timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108044.5633402,-6.97,3.46,5.43,0.08,0.02,-0.01,-0.1580214555650969,-0.4420192787869096,-0.1069186300976484,-0.876479653671339,-5.96,3.98,7.18,0.05,-0.16,0.01,-0.5761333176528394,0.0053401697274641,0.6764811299208624,-0.4587103266099505,-3.39,6.46,6.08,0.13,0.09,0.01,-0.1470128062337022,-0.0319628687302913,-0.0461084491563176,0.9875422121318264,0.7639234996668409,0.6498346152442179,-1.9017454770518492,0.0,0.0,0.0,1.0,1.951579176489224,0.0536016355376036,-0.9005362749835982,0.0,0.0,0.0,1.0
1676108044.5829637,-7.1,3.5,5.43,0.1,0.0,-0.01,-0.1574164721185751,-0.4415666165263633,-0.105858925393646,-0.876945189501433,-5.89,3.96,7.14,0.07,-0.13,-0.02,-0.5744998814218212,0.0062444938269625,0.6779437253999945,-0.4585882660229493,-3.26,6.34,5.98,0.15,0.12,-0.02,-0.1437896620243907,-0.0301899264307461,-0.0463913247354226,0.9880591816416212,0.7663988521623046,0.652117387649647,-1.8999672923840825,0.0,0.0,0.0,1.0,1.950478749789812,0.058740747261797,-0.902597458022953,0.0,0.0,0.0,1.0
1676108044.6106174,-7.12,3.51,5.31,0.08,0.03,-0.01,-0.1581022793914737,-0.443992136867352,-0.1047747819896947,-0.8757264965217139,-6.07,3.89,7.03,0.06,-0.11,-0.03,-0.5723116799061897,0.0071557462410174,0.6799328349769062,-0.4583660941419606,-3.5,6.39,5.96,0.15,0.13,-0.02,-0.1392527809570097,-0.0274966619449056,-0.0467981909264657,0.9887681861304178,0.7655673700043707,0.6685681086281086,-1.8945773370622865,0.0,0.0,0.0,1.0,1.945418897718898,0.0697831843744513,-0.9126749802513208,0.0,0.0,0.0,1.0
1676108044.6649923,-7.07,3.53,5.33,0.09,0.04,-0.02,-0.1621374234448876,-0.4414860909064194,-0.1053578289530933,-0.8761856055272266,-6.05,3.89,7.15,0.08,-0.12,-0.03,-0.5680460439004715,0.0094571876279616,0.6839800687068379,-0.4576084780934272,-3.46,6.35,6.02,0.16,0.13,-0.02,-0.1300182553640797,-0.0222142270375449,-0.0475831992343863,0.9901200031005464,0.7929037779480921,0.6858724781051362,-1.8770675381279072,0.0,0.0,0.0,1.0,1.9424446172082737,0.0987974006962976,-0.9163230776828984,0.0,0.0,0.0,1.0
1676108044.686772,-7.0,3.54,5.45,0.07,0.01,-0.0,-0.1619876066862124,-0.4403920611593244,-0.1049627038059685,-0.8768110848738486,-5.89,3.95,7.28,0.05,-0.17,0.02,-0.565802522742132,0.0107506857887351,0.6856376895550875,-0.4578786811757809,-3.32,6.4,6.09,0.12,0.08,0.03,-0.1267600057320526,-0.0205784661281465,-0.0472958795300589,0.99059150382895,0.799389992268679,0.690794615586291,-1.8725059250474136,0.0,0.0,0.0,1.0,1.9419349507517545,0.1054993193507464,-0.9166561736361734,0.0,0.0,0.0,1.0
1676108044.7124555,-7.04,3.54,5.26,0.07,0.0,-0.02,-0.1623444191794456,-0.4423203535961854,-0.1037592536955623,-0.8759172401707673,-5.9,3.96,7.06,0.06,-0.13,-0.01,-0.5635578024488437,0.0119024476342421,0.687475974184681,-0.4578621189377517,-3.3,6.4,5.89,0.15,0.11,0.01,-0.1225039390392457,-0.0183186460210605,-0.0472503722790565,0.9911733523694602,0.7979491255044173,0.7055574707037947,-1.8676096617443376,0.0,0.0,0.0,1.0,1.9375357173938876,0.1152094986306257,-0.9247605718499424,0.0,0.0,0.0,1.0
1676108044.7357693,-7.09,3.6,5.31,0.08,0.03,0.01,-0.1637591072486569,-0.4441275580556242,-0.1034395240868808,-0.8747765039284894,-5.97,4.02,7.13,0.07,-0.13,0.02,-0.5615613623555318,0.0132246732331362,0.6889780744737175,-0.4580209135200753,-3.43,6.49,6.05,0.16,0.12,0.02,-0.1185199337765813,-0.0161241043795943,-0.0471001932657971,0.9917028841088824,0.7985393599527847,0.7232491035017721,-1.860576691483068,0.0,0.0,0.0,1.0,1.933096122092293,0.1271110109650561,-0.9324602799278788,0.0,0.0,0.0,1.0
1676108044.7577343,-7.07,3.53,5.44,0.09,0.02,0.02,-0.1636501274561745,-0.4432585973721686,-0.1030005693659608,-0.8752892860931885,-6.03,4.06,7.26,0.05,-0.15,0.03,-0.5594206314508936,0.0144754057866993,0.6904652468338003,-0.4583631340423588,-3.42,6.53,6.02,0.13,0.1,0.04,-0.115097776870995,-0.0142373857968281,-0.0467178267939044,0.9921528326143516,0.803808596749417,0.7286554160928057,-1.8561931538475065,0.0,0.0,0.0,1.0,1.931994132318878,0.13427127990884,-0.9337397367987864,0.0,0.0,0.0,1.0
1676108044.780264,-6.98,3.51,5.33,0.08,0.04,0.01,-0.1633436868964499,-0.4425715897901769,-0.102528823772414,-0.8757494322907182,-6.0,3.92,7.25,0.04,-0.15,0.04,-0.5571670285994911,0.0157058589053346,0.6919469904506421,-0.458832856979487,-3.44,6.41,6.04,0.13,0.09,0.04,-0.111593102186417,-0.0123971226106464,-0.0463079224550668,0.9925970316363456,0.808269027554498,0.7345917669029974,-1.8519114760415625,0.0,0.0,0.0,1.0,1.9307394621085203,0.1411755922239334,-0.9353152311478322,0.0,0.0,0.0,1.0
1676108044.8047962,-7.04,3.55,5.38,0.08,0.01,0.0,-0.1631264310497097,-0.4414331106291172,-0.1019320808413488,-0.8764339263336618,-5.96,3.95,7.2,0.06,-0.14,0.02,-0.5549042277860345,0.0170297764178013,0.6935919575718755,-0.4590440949320205,-3.37,6.47,6.03,0.14,0.1,0.02,-0.1076302388227322,-0.0103266012388626,-0.0461175170413966,0.993067101267458,0.8142626045755968,0.7389573839438117,-1.8475438818887857,0.0,0.0,0.0,1.0,1.9296603404967383,0.1490589313191584,-0.9363185383767648,0.0,0.0,0.0,1.0
