timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106372.546245,-1.45,2.44,9.17,0.1,0.03,0.0,-0.0183243804259868,-0.1503372098955169,-0.7819011921188949,-0.604725943023686,-8.51,3.68,3.44,0.07,-0.13,0.01,-0.1819722018175275,0.5339465088234958,0.5526816992588236,0.6134575639645017,-7.7,5.35,1.3,0.15,0.09,0.01,0.5921362291984996,-0.6819947527991045,-0.0777379739625984,-0.4221547709421993,1.583897358365225,0.8163823123385959,-1.2030332822762422,0.0,0.0,0.0,1.0,-0.2289651646296235,-0.9544627199222022,1.9128711063908204,0.0,0.0,0.0,1.0
1676106372.589229,-1.42,2.43,9.12,0.09,0.03,0.0,-0.0207900658819492,-0.1485356047908328,-0.7822470626584715,-0.6046440938537637,-8.56,3.72,3.48,0.07,-0.12,0.0,-0.1798231973992188,0.5357953253014063,0.551525105142034,0.6135202078663342,-7.67,5.33,1.32,0.15,0.11,0.01,0.589863011077484,-0.6836921769387913,-0.0762656127707715,-0.4228595412947418,1.5849801943657171,0.8230476633944106,-1.1970506786470714,0.0,0.0,0.0,1.0,-0.2308166055868419,-0.9634758896632568,1.9081241848011268,0.0,0.0,0.0,1.0
1676106372.6133215,-1.41,2.44,9.17,0.09,0.04,0.0,-0.0194341349710464,-0.1480435819732903,-0.7821870929006235,-0.6048873977312769,-8.49,3.71,3.48,0.07,-0.13,0.01,-0.1784940794114753,0.5367703712049693,0.5509619439040001,0.6135620331971778,-7.67,5.38,1.43,0.15,0.11,0.01,0.5885904538478749,-0.6846356949036686,-0.0754306340204436,-0.4232557883292296,1.5841686426604658,0.8232724884500477,-1.1979700001972349,0.0,0.0,0.0,1.0,-0.2260529405060461,-0.971208892586966,1.9047712080584824,0.0,0.0,0.0,1.0
1676106372.6420145,-1.4,2.43,9.18,0.09,0.03,0.01,-0.0210884003158949,-0.1468329421057754,-0.7825030709488487,-0.6047183728317668,-8.53,3.69,3.39,0.06,-0.13,0.01,-0.1775711199744968,0.5376935074667506,0.550046531307154,0.6138428160173209,-7.69,5.34,1.34,0.15,0.11,0.01,0.5870673663412473,-0.6857612118896383,-0.0744460187589643,-0.4237230911052008,1.5851694787345154,0.8264960534141301,-1.1944211976431978,0.0,0.0,0.0,1.0,-0.2271556881280881,-0.9775024878675196,1.9014176762520811,0.0,0.0,0.0,1.0
1676106372.671873,-1.4,2.47,9.18,0.1,0.04,0.0,-0.0218316450262472,-0.1511852484632095,-0.7819427923583997,-0.6043441646953448,-8.54,3.71,3.51,0.07,-0.13,0.01,-0.176632572225713,0.5386619591873334,0.5489584495215327,0.6142384299702409,-7.69,5.32,1.32,0.15,0.1,0.01,0.5854662874382072,-0.6868670316423933,-0.0735110382732502,-0.4243100686621506,1.5777657455822984,0.8351141555242055,-1.198223518092608,0.0,0.0,0.0,1.0,-0.2194670434434654,-0.9761631923191172,1.903008050115273,0.0,0.0,0.0,1.0
1676106372.7055156,-1.43,2.43,9.17,0.1,0.03,0.01,-0.020292839641443,-0.1504296280467872,-0.7819528595581936,-0.6045732818226056,-8.5,3.7,3.46,0.07,-0.13,0.0,-0.1756260131284232,0.5397418075067906,0.5476443139713509,0.6147519744716284,-7.66,5.32,1.39,0.15,0.11,0.0,0.5837880500474192,-0.688078780768641,-0.0722763281144364,-0.4248708468135545,1.5769048817969074,0.8339355548745302,-1.2001760221239175,0.0,0.0,0.0,1.0,-0.2132928500275656,-0.9865496949141264,1.898348192400952,0.0,0.0,0.0,1.0
1676106372.7490811,-1.43,2.42,9.06,0.1,0.03,0.0,-0.0177792377893878,-0.1499363394140543,-0.7817250961507964,-0.6050693074968934,-8.5,3.69,3.44,0.07,-0.12,0.01,-0.1746343117827372,0.5411657176623699,0.5458766335934998,0.615354551516254,-7.67,5.32,1.36,0.15,0.12,0.01,0.581469515544598,-0.6898672678288877,-0.0706457857778633,-0.4254239394092254,1.5747568557836176,0.8316417373811062,-1.2045799540952982,0.0,0.0,0.0,1.0,-0.2039023431129956,-0.9995620748364008,1.8925642639080391,0.0,0.0,0.0,1.0
1676106372.775251,-1.4,2.45,9.18,0.1,0.03,0.0,-0.0202511051523304,-0.1495930779432435,-0.781899548562643,-0.6048511384870754,-8.51,3.7,3.48,0.07,-0.13,0.01,-0.1742869210977156,0.5417210423637212,0.5446904850787873,0.6160151433684709,-7.67,5.34,1.4,0.15,0.11,0.01,0.5800669830443121,-0.6908796582089991,-0.0697392089547071,-0.4258450842609994,1.5750898462218983,0.8355130445651859,-1.201461580197257,0.0,0.0,0.0,1.0,-0.2058031963503261,-1.0024377590183096,1.890836741674526,0.0,0.0,0.0,1.0
1676106372.80026,-1.42,2.46,9.13,0.1,0.04,0.0,-0.0208218567777614,-0.1485720350878231,-0.7820420275629615,-0.6048992211892832,-8.5,3.71,3.52,0.07,-0.13,0.02,-0.1743885642000855,0.5413794604008367,0.5435620034636186,0.6172821534136141,-7.65,5.35,1.4,0.15,0.11,0.01,0.5787244461846254,-0.6918457527145702,-0.0688723427348905,-0.4262441439425486,1.5771941543466197,0.8334039868995716,-1.2001651528497026,0.0,0.0,0.0,1.0,-0.2052143280048625,-1.0086241514251582,1.887608116305763,0.0,0.0,0.0,1.0
1676106372.820263,-1.39,2.46,9.17,0.09,0.03,0.0,-0.0223646665558354,-0.1479711897801751,-0.782202052018248,-0.6047845058393344,-8.5,3.71,3.45,0.07,-0.14,0.01,-0.1733405658499295,0.5420695169151808,0.543044093942549,0.6174275658701066,-7.66,5.4,1.4,0.15,0.1,0.02,0.5775734604097363,-0.6926332956676369,-0.0682799952966207,-0.4266214455523821,1.5777226914877778,0.837225092164415,-1.1968062724663706,0.0,0.0,0.0,1.0,-0.2066636144001112,-1.0120336383796489,1.8856240519443777,0.0,0.0,0.0,1.0
