timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832397.6130416,-8.32,1.8,4.4,0.15,0.03,0.02,0.3313091010592404,-0.5408561008767494,-0.5474154904731611,-0.5459351962364636,-8.46,2.07,-4.08,0.06,-0.24,0.11,-0.2110611190539033,0.2194258051162009,0.7353470821981566,-0.6054504015817304,-6.5,4.36,-5.83,0.11,0.09,0.16,0.2405298008692664,0.8524832516040238,0.0931924368079421,0.4546788870733051,0.6624501538565354,1.7183867167754776,-1.109417362972586,0.0,0.0,0.0,1.0,-0.3441468453854409,1.0256687868723509,-1.857973758815514,0.0,0.0,0.0,1.0
1677832397.6364818,-8.35,1.89,4.57,0.2,0.04,0.05,0.3293739883263897,-0.5415196386498179,-0.5469874579065439,-0.5468765652900798,-8.15,1.57,-4.15,0.04,-0.26,0.12,-0.210938519443085,0.2212917452818137,0.7351792861465152,-0.6050176209883382,-6.69,4.22,-5.78,0.1,0.1,0.21,0.244062844113741,0.8526617350550458,0.0951940104865573,0.4520391510295493,0.6596405322037205,1.7217148246177896,-1.105926051309637,0.0,0.0,0.0,1.0,-0.345912630736543,1.0363482392167416,-1.8517091507494592,0.0,0.0,0.0,1.0
1677832397.6637876,-8.35,1.73,4.65,0.24,0.05,0.04,0.327042578165845,-0.5425770479297426,-0.5460186274719993,-0.5481942699263436,-8.43,1.7,-3.99,0.07,-0.2,0.09,-0.2117262312212681,0.2231609808049937,0.7349787001907824,-0.6042991725336544,-6.34,4.02,-5.73,0.14,0.16,0.12,0.2471623055092866,0.8538051396117281,0.0962761320644487,0.4479491987967392,0.654601251724839,1.7248523949696155,-1.1040296267799403,0.0,0.0,0.0,1.0,-0.3527266028756232,1.0456258955800806,-1.8451965830545471,0.0,0.0,0.0,1.0
1677832397.688584,-8.14,1.7,4.53,0.13,0.01,0.02,0.3255397771156619,-0.5424311834472889,-0.5459042218653054,-0.5493458339598967,-8.44,1.65,-4.0,0.1,-0.22,0.07,-0.2125343657374885,0.2252230864731564,0.7349205513773164,-0.6033203857514923,-7.68,4.62,-5.41,0.1,0.01,0.07,0.2486645024690972,0.8528592695953229,0.0968367909994632,0.4487980251583721,0.6517646268190556,1.7257555676573697,-1.1042964239401518,0.0,0.0,0.0,1.0,-0.3474491127935942,1.048832461270334,-1.8443778306530787,0.0,0.0,0.0,1.0
1677832397.7465346,-8.23,1.81,4.62,0.1,-0.0,0.01,0.3224165964463419,-0.5413916890912487,-0.5460938121393282,-0.5520182294653114,-8.32,1.73,-4.09,0.11,-0.24,0.09,-0.2140561593835215,0.2308206438638625,0.7344580725545896,-0.6012263555896779,-6.84,4.3,-5.59,0.08,-0.03,0.07,0.2539342907826749,0.851065527115949,0.1006869830373772,0.448404924110321,0.6451828199999837,1.728028599246034,-1.104606848143111,0.0,0.0,0.0,1.0,-0.3353094860613446,1.0640078100719883,-1.837921360848469,0.0,0.0,0.0,1.0
1677832397.7666087,-8.35,1.75,4.54,0.13,-0.02,0.04,0.3209343100881863,-0.5411564583776327,-0.5462019172264255,-0.5530048117173794,-8.3,1.38,-4.32,0.09,-0.17,0.11,-0.2149204442707715,0.2322148678880412,0.7340882717413927,-0.6008326448004709,-6.25,3.79,-5.85,0.18,0.17,0.1,0.255883342699175,0.8523004877075743,0.1002886388575393,0.445027844632928,0.6434553612310997,1.728677513707798,-1.1045991362046146,0.0,0.0,0.0,1.0,-0.3403775850472407,1.0698047500916896,-1.833619616026908,0.0,0.0,0.0,1.0
1677832397.786708,-8.23,1.72,4.34,0.08,0.03,-0.01,0.3202861971356988,-0.5407507984601129,-0.5461363247781176,-0.5538415302656102,-8.24,1.83,-4.25,0.08,-0.2,0.01,-0.2157516226155101,0.2335683069450748,0.7343891471519634,-0.5996412793287313,-6.73,4.41,-5.78,0.13,0.05,0.03,0.2575575213053843,0.8523682484692356,0.1011439358430611,0.4437368549745315,0.6418640080270989,1.727797980102605,-1.1068987013962688,0.0,0.0,0.0,1.0,-0.3396250476672766,1.074294871659206,-1.8311322605764255,0.0,0.0,0.0,1.0
1677832397.8099058,-8.37,1.7,4.39,0.09,0.02,-0.0,0.3193685318127301,-0.5403060405189283,-0.546083592826808,-0.5548565878782593,-7.98,1.72,-4.3,0.05,-0.18,0.04,-0.2165928874509759,0.2348267091082095,0.7345547548009755,-0.5986428400927685,-6.34,3.9,-5.86,0.13,0.08,0.04,0.2591398990395908,0.8533620161135647,0.1008123696792982,0.4409723894984669,0.6406280181681601,1.726998140618394,-1.1088612017013424,0.0,0.0,0.0,1.0,-0.3432404351334606,1.078278537856554,-1.82811416451143,0.0,0.0,0.0,1.0
1677832397.8308327,-8.44,1.74,4.49,0.12,0.09,0.01,0.3186981230745164,-0.5405229077918575,-0.5456975387432869,-0.5554103786485576,-8.22,1.6,-4.33,0.11,-0.09,0.06,-0.2183597387485901,0.235869016984524,0.734240336507398,-0.5979765543613771,-6.6,4.2,-5.88,0.22,0.15,0.0,0.2608577760820618,0.8543685186686572,0.1006462993970744,0.4380387852497994,0.6360448129621848,1.726942065247893,-1.1115835997266426,0.0,0.0,0.0,1.0,-0.3489765781588587,1.0822770842082765,-1.824662067587904,0.0,0.0,0.0,1.0
1677832397.8565452,-8.24,1.67,4.54,0.12,0.08,0.02,0.317739920363737,-0.5407596128693798,-0.5453302551185049,-0.556089288647957,-8.74,1.6,-4.07,0.07,-0.11,0.03,-0.2200986186695518,0.2367554878264016,0.7342926419966725,-0.5969235737959964,-7.67,4.67,-5.51,0.17,0.15,-0.01,0.2614631395145599,0.8545561923104802,0.1000430122124556,0.4374495817422415,0.6326338436770079,1.726327998224324,-1.1144801758583474,0.0,0.0,0.0,1.0,-0.3503180181077046,1.082900063802595,-1.8240352896820349,0.0,0.0,0.0,1.0
