timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151234.4568684,3.14,1.6,9.09,0.09,0.03,0.0,-0.3954063375842232,0.4934314677332755,0.3950439909222202,-0.666422883824574,-8.85,2.78,3.27,0.07,-0.13,0.01,0.536797556018976,0.2745778827025238,-0.2099431922094319,0.7696617609233075,-8.2,4.2,1.98,0.15,0.1,0.02,-0.2224470402189547,-0.8394608466734171,0.1883159053955384,-0.4586501073533452,0.9714110321400832,1.890994160298409,-0.3209387672965871,0.0,0.0,0.0,1.0,-1.9548026545603507,0.7077566090285242,0.5480211347204149,0.0,0.0,0.0,1.0
1677151234.480599,3.15,1.57,9.14,0.09,0.03,0.01,-0.3953442282937544,0.4930542572554717,0.3945142431852056,-0.6670524360806094,-8.88,2.77,3.35,0.07,-0.14,0.01,0.5360035887077746,0.2744317806937554,-0.2123065659354935,0.7696189139426859,-8.17,4.21,1.94,0.15,0.1,0.02,-0.2240211994078246,-0.8390112764736317,0.1889983659596765,-0.4584257822489253,0.9743686781153982,1.8892031714749793,-0.3225167530478561,0.0,0.0,0.0,1.0,-1.954830041615781,0.7043424977916961,0.5523053088654838,0.0,0.0,0.0,1.0
1677151234.5033338,3.16,1.58,9.02,0.09,0.03,0.01,-0.3952803147890597,0.4926944410081306,0.3940031891847844,-0.6676579569301682,-8.87,2.78,3.33,0.07,-0.13,0.01,0.5352680198104977,0.2743886649258154,-0.2145093094124117,0.7695354206947123,-8.16,4.2,2.0,0.15,0.11,0.01,-0.2254499955745948,-0.8386562680158928,0.1896855897611594,-0.4580909742071232,0.97713452772791,1.8874914309518385,-0.32416695205609,0.0,0.0,0.0,1.0,-1.954793321474688,0.7009638901144051,0.5567159913938495,0.0,0.0,0.0,1.0
1677151234.5260224,3.14,1.6,9.07,0.09,0.03,0.01,-0.3952191189732089,0.4923309877405493,0.3934961596277627,-0.6682610409612831,-8.88,2.77,3.33,0.07,-0.13,0.01,0.534532354801445,0.2743497035751743,-0.2167061307705009,0.769445160297415,-8.15,4.18,1.96,0.15,0.11,0.01,-0.2268764484490645,-0.838298961948425,0.1903685390787945,-0.4577573012681912,0.9798865710501669,1.8857774445607176,-0.3258308417900224,0.0,0.0,0.0,1.0,-1.954741436184536,0.6975980665594952,0.5611085948331855,0.0,0.0,0.0,1.0
1677151234.5478203,3.17,1.59,9.06,0.08,0.03,0.01,-0.3950844666110908,0.491940586048937,0.3930596351566581,-0.6688847787556339,-8.89,2.78,3.39,0.07,-0.14,0.01,0.5337890696330754,0.274215954788388,-0.2188703860025557,0.7693962525323612,-8.14,4.21,1.96,0.15,0.1,0.01,-0.2282270549155169,-0.8379045873406333,0.1910454398397461,-0.4575259050966956,0.9828276443630538,1.883988507631804,-0.3273180786132327,0.0,0.0,0.0,1.0,-1.9546702069742117,0.6944540605565928,0.5652414879888538,0.0,0.0,0.0,1.0
1677151234.5757427,3.15,1.64,9.1,0.09,0.03,0.0,-0.3950770381309773,0.4914332953558509,0.3925295052356162,-0.6695730263957962,-8.87,2.77,3.29,0.07,-0.14,0.01,0.5328571272932223,0.2740821455339488,-0.2216470460200559,0.7692950320799592,-8.12,4.22,2.01,0.15,0.1,0.01,-0.2299543884914382,-0.8373973579476138,0.1919167454488055,-0.457224897541924,0.9861530861951312,1.88186398090106,-0.3295300410812848,0.0,0.0,0.0,1.0,-1.9546469117646208,0.6905201557223448,0.5701204827667757,0.0,0.0,0.0,1.0
1677151234.6422408,3.15,1.58,9.11,0.09,0.03,0.01,-0.3948926519058355,0.4903558831618247,0.3910326638106704,-0.67134518479877,-8.88,2.78,3.26,0.07,-0.13,0.01,0.5307156377539344,0.2740607534844788,-0.2280864218896692,0.7689006433815244,-8.18,4.15,1.96,0.15,0.11,0.01,-0.2341350342994324,-0.836314488166607,0.193930988528862,-0.4562341879829352,0.9940871294838656,1.8767883018345448,-0.3345989376724535,0.0,0.0,0.0,1.0,-1.954371965328094,0.6804311316775263,0.583046907361357,0.0,0.0,0.0,1.0
1677151234.6721363,3.14,1.61,9.05,0.09,0.03,0.0,-0.394881269372117,0.4898089484443905,0.3904617876632972,-0.6720830078923645,-8.89,2.76,3.34,0.07,-0.13,0.01,0.5297265979183684,0.2740359852029315,-0.230968075267203,0.7687312654491514,-8.17,4.16,2.02,0.15,0.11,0.01,-0.2360021628862246,-0.8358242164541629,0.1948391082848219,-0.4557834794994044,0.9975761766329424,1.874487736171145,-0.3371016148854466,0.0,0.0,0.0,1.0,-1.954170554126916,0.6761965366302356,0.5886218558910092,0.0,0.0,0.0,1.0
1677151234.6987314,3.13,1.64,9.05,0.09,0.03,0.01,-0.3948059949437885,0.4893715277832162,0.3898662020485286,-0.6727912593455876,-8.86,2.81,3.33,0.06,-0.14,0.01,0.5287100569220515,0.2739521156636549,-0.2335651983324925,0.7686762726667137,-8.14,4.18,2.02,0.15,0.1,0.01,-0.2376374237354922,-0.8353253668310341,0.1956737386567197,-0.455490696248626,1.001103542297431,1.8722912986052995,-0.3388465593250383,0.0,0.0,0.0,1.0,-1.954124933728045,0.6720549467131854,0.593496328531778,0.0,0.0,0.0,1.0
1677151234.722822,3.18,1.55,9.11,0.09,0.02,0.01,-0.3946876812543392,0.4890620082318493,0.3893682236295395,-0.6733738729694526,-8.86,2.76,3.32,0.06,-0.13,0.01,0.5278175895171283,0.2739764703056174,-0.2358509132712905,0.7685830030805402,-8.18,4.15,1.94,0.15,0.1,0.02,-0.239221083061342,-0.8348397115009816,0.196369838336228,-0.4552524751297023,1.0042271094693478,1.8703241573542193,-0.3404635942712052,0.0,0.0,0.0,1.0,-1.9540786726667667,0.6684777736465377,0.5976738300858213,0.0,0.0,0.0,1.0
1677151234.748755,3.1,1.52,9.11,0.1,0.02,0.01,-0.3946545867464464,0.4887724779740189,0.3887743821583254,-0.6739463641214641,-8.86,2.73,3.28,0.06,-0.14,0.0,0.5267981302644903,0.2739896553929072,-0.2384789117053178,0.7684667900172137,-8.17,4.19,1.89,0.15,0.11,0.01,-0.2408486399512837,-0.8344049381544325,0.1971349304745437,-0.4548605841397026,1.0074799258866742,1.8682445390346392,-0.3422667692058756,0.0,0.0,0.0,1.0,-1.9540455971074164,0.6644113702377422,0.6022983774873762,0.0,0.0,0.0,1.0
1677151234.7820814,3.15,1.57,9.07,0.1,0.04,0.0,-0.3948160962236632,0.4881109737593926,0.3879857523355463,-0.6747851387241607,-8.91,2.77,3.36,0.07,-0.13,0.01,0.5256766569325323,0.2739905091208707,-0.2416806803693281,0.7682341452995574,-8.2,4.2,1.95,0.15,0.11,0.01,-0.2429342228038317,-0.8338421897342659,0.1981271529000713,-0.4543520631554064,1.0110220034748505,1.8658069195144016,-0.3451072986505509,0.0,0.0,0.0,1.0,-1.9538344040601057,0.659310045221854,0.6085568057138545,0.0,0.0,0.0,1.0
1677151234.8145125,3.15,1.57,9.04,0.1,0.02,0.01,-0.3947654269229128,0.4877501149057541,0.3872355363820207,-0.6755062712356731,-8.91,2.8,3.32,0.06,-0.14,0.01,0.5244315201491306,0.2739346286777823,-0.2448364337918762,0.7681058003773398,-8.2,4.16,1.99,0.15,0.1,0.01,-0.2449223448822075,-0.8332152262581415,0.1991436979858513,-0.4539903294801717,1.0149797169450283,1.863294936844471,-0.3470564111494683,0.0,0.0,0.0,1.0,-1.9539119160507972,0.6540044819697599,0.6140084379535581,0.0,0.0,0.0,1.0
1677151234.8399358,3.15,1.65,9.06,0.09,0.02,0.01,-0.3946404028865679,0.4874124073450436,0.3867126352939754,-0.6761223522999554,-8.88,2.8,3.34,0.07,-0.13,0.01,0.5235747146100962,0.2739560734669906,-0.2472733582332,0.7679019952699568,-8.15,4.18,1.93,0.15,0.11,0.01,-0.2465109351376467,-0.8327792907587374,0.1998965785553096,-0.4535993492310348,1.0180299583357946,1.8612887847271065,-0.3488825931168119,0.0,0.0,0.0,1.0,-1.9537101847002465,0.6501282027633708,0.6187486033682803,0.0,0.0,0.0,1.0
1677151234.864124,3.13,1.59,9.05,0.1,0.04,0.01,-0.3946979852655953,0.4869739766612035,0.3860594841027668,-0.6767776010007712,-8.85,2.8,3.32,0.07,-0.13,0.01,0.5227605038369485,0.2739848234824291,-0.2495896749270739,0.7676970537257777,-8.17,4.14,1.97,0.15,0.11,0.01,-0.248015377911383,-0.8323609930648187,0.2006223491060103,-0.4532264583878669,1.0206631360490028,1.8594924644823607,-0.3507627934144823,0.0,0.0,0.0,1.0,-1.9535459776729904,0.6460860417892708,0.6234829105298345,0.0,0.0,0.0,1.0
1677151234.931234,3.19,1.59,9.08,0.09,0.02,0.01,-0.39435589356634,0.4860877499498747,0.3846572620923904,-0.6784105831115457,-8.87,2.79,3.3,0.07,-0.13,0.01,0.520507067083469,0.2740965694134186,-0.2560141059075183,0.7670725137353928,-8.2,4.12,1.95,0.15,0.1,0.01,-0.2521299821980127,-0.8310266080462627,0.2027269612669047,-0.4524677093135375,1.0286335145890178,1.8541667732538056,-0.3556383972883333,0.0,0.0,0.0,1.0,-1.9532588337907328,0.635374051720643,0.6352792634885546,0.0,0.0,0.0,1.0
