timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832410.4263127,-7.23,5.06,3.97,-0.05,0.07,-0.05,-0.1518755341316179,-0.5732020077990297,-0.3210973619778547,-0.7384238379943184,-7.61,5.43,-3.68,0.05,-0.19,-0.08,-0.0124796811501377,0.5876463025970129,0.8002624016104743,-0.1187272890749484,-4.12,7.74,-4.88,0.11,0.14,-0.06,0.1601797714085512,0.9509206762049142,0.2592471992304455,0.0536954196246082,0.1961506962581229,1.9840242155047632,-0.8047812228476507,0.0,0.0,0.0,1.0,-0.9249483648458456,1.437789617968075,-1.303737526050475,0.0,0.0,0.0,1.0
1677832410.4522262,-7.1,5.12,3.67,0.02,0.05,-0.02,-0.1507377325420565,-0.5725895692425512,-0.3208480436693743,-0.739240051712733,-6.72,4.67,-3.98,0.07,-0.16,-0.07,-0.0132136165763973,0.5897521143465623,0.7991871001219248,-0.1154028724054984,-4.21,7.16,-4.92,0.12,0.14,-0.04,0.1588780076381389,0.9512197246495522,0.259007607361468,0.0534216571762183,0.1952666296903669,1.9799961614210635,-0.8148534494540828,0.0,0.0,0.0,1.0,-0.9237872677628092,1.4352945394687326,-1.30730511698324,0.0,0.0,0.0,1.0
1677832410.472912,-7.22,4.98,3.65,0.11,-0.02,-0.01,-0.1506258548286249,-0.5719579171407325,-0.3199232133509881,-0.740152099528441,-6.73,4.95,-4.07,0.09,-0.17,-0.06,-0.0136660202369518,0.5916216566178245,0.7981727820216804,-0.1127708532885842,-3.99,7.08,-5.08,0.13,0.13,-0.02,0.1580664265531007,0.9514395544925268,0.2587333108225367,0.0532433358703606,0.1932095802049655,1.9770960622453264,-0.8223510313552513,0.0,0.0,0.0,1.0,-0.9233299543922744,1.4328950364154636,-1.3102570778049196,0.0,0.0,0.0,1.0
1677832410.4942183,-7.48,4.95,3.71,0.0,0.09,-0.02,-0.1490521427699001,-0.5719321717421677,-0.3195968435555898,-0.7406314246987449,-6.99,4.8,-4.18,0.08,-0.02,-0.12,-0.0157820243384255,0.5932501700311966,0.797244071725246,-0.110485535545103,-4.1,7.09,-5.18,0.2,0.29,-0.12,0.1558079954247063,0.9521197256391823,0.257930042562919,0.0516138523459886,0.1915222519803316,1.9725633502458788,-0.8335544710834059,0.0,0.0,0.0,1.0,-0.9260487909495296,1.42834642275873,-1.313301234817532,0.0,0.0,0.0,1.0
1677832410.5141578,-7.48,4.93,3.78,-0.02,0.09,-0.02,-0.1474799287249195,-0.5718066701340188,-0.3194462942415177,-0.7411078650971799,-7.58,5.13,-3.97,0.06,-0.05,-0.13,-0.0176019920395545,0.5945753075594075,0.7965500572171492,-0.1080665529395281,-4.67,7.55,-5.07,0.18,0.27,-0.09,0.1540288129401839,0.9526485135008748,0.2573240909309801,0.0502020590748669,0.1911950348115417,1.968164309728069,-0.8439630966908721,0.0,0.0,0.0,1.0,-0.9279042394028928,1.424766483402276,-1.315877726185701,0.0,0.0,0.0,1.0
1677832410.5348194,-7.37,5.05,4.06,0.07,0.1,0.02,-0.1470231355026093,-0.5718143630232965,-0.3193164724320642,-0.7412486238103827,-7.32,4.9,-3.93,0.04,-0.09,-0.01,-0.0183929621102926,0.5958555042817039,0.7958118143274421,-0.1063083869639207,-5.46,7.83,-4.74,0.11,0.14,-0.0,0.153385716086622,0.9528125096597636,0.2571644725534292,0.0498756212269433,0.189424174866609,1.9659397540034136,-0.8495289080455724,0.0,0.0,0.0,1.0,-0.92842676298672,1.4234731043673252,-1.316908526402973,0.0,0.0,0.0,1.0
1677832410.5571065,-7.39,4.91,4.17,0.11,-0.04,0.05,-0.1475113754782186,-0.5707848868755439,-0.3189022693341129,-0.742122866938184,-7.65,4.81,-3.79,0.04,-0.18,0.02,-0.0182757772722199,0.5972919259628067,0.7950344242364936,-0.1040606334003606,-5.07,7.59,-4.72,0.07,0.12,0.06,0.1533657747534682,0.9527534196359692,0.2574422890023588,0.0496319286292705,0.1894226805210126,1.9641527887609151,-0.8536526638551264,0.0,0.0,0.0,1.0,-0.9265583696360912,1.4240493753639911,-1.317601215915777,0.0,0.0,0.0,1.0
1677832410.5784323,-7.39,4.86,4.08,0.07,-0.05,0.02,-0.1474396358197506,-0.5696689485819659,-0.3184385424279446,-0.7431929342419927,-7.36,4.63,-3.88,0.07,-0.18,0.01,-0.0182412148671354,0.5989447761198835,0.7940806034145801,-0.1018253824918434,-4.43,7.09,-4.84,0.1,0.1,0.04,0.1532047858344458,0.952793960143813,0.2573867317144241,0.0496390315000063,0.1891557351936179,1.9617216666942865,-0.859283544742684,0.0,0.0,0.0,1.0,-0.9243052711929052,1.4234024663483456,-1.319880746294322,0.0,0.0,0.0,1.0
1677832410.59851,-7.34,4.72,3.78,0.1,-0.0,0.03,-0.1473038456807004,-0.5691978334809891,-0.3178149500497074,-0.743847471551209,-7.01,4.68,-3.95,0.05,-0.16,0.02,-0.0182623429802956,0.6003581549212305,0.7932526247128956,-0.099934208530153,-4.35,6.96,-4.99,0.11,0.13,0.05,0.1530686997486409,0.9528600394015144,0.2572794134006151,0.0493459411627766,0.1875167666937222,1.9596970167903067,-0.8642482655995932,0.0,0.0,0.0,1.0,-0.924041529692946,1.422250809584492,-1.3213061288130683,0.0,0.0,0.0,1.0
1677832410.6180544,-7.38,4.63,3.82,0.12,0.0,-0.01,-0.1470596106413733,-0.5688885498584614,-0.3167717063512251,-0.7445770442427553,-6.62,4.48,-4.18,0.13,-0.11,-0.0,-0.0188267887388737,0.6023518774290036,0.7919388491908693,-0.0982376044383111,-4.52,6.87,-4.98,0.22,0.18,-0.01,0.152298020306683,0.9533237116539548,0.2561584822418297,0.0486008825491313,0.1832815704990718,1.9570860059934827,-0.8710466296702327,0.0,0.0,0.0,1.0,-0.9262837306537354,1.4182380005896889,-1.324046609455105,0.0,0.0,0.0,1.0
1677832410.6446953,-7.37,4.64,3.82,0.13,0.03,-0.03,-0.1465661633825571,-0.5688276716711276,-0.3151493304821675,-0.745408840294481,-7.13,4.45,-4.04,0.16,-0.08,0.0,-0.0200029994477012,0.6052529406552127,0.7899560627423241,-0.0961154346499979,-5.04,7.08,-4.88,0.21,0.14,-0.01,0.1513836226718905,0.9539058086294776,0.2546236780277198,0.0480987488123439,0.1758015399692234,1.9532117190110057,-0.8812251694445199,0.0,0.0,0.0,1.0,-0.9293780234502,1.4121545786204723,-1.3283734172321555,0.0,0.0,0.0,1.0
1677832410.671362,-7.43,4.76,3.94,0.08,0.02,-0.07,-0.1454434826987168,-0.5684335339432882,-0.3136008796369296,-0.746581542177515,-7.34,4.7,-3.95,0.18,-0.08,-0.05,-0.0216225339262665,0.6083108998365455,0.787883272950951,-0.093435878391318,-4.61,7.04,-4.87,0.22,0.1,-0.05,0.1501143798637986,0.954552258235368,0.2529292496720498,0.0481918449138458,0.1696048498187915,1.9478322808864343,-0.8942503007853537,0.0,0.0,0.0,1.0,-0.9306762836524732,1.405044048875747,-1.334987968397344,0.0,0.0,0.0,1.0
1677832410.6911552,-7.32,5.17,3.86,0.08,0.06,-0.04,-0.1449688612291666,-0.5682025351720775,-0.3129915761115747,-0.7471052011471577,-7.39,5.32,-3.82,0.11,-0.11,-0.05,-0.0225255773951571,0.6100498234123349,0.7867664002211608,-0.0912712594447446,-4.26,7.61,-4.93,0.23,0.14,-0.05,0.1491073880583869,0.9550424988984552,0.2517504143708048,0.0477759457083545,0.1669736157594881,1.9446226126335904,-0.9016998980117006,0.0,0.0,0.0,1.0,-0.9323447116569958,1.40108623624602,-1.3379800810352878,0.0,0.0,0.0,1.0
