timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151287.17398,3.02,1.7,9.11,0.09,0.03,0.01,-0.1760393802060717,0.0456290220303028,-0.702129009992536,-0.6884351692731289,-8.83,2.84,3.28,0.07,-0.13,0.01,-0.0177961264316029,-0.5733893817295278,-0.2276712230804,-0.786812384870075,-8.16,4.22,2.0,0.15,0.11,0.01,0.7842270989646599,0.3885210119955835,-0.4404641197459344,0.2000765845965991,-0.579907972629184,-2.0681421094507177,0.0948417545063649,0.0,0.0,0.0,1.0,-0.2059406586633254,2.1366910614334893,-0.120994847409074,0.0,0.0,0.0,1.0
1677151287.198699,3.04,1.76,9.08,0.1,0.03,0.01,-0.1789260622886451,0.0446026988728763,-0.7019698330039017,-0.6879203566108577,-8.84,2.8,3.26,0.06,-0.14,0.01,-0.0183266851588962,-0.5736042800148307,-0.2266656738956675,-0.7869338821255426,-8.19,4.22,2.01,0.14,0.1,0.01,0.7848581095978264,0.3872915479347456,-0.440736490350242,0.1993849311522468,-0.5753497849577479,-2.0691222620117413,0.1010232141464906,0.0,0.0,0.0,1.0,-0.2156501690429067,2.1358872299763725,-0.1182402021971543,0.0,0.0,0.0,1.0
1677151287.2349584,3.0,1.79,9.1,0.09,0.03,0.0,-0.1775754557036008,0.0403746225305114,-0.7022141563196471,-0.6882820105534239,-8.84,2.88,3.31,0.07,-0.14,0.01,-0.0205957936817683,-0.5739461752601392,-0.2259898665831087,-0.7868228399002053,-8.16,4.22,2.0,0.15,0.1,0.01,0.7858184909640792,0.3854034504115963,-0.4412020065531251,0.1982278211636035,-0.5573647058393594,-2.074288356765408,0.0957726352987491,0.0,0.0,0.0,1.0,-0.2184217518312539,2.1353327178545656,-0.1230695835159975,0.0,0.0,0.0,1.0
1677151287.2597933,2.97,1.77,9.1,0.1,0.03,0.0,-0.1768093785548953,0.0412497336634584,-0.702738786904555,-0.6878917796482524,-8.83,2.83,3.34,0.07,-0.13,0.01,-0.0205250073286917,-0.5740345737285044,-0.2245093385975877,-0.7871839614225922,-8.18,4.2,1.98,0.16,0.11,0.01,0.7865510554695866,0.3840796148349586,-0.44147145411717,0.197289740756027,-0.5510614856654596,-2.076165958750576,0.0914666646460843,0.0,0.0,0.0,1.0,-0.2195874124500879,2.1355363102733382,-0.1173287509420013,0.0,0.0,0.0,1.0
1677151287.286086,3.02,1.75,9.12,0.09,0.05,0.01,-0.1770952797443445,0.042571553558407,-0.7032501863146396,-0.6872147409422479,-8.87,2.82,3.32,0.07,-0.14,0.02,-0.0208948111302513,-0.5741766876233023,-0.2232383922216276,-0.7874320024586672,-8.16,4.13,2.02,0.15,0.1,0.01,0.787234704549724,0.3827139687516135,-0.4418175222945487,0.1964403600801108,-0.5475437473889253,-2.0772562246699655,0.0877634420768224,0.0,0.0,0.0,1.0,-0.222889990986306,2.135585524827001,-0.1099750793021157,0.0,0.0,0.0,1.0
1677151287.311204,3.0,1.7,9.1,0.1,0.04,0.0,-0.1762272668481614,0.0433714542082148,-0.7038037433187979,-0.6868210525817763,-8.86,2.79,3.31,0.07,-0.13,0.01,-0.0209286177572783,-0.5743307110029542,-0.2217997014061305,-0.7877252819440048,-8.2,4.15,2.01,0.15,0.11,0.01,0.7879415535471197,0.3814319482703939,-0.4420468216411506,0.1955821681783893,-0.5412092826083447,-2.079107422869256,0.0830953463710213,0.0,0.0,0.0,1.0,-0.223695722010791,2.1357794597285813,-0.1044333440791755,0.0,0.0,0.0,1.0
1677151287.3417957,2.99,1.74,9.1,0.1,0.03,0.0,-0.1754483884330218,0.0445558552318842,-0.7044308683948879,-0.6863015302425275,-8.89,2.8,3.31,0.07,-0.14,0.02,-0.0214224644533053,-0.5745162090178508,-0.2203625445518055,-0.7879800457823521,-8.22,4.17,1.97,0.15,0.1,0.01,0.7887340407703175,0.3798350961658334,-0.4424415832069869,0.1946005089924333,-0.5355362871503832,-2.0808240496016723,0.0766300185598304,0.0,0.0,0.0,1.0,-0.2249876692504883,2.13597534085804,-0.0974160763509354,0.0,0.0,0.0,1.0
1677151287.3907938,3.0,1.76,9.23,0.1,0.03,0.01,-0.1741834416589437,0.0383830279455462,-0.7048421143658278,-0.6865744428930384,-8.84,2.84,3.25,0.06,-0.14,0.01,-0.0237724151566331,-0.5749820412165613,-0.2192320859750154,-0.7878882008477477,-8.16,4.21,1.98,0.15,0.1,0.01,0.7900060906091315,0.3772671178534632,-0.4430568681098033,0.1930298168878316,-0.5092571314717607,-2.087552784481506,0.0726673657749092,0.0,0.0,0.0,1.0,-0.2304917205890127,2.1350733809543874,-0.1040923853118749,0.0,0.0,0.0,1.0
1677151287.4226506,3.01,1.87,9.23,0.09,0.04,0.0,-0.1776238993499103,0.0375136478534655,-0.7046107868295644,-0.6859782180855899,-8.86,2.86,3.31,0.07,-0.13,0.02,-0.0252229835626173,-0.5754176014796779,-0.218356498776156,-0.7877682555484151,-8.19,4.22,2.02,0.15,0.11,0.02,0.7909567555008149,0.3755047910690367,-0.4432990339009545,0.1920143988202537,-0.506459456189928,-2.088040324772773,0.07801551998555,0.0,0.0,0.0,1.0,-0.2423674224072301,2.133989389918768,-0.0992336448479073,0.0,0.0,0.0,1.0
1677151287.4468448,3.0,1.7,9.03,0.09,0.04,0.01,-0.1775978806983511,0.0387805262812118,-0.7051177566471273,-0.68539332708579,-8.8,2.79,3.37,0.07,-0.13,0.02,-0.0247128003457692,-0.5735413722440191,-0.2170830962391708,-0.78950269230113,-8.18,4.16,1.96,0.15,0.1,0.02,0.7916195244329506,0.3741422564730881,-0.443581108314173,0.1912900959395048,-0.4958610869343107,-2.090792454795626,0.0721712784562119,0.0,0.0,0.0,1.0,-0.2445861413406605,2.134049733870102,-0.0922461534863792,0.0,0.0,0.0,1.0
1677151287.4787817,2.96,1.72,9.03,0.09,0.03,0.01,-0.1769703255537434,0.0403336376179658,-0.7058456918404511,-0.684716409077641,-8.86,2.82,3.29,0.07,-0.14,0.01,-0.0257372555070736,-0.5738614785767406,-0.215829597439054,-0.7895810167132797,-8.17,4.15,1.99,0.14,0.11,0.01,0.7924707006488017,0.3725722300680995,-0.4437983822298917,0.1903237187672924,-0.4919058545286289,-2.09199114045296,0.0640445044229617,0.0,0.0,0.0,1.0,-0.2462342928510145,2.1342125453577245,-0.0836987709698446,0.0,0.0,0.0,1.0
1677151287.506831,3.0,1.69,9.13,0.09,0.04,0.0,-0.1761104160653794,0.0414594432067332,-0.7064346982269832,-0.6842632922079173,-8.84,2.82,3.36,0.07,-0.13,0.02,-0.0258529679996339,-0.5739528466664787,-0.2143468207759568,-0.7899146753113879,-8.13,4.25,1.99,0.15,0.11,0.02,0.7933023635707884,0.3710142273860099,-0.4439981151280263,0.189434624060446,-0.4860716322411646,-2.093513967843906,0.0585972249588083,0.0,0.0,0.0,1.0,-0.247111444207158,2.134376005630142,-0.0766485533599247,0.0,0.0,0.0,1.0
1677151287.529065,3.0,1.77,9.0,0.1,0.04,0.0,-0.1783703328114872,0.0413815394923956,-0.7063659149721289,-0.6837534546366444,-8.86,2.86,3.32,0.07,-0.13,0.02,-0.027321331342054,-0.5742108901019256,-0.2140530282493493,-0.7897573675752165,-8.16,4.22,1.89,0.15,0.11,0.02,0.7939585920415255,0.3697755943558392,-0.4441557931418713,0.1887363117175371,-0.4860491261932651,-2.0934863382602047,0.0597595050568718,0.0,0.0,0.0,1.0,-0.2548977181567373,2.1336195812321277,-0.0720738223027443,0.0,0.0,0.0,1.0
1677151287.5516934,3.03,1.76,9.13,0.1,0.04,0.01,-0.1780587620360449,0.0423820447230739,-0.7068921601473639,-0.683229327143878,-8.86,2.83,3.34,0.07,-0.13,0.02,-0.0276813119402064,-0.5744077419732968,-0.2130056479643628,-0.7898848554477352,-8.17,4.23,1.95,0.15,0.11,0.02,0.7946232390915029,0.3685171861724094,-0.4443168991661053,0.1880199045492653,-0.4824982622566268,-2.094426834691514,0.0554225679973351,0.0,0.0,0.0,1.0,-0.2566211231766868,2.133618040196096,-0.0657241028033545,0.0,0.0,0.0,1.0
1677151287.5741537,3.04,1.71,9.13,0.1,0.04,0.01,-0.1774672843583011,0.0432424863272615,-0.7074461616283203,-0.6827557240741984,-8.85,2.76,3.39,0.07,-0.14,0.03,-0.0270415395450898,-0.5730004409308208,-0.2116479019422648,-0.7912928758908131,-8.18,4.16,2.0,0.15,0.11,0.03,0.7953167384894951,0.3671833079636511,-0.4444639562302596,0.1873485933852949,-0.4716693606481139,-2.0970250494981473,0.0501393658026494,0.0,0.0,0.0,1.0,-0.2576641723064559,2.1336712576863603,-0.0596333667734346,0.0,0.0,0.0,1.0
1677151287.6001227,3.01,1.72,9.08,0.09,0.04,0.01,-0.1763707614133124,0.0440969309013674,-0.7081094037388194,-0.6822975066202589,-8.88,2.8,3.33,0.06,-0.13,0.02,-0.0277415490093577,-0.5733101392923521,-0.2107651648216263,-0.7912799352573384,-8.19,4.17,1.93,0.15,0.11,0.02,0.7960701917648735,0.3657391427902896,-0.4446535256679697,0.1865217717198336,-0.4674874573414703,-2.098118649362542,0.0430535762220796,0.0,0.0,0.0,1.0,-0.2580425269293065,2.133791256374373,-0.0533753549516304,0.0,0.0,0.0,1.0
1677151287.6229897,2.99,1.67,9.03,0.1,0.04,0.0,-0.1754646241683221,0.0447303132348575,-0.7086201040801963,-0.6819596123208124,-8.85,2.76,3.32,0.07,-0.13,0.01,-0.0278776873073458,-0.5734865103123599,-0.2095193876612892,-0.7914781634601071,-8.2,4.2,2.04,0.15,0.12,0.02,0.7967811061663961,0.364493152845116,-0.4447292841932661,0.1857430326182552,-0.4618882667558822,-2.0994468458178086,0.0384989690628225,0.0,0.0,0.0,1.0,-0.2586404225678481,2.1338456629228526,-0.0480397610241341,0.0,0.0,0.0,1.0
1677151287.6467004,3.03,1.75,9.16,0.1,0.04,0.01,-0.1777181863367909,0.04215659008055,-0.7084165609461472,-0.6817514534895953,-8.84,2.8,3.34,0.07,-0.13,0.01,-0.0288374983808726,-0.5737843046009933,-0.2087518179703404,-0.7914307606953153,-8.16,4.19,1.99,0.15,0.11,0.01,0.7974212655400373,0.3632707608999476,-0.4449208550317374,0.1849300200008806,-0.4533581073937691,-2.10119086866552,0.0443098171625444,0.0,0.0,0.0,1.0,-0.2677432806632917,2.132700909856108,-0.0489935175159526,0.0,0.0,0.0,1.0
1677151287.7069058,2.99,1.79,9.12,0.1,0.03,0.0,-0.1776516045427451,0.0337815598456372,-0.7083842264460076,-0.6822686430873656,-8.83,2.84,3.28,0.06,-0.13,0.01,-0.0324005575749837,-0.5744294713607284,-0.2078985518904223,-0.7910494159171911,-8.14,4.18,2.01,0.15,0.1,0.01,0.7989062381575093,0.3601012019718821,-0.4456470359549498,0.1829608327374746,-0.4235231234570978,-2.107434123175565,0.0430067479865753,0.0,0.0,0.0,1.0,-0.277648049821607,2.1311806753522355,-0.0589956730230979,0.0,0.0,0.0,1.0
1677151287.7377093,3.02,1.73,9.1,0.09,0.04,0.01,-0.177912229537467,0.0354259463425957,-0.708985270770721,-0.6814925727672362,-8.86,2.8,3.34,0.07,-0.14,0.02,-0.031746133001647,-0.5739063349908747,-0.205817143785751,-0.7919993718562277,-8.17,4.17,2.0,0.15,0.11,0.02,0.7997820065598059,0.358385938315245,-0.4458656452359832,0.1819672706817688,-0.4157951381239023,-2.109020459102802,0.0405845561553905,0.0,0.0,0.0,1.0,-0.2813879055971286,2.130930351163852,-0.0495649581091773,0.0,0.0,0.0,1.0
1677151287.7636795,2.98,1.73,9.13,0.09,0.02,0.01,-0.1775412679117282,0.0367950295823729,-0.709546293565439,-0.6809326554615193,-8.84,2.81,3.28,0.07,-0.13,0.01,-0.0327096275991483,-0.5742587178892598,-0.2049055405212071,-0.7919411118601059,-8.17,4.17,1.97,0.14,0.1,0.01,0.8003895059969162,0.3570764133634887,-0.4461283896110694,0.1812250912332879,-0.4140967757062206,-2.1094682011340993,0.0341726316484259,0.0,0.0,0.0,1.0,-0.2828444159019094,2.1308887684432136,-0.0425686846833449,0.0,0.0,0.0,1.0
1677151287.7939034,3.05,1.74,9.09,0.09,0.03,0.01,-0.1784598993224406,0.0384886043919487,-0.7100161522356409,-0.6801086348740764,-8.83,2.81,3.37,0.07,-0.14,0.01,-0.0316498544872933,-0.572275471347013,-0.2028390799462064,-0.7939492296438506,-8.16,4.15,2.02,0.15,0.1,0.02,0.8011726093646676,0.3553660655220713,-0.4464636459614434,0.180298703029133,-0.4023245971295082,-2.1117808704354606,0.0318821863652164,0.0,0.0,0.0,1.0,-0.287835901317816,2.1303860865267903,-0.0332508081950798,0.0,0.0,0.0,1.0
1677151287.821803,3.05,1.76,9.05,0.09,0.02,0.01,-0.1797586671772533,0.0400677771517313,-0.7103610134621478,-0.6793148205079931,-8.84,2.85,3.26,0.06,-0.14,0.0,-0.0334113113187801,-0.5724403978767153,-0.2024430813867054,-0.7938592280457304,-8.17,4.2,2.0,0.14,0.1,0.01,0.8018211627442983,0.353957428761064,-0.4467404283071939,0.1794991680096109,-0.4040647962569529,-2.111518260501471,0.0268751929233665,0.0,0.0,0.0,1.0,-0.2932893106527921,2.1297565826443545,-0.0248652154595896,0.0,0.0,0.0,1.0
1677151287.8508196,3.04,1.71,9.11,0.09,0.04,0.0,-0.1787728257715706,0.0411732284230223,-0.710986249595305,-0.6788546198659003,-8.83,2.77,3.33,0.07,-0.12,0.02,-0.0340064038089546,-0.5728696306569713,-0.2012071432800298,-0.7938385454637592,-8.14,4.17,1.97,0.15,0.11,0.02,0.8026347390117874,0.3523348204322893,-0.4469363826333184,0.1785651699550351,-0.4001721184412025,-2.1123312940235675,0.0204641127586829,0.0,0.0,0.0,1.0,-0.2940930671917021,2.1297177444040596,-0.0176521103628274,0.0,0.0,0.0,1.0
1677151287.8923194,3.02,1.74,9.15,0.09,0.03,0.01,-0.1764480457960095,0.0418836352781407,-0.7120482132054938,-0.6783061184314354,-8.87,2.8,3.36,0.07,-0.13,0.01,-0.0351727454288304,-0.5733494772945043,-0.1995257343309501,-0.7938656915403338,-8.15,4.19,2.02,0.15,0.12,0.02,0.8038860448052441,0.3500506133152568,-0.4470467468782027,0.1771468351131623,-0.390272007709844,-2.114265343269609,0.0083557313965122,0.0,0.0,0.0,1.0,-0.2939064002798742,2.129798198582926,-0.0088691142425165,0.0,0.0,0.0,1.0
1677151287.9210732,2.99,1.72,9.13,0.09,0.03,0.0,-0.1746541179021569,0.0420176474860676,-0.7126792989131774,-0.6780993093199388,-8.88,2.84,3.44,0.07,-0.13,0.01,-0.0372612395927414,-0.57032649549516,-0.1999182564866835,-0.7958467058947636,-8.18,4.15,2.04,0.15,0.11,0.01,0.8046284273615829,0.3485631129677499,-0.4472699693780576,0.1761431936022755,-0.3752673187862043,-2.116970054377141,-0.010593786927178,0.0,0.0,0.0,1.0,-0.2932880784026459,2.1298970766849807,-0.0045327470319394,0.0,0.0,0.0,1.0
1677151287.9466767,3.03,1.73,9.04,0.1,0.03,0.0,-0.1773697997004961,0.0419422902254718,-0.7125620999234547,-0.6775219938847187,-8.87,2.82,3.42,0.07,-0.14,0.01,-0.0376197886785674,-0.5704612257631821,-0.1986275130404244,-0.7960564379891188,-8.16,4.16,1.94,0.15,0.11,0.01,0.8052900946071379,0.3472316556779098,-0.4474613887319627,0.1752607954360232,-0.3719617415635888,-2.117574162089334,-0.0049123176443763,0.0,0.0,0.0,1.0,-0.3026420180337383,2.12859288602327,0.0003667309517254,0.0,0.0,0.0,1.0
1677151287.9742694,2.99,1.75,9.12,0.09,0.03,0.01,-0.175638617523372,0.0396664823926162,-0.713036120027608,-0.6776113471194602,-8.88,2.78,3.29,0.07,-0.14,0.01,-0.0383450797264512,-0.5707168136646391,-0.1974389186853528,-0.7961343145786473,-8.17,4.17,1.94,0.14,0.1,0.01,0.8059149999391465,0.3458329348474916,-0.4477288758500507,0.1744690453286949,-0.357195965560647,-2.1200970895000224,-0.0099686147849069,0.0,0.0,0.0,1.0,-0.302450409936647,2.1286198780427923,-0.0010790413524399,0.0,0.0,0.0,1.0
1677151288.0026908,3.05,1.7,9.16,0.09,0.04,-0.0,-0.1762956029399352,0.0411486448555044,-0.7134152730401957,-0.67695295080499,-8.87,2.76,3.34,0.06,-0.13,0.01,-0.0384855486649237,-0.5709544384764627,-0.1960143332307863,-0.7963091566069533,-8.18,4.13,2.03,0.15,0.11,0.01,0.806639194338484,0.3443598801079978,-0.4479466074001259,0.1734742633582408,-0.3555018922218467,-2.1203758164096773,-0.0111714731204701,0.0,0.0,0.0,1.0,-0.3069747960222119,2.1279603725415073,0.0071503496509568,0.0,0.0,0.0,1.0
1677151288.026316,3.05,1.73,9.07,0.1,0.04,0.0,-0.1781086347084521,0.0417830304656305,-0.7134981782926192,-0.6763518627020356,-8.83,2.8,3.29,0.06,-0.14,0.01,-0.0393875859260763,-0.5711632089637592,-0.1953111689242659,-0.7962881099794055,-8.13,4.16,1.98,0.14,0.1,0.01,0.8071692309427407,0.3431633576734595,-0.4481739494953108,0.172791358474191,-0.3553813142448739,-2.120400214575788,-0.0103465700857401,0.0,0.0,0.0,1.0,-0.3134556613447842,2.1269890644446634,0.0127698122037336,0.0,0.0,0.0,1.0
1677151288.049766,3.01,1.76,9.04,0.09,0.03,0.01,-0.1807718710569172,0.0408377694368005,-0.713328814288688,-0.6758815058333099,-8.88,2.86,3.35,0.07,-0.14,0.01,-0.0407983944001247,-0.5713464392805748,-0.1948351259116664,-0.7962022425532129,-8.15,4.19,2.03,0.15,0.11,0.01,0.8077666125032597,0.3419442024270084,-0.4483434503821573,0.1719750349643453,-0.3523164232297044,-2.1209257194147293,-0.0068724557283783,0.0,0.0,0.0,1.0,-0.3227926420680332,2.1255746418419164,0.0154062385204086,0.0,0.0,0.0,1.0
1677151288.0732207,3.03,1.8,9.11,0.09,0.03,-0.0,-0.1791260630789685,0.0394446386806199,-0.7137369736584541,-0.6759715278309109,-8.86,2.83,3.37,0.06,-0.13,0.0,-0.0413489021638942,-0.5716156149206901,-0.1938806587158748,-0.7962136316621191,-8.15,4.22,2.04,0.15,0.11,0.01,0.8083635742192707,0.3407234633126165,-0.4485090225413829,0.1711593121120643,-0.3418873576270279,-2.1226103911663015,-0.0117542336052872,0.0,0.0,0.0,1.0,-0.322321403935391,2.1256453905459742,0.0155108418782591,0.0,0.0,0.0,1.0
1677151288.0935524,3.06,1.7,9.1,0.1,0.03,0.01,-0.1790546494907851,0.0404556288844628,-0.7141708164115214,-0.6754722937126257,-8.85,2.85,3.34,0.07,-0.14,0.02,-0.0424536834161831,-0.5717833242159733,-0.1934248743890848,-0.7961459243634276,-8.15,4.19,1.99,0.15,0.1,0.01,0.8088329281402696,0.3396463225509644,-0.4487351367227655,0.1704888471544231,-0.341088934702459,-2.122700163076551,-0.0173883955075063,0.0,0.0,0.0,1.0,-0.3243568551352397,2.125286882961742,0.0211729931171638,0.0,0.0,0.0,1.0
1677151288.1131716,2.99,1.72,9.1,0.1,0.04,0.0,-0.1777825604440312,0.0403261632945811,-0.7146256014407493,-0.6753350364977005,-8.85,2.83,3.31,0.07,-0.14,0.02,-0.0431653092767138,-0.5719582341173122,-0.1927437060237619,-0.7961472214915262,-8.18,4.16,2.01,0.15,0.1,0.02,0.809315321944566,0.3385289388772821,-0.4489399494043603,0.1698816912948394,-0.335344117942987,-2.1235563984449226,-0.0235062796858079,0.0,0.0,0.0,1.0,-0.3237410104075908,2.125353459790913,0.0237577173791541,0.0,0.0,0.0,1.0
