timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509476.6162992,9.13,1.15,0.2,0.93,0.07,0.31,0.625062085250516,-0.3915829814519301,0.5396224888998535,0.4059159120963618,3.92,-0.29,8.79,0.22,0.02,1.15,0.6834756641233235,0.575797732744708,0.13097557948874672,0.4291426162650623,5.84,-0.13,6.92,0.61,0.36,1.03,-0.28041551424463373,0.3018555430601674,0.44400790031111265,-0.7956804351975021,-1.4991086231005561,-1.5306076403380227,-0.18003773905607873,0.0,0.0,0.0,1.0,0.11885471352483397,1.5954321853718694,1.436304180510685,0.0,0.0,0.0,1.0
1677509476.659192,9.37,0.61,0.61,0.76,0.32,0.28,0.6236763919263674,-0.3828289875831614,0.5545720458450017,0.39613074910570745,3.52,-0.72,9.16,0.22,0.03,1.04,0.6979723253072967,0.5608711948464143,0.1388077306258097,0.42307274766308667,5.77,-0.39,7.36,0.56,0.35,0.89,-0.28417260480869133,0.3067037799441045,0.4223672400496831,-0.8042292189276979,-1.4522006018768596,-1.569192588808573,-0.22638027992017404,0.0,0.0,0.0,1.0,0.12371281640796143,1.5569034142380145,1.477581435248299,0.0,0.0,0.0,1.0
1677509476.6968234,9.71,0.6,0.68,0.52,0.47,0.18,0.6197131352458521,-0.3751133331111431,0.5667435772453798,0.39248864311864484,3.59,-0.97,9.29,0.26,0.01,0.76,0.7078480626305523,0.5512400142794839,0.14272499794805277,0.41798940399016854,5.88,-0.68,7.63,0.53,0.3,0.59,-0.2882939735750572,0.30961813981809844,0.4082072234531192,-0.8089437897756431,-1.4084623132141452,-1.6049626421347003,-0.2506567964517627,0.0,0.0,0.0,1.0,0.1364147901029665,1.5294224502507663,1.5049112843321046,0.0,0.0,0.0,1.0
1677509476.7256074,9.41,1.46,0.62,0.32,0.35,0.05,0.6178738562814985,-0.3695041338745687,0.5722962481988588,0.3926520050514771,3.87,0.08,9.3,0.27,0.09,0.55,0.7135241585876331,0.546428610834128,0.14525090841092986,0.4137646939741173,6.01,0.28,7.44,0.52,0.38,0.38,-0.29266872285624046,0.3100411672484758,0.39939678456729016,-0.8116043997849012,-1.3874609169324332,-1.6230932556239646,-0.251038816785397,0.0,0.0,0.0,1.0,0.14684421759287541,1.5192526337913899,1.5142021696185293,0.0,0.0,0.0,1.0
1677509476.7656105,9.49,1.71,0.97,0.23,0.33,0.09,0.6145317698281568,-0.3633320858764235,0.5793299898997949,0.39334115224225435,3.35,0.66,9.62,0.21,0.11,0.6,0.7212726517949257,0.5389357303659613,0.1501044433960079,0.40839037253637434,5.57,1.07,7.62,0.44,0.42,0.46,-0.29723193067662046,0.30960804795590846,0.3860734499747676,-0.816543524407463,-1.3646255859027794,-1.6420560080153492,-0.2528815470535379,0.0,0.0,0.0,1.0,0.1675083936559962,1.502241497558523,1.528957625661324,0.0,0.0,0.0,1.0
1677509476.8100371,9.48,1.81,1.41,-0.03,0.34,0.08,0.6083419452755915,-0.3596404692595558,0.5851480422155777,0.39771922153744604,2.66,0.62,10.06,0.02,0.11,0.17,0.7228628658684119,0.5368765788549011,0.15379492916948223,0.40691514593010353,5.6,1.28,7.96,0.16,0.45,0.04,-0.30033862513957277,0.3032280918859896,0.38059646195739205,-0.8203631925470378,-1.3519551500323583,-1.6533746252672972,-0.24712268374879853,0.0,0.0,0.0,1.0,0.20067382682735932,1.4965647247761862,1.5305306399357186,0.0,0.0,0.0,1.0
1677509476.8374896,9.76,2.2,1.25,-0.21,0.32,0.08,0.6040243664653013,-0.3586571129315687,0.5872973721303374,0.40199681186370534,3.4,0.81,10.18,-0.03,0.15,-0.02,0.7220834485656269,0.5375949805429504,0.15582368527852658,0.4065785401479217,6.08,1.48,8.11,0.05,0.5,-0.08,-0.3017327174177113,0.2977757504719367,0.3787556985523636,-0.8226974477198221,-1.3520906377347488,-1.65490306442642,-0.23589564366915322,0.0,0.0,0.0,1.0,0.22469277030225276,1.496151115176959,1.5275945141066198,0.0,0.0,0.0,1.0
1677509476.861833,10.29,3.3,1.48,-0.39,0.22,0.19,0.5998105538651171,-0.36026146291552086,0.5879259808084424,0.4059335153697233,1.17,4.88,11.8,-0.36,0.14,0.11,0.7205169481989198,0.5363756742105938,0.16033695470508305,0.40920474634239773,4.83,3.88,9.24,-0.15,0.3,-0.28,-0.3007840727581778,0.2929316295540985,0.38075358955554367,-0.8238608535562009,-1.364851419519834,-1.6446333405005826,-0.23422591220569228,0.0,0.0,0.0,1.0,0.2444652428545929,1.4967732579299542,1.5239444082320706,0.0,0.0,0.0,1.0
1677509476.886302,10.3,3.46,1.5,-0.49,0.02,0.19,0.5965696376947067,-0.3635499231779739,0.5865646383605964,0.40972923469408223,3.18,0.52,10.83,-0.21,-0.09,-0.35,0.7171889705370235,0.5383763134772489,0.15952319556833838,0.4127266355620354,6.12,0.32,8.35,-0.2,-0.06,-0.07,-0.2968721584933203,0.29251795308732687,0.3820327953477516,-0.8248339905168192,-1.3738611469312798,-1.6376125873804592,-0.23071749523117122,0.0,0.0,0.0,1.0,0.2595072528709163,1.4906883053665003,1.527417546694728,0.0,0.0,0.0,1.0
1677509476.9095397,9.84,3.06,0.97,-0.59,-0.07,0.11,0.5941702366682243,-0.3671655295769705,0.5836009051539468,0.4141994534660607,4.49,1.14,10.44,-0.29,0.16,-0.65,0.7112903938631534,0.5437713392501904,0.15996501504841554,0.4156800454299131,7.09,1.92,8.12,-0.39,-0.01,-0.42,-0.29268501212400333,0.28995039243736853,0.38690482318506814,-0.8249660062084494,-1.3956259669937325,-1.6213686262327205,-0.2142240372157844,0.0,0.0,0.0,1.0,0.2740162416631484,1.4931763085519072,1.5224452735268033,0.0,0.0,0.0,1.0
