timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106992.0233912,-6.88,3.48,5.67,0.09,0.03,-0.0,-0.1599065015098377,0.4278076326423026,0.6570216024741334,0.5997775872022851,-7.76,3.51,-4.51,0.07,-0.13,0.01,0.3619989748021988,-0.4949062012544065,-0.5750827929660547,-0.5415758261189766,-7.83,3.64,-4.75,0.15,0.11,-0.0,-0.6305298788104494,0.5686896261509515,-0.0663389005306483,0.524045161519459,0.9249491578905948,0.589968968930006,-1.8490283045473224,0.0,0.0,0.0,1.0,0.8028498038525493,-0.3699088893050218,1.9598723443293564,0.0,0.0,0.0,1.0
1676106992.0603106,-6.8,3.56,5.63,0.08,0.04,0.0,-0.1569713413606931,0.4279398687948716,0.6577247612128346,0.5996879231523449,-7.53,3.5,-4.49,0.07,-0.13,-0.0,0.3606989771837859,-0.4967061281039498,-0.5743827037347167,-0.5415383456533344,-7.66,3.55,-4.69,0.14,0.11,0.0,-0.6285057696869031,0.5711442943831516,-0.0665459626900107,0.5237808008255981,0.9255111791978566,0.5980775584674733,-1.8461398352338805,0.0,0.0,0.0,1.0,0.7993939340420183,-0.3777655412458484,1.9597863490860568,0.0,0.0,0.0,1.0
1676106992.083136,-6.79,3.57,5.61,0.1,0.03,0.02,-0.1549741222517564,0.4279813367434187,0.658196231830247,0.5996605016474553,-7.53,3.45,-4.47,0.06,-0.14,0.02,0.359785513380916,-0.4977680203741538,-0.5741596947435866,-0.5414074502497893,-7.71,3.51,-4.68,0.14,0.11,0.02,-0.6271160564438265,0.5728020163190867,-0.0665503358445856,0.5236357079593645,0.9263406471459738,0.6036307606349224,-1.8439151038647317,0.0,0.0,0.0,1.0,0.7966730828234404,-0.3832280912144346,1.9598337248880928,0.0,0.0,0.0,1.0
1676106992.1154232,-6.9,3.46,5.6,0.11,0.01,0.01,-0.1566870812422053,0.4284055051410706,0.6564715643917535,0.6008019364829532,-7.59,3.43,-4.56,0.05,-0.15,0.03,0.3584262408860769,-0.4991387357419157,-0.5740504134288618,-0.541162891529335,-7.69,3.49,-4.8,0.14,0.1,0.03,-0.625074566360185,0.575176872985012,-0.0663619288417113,0.5234973215530505,0.9226957463893374,0.6030570781370035,-1.845929229440794,0.0,0.0,0.0,1.0,0.803492592398936,-0.390562216512223,1.955597302358821,0.0,0.0,0.0,1.0
1676106992.1402547,-6.95,3.41,5.61,0.09,0.02,0.0,-0.1582083502908631,0.428414617708894,0.6552350530278821,0.6017458421253398,-7.59,3.36,-4.62,0.07,-0.14,0.0,0.3575218444214358,-0.5002601548613375,-0.5735763589643041,-0.5412282962455466,-7.69,3.47,-4.73,0.15,0.1,-0.0,-0.6236434031778271,0.5767554019559555,-0.0664840850257389,0.5234519829226869,0.9199745101654656,0.6013791381464179,-1.8478338758795616,0.0,0.0,0.0,1.0,0.8097810651301119,-0.3966137243105602,1.95178179626854,0.0,0.0,0.0,1.0
1676106992.1628983,-6.93,3.49,5.68,0.08,0.04,0.01,-0.1585431919090701,0.4276868515652646,0.654931881195552,0.6025049744949253,-7.67,3.45,-4.53,0.07,-0.13,0.01,0.3566859656688009,-0.5013884947856129,-0.5731747388463749,-0.5411611755659509,-7.78,3.44,-4.71,0.15,0.11,0.01,-0.6222550689291595,0.5783204136858804,-0.0666042193168463,0.5233622132666367,0.9197508417787696,0.6014255628051869,-1.84793010729619,0.0,0.0,0.0,1.0,0.8130966065217684,-0.4048523002187292,1.9487094507571896,0.0,0.0,0.0,1.0
1676106992.189679,-6.9,3.51,5.58,0.12,0.03,0.01,-0.1593687938294574,0.43008248616402,0.6532823935876482,0.6023726063465308,-7.62,3.38,-4.57,0.08,-0.14,0.04,0.3553627599828574,-0.5028623379917255,-0.5728811536421745,-0.5409750101885235,-7.74,3.43,-4.75,0.16,0.1,0.05,-0.6202419130155487,0.5804296490388083,-0.0664570185113088,0.5234356278914208,0.9128306453713604,0.6052452001115942,-1.8501130940060888,0.0,0.0,0.0,1.0,0.8190591538436004,-0.4068052401221446,1.945803586982553,0.0,0.0,0.0,1.0
1676106992.2481863,-6.89,3.53,5.67,0.13,0.01,-0.0,-0.1552248676117475,0.4292091739591117,0.6533522946719885,0.6039995898269297,-7.73,3.45,-4.49,0.08,-0.15,0.04,0.3522731046672754,-0.5059162452307784,-0.5723491371754452,-0.5407114551349853,-7.81,3.56,-4.69,0.17,0.1,0.04,-0.6158194323293292,0.584805238283787,-0.0664843136903649,0.5237834438721282,0.9160321369244288,0.6161545673360229,-1.844922403049143,0.0,0.0,0.0,1.0,0.8143957738291825,-0.4241284792521869,1.9440613561964537,0.0,0.0,0.0,1.0
1676106992.280163,-6.91,3.54,5.56,0.08,0.01,0.01,-0.1565332197636275,0.4313773078351441,0.6516550477329446,0.6039508822408564,-7.57,3.53,-4.51,0.06,-0.15,-0.01,0.3511284667811825,-0.5071388298021127,-0.5717886167784431,-0.5409036742761456,-7.62,3.62,-4.86,0.14,0.09,-0.02,-0.6142508754477799,0.5865750631125344,-0.0666230604297321,0.5236286137761561,0.9093403815583908,0.6178849177759939,-1.8476521043887544,0.0,0.0,0.0,1.0,0.8213112480230845,-0.4249577410314361,1.9409685088141493,0.0,0.0,0.0,1.0
1676106992.3192267,-6.81,3.49,5.58,0.12,0.03,0.03,-0.1546690654231592,0.4306870463993693,0.6517968318308756,0.6047702359410119,-7.54,3.45,-4.59,0.04,-0.13,0.03,0.3498011691619476,-0.5088797453596666,-0.571555500983092,-0.5403747367444022,-7.69,3.5,-4.67,0.12,0.11,0.04,-0.6117806875926054,0.5896640692080539,-0.0661823134383151,0.5231066594507005,0.9104539575665306,0.6231427292196025,-1.8453364815589015,0.0,0.0,0.0,1.0,0.8184522957867026,-0.4366743454113401,1.9395750451016465,0.0,0.0,0.0,1.0
