timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016497.5492442,-1.51,9.56,-1.71,0.1,0.05,0.01,-0.3318295360498374,-0.6920395901360268,-0.5284739369401877,-0.3628851921258951,1.67,9.67,-0.41,0.07,-0.13,0.01,-0.5014883942900474,0.5242214582528151,0.4190571755526293,-0.5459783298973822,3.49,8.63,-3.27,0.15,0.11,0.01,0.4516631527060474,-0.6832675658577831,-0.3255559797894777,0.4723972205228635,-0.5083123867419848,2.086192874424582,0.1091687143130599,0.0,0.0,0.0,1.0,0.1985567073231544,2.0858329323243052,0.4820541592065939,0.0,0.0,0.0,1.0
1676016497.582899,-1.53,9.45,-1.74,0.13,0.04,-0.01,-0.3313911790962436,-0.6948181139093556,-0.5254059871454464,-0.3624309916002852,1.56,9.57,-0.4,0.08,-0.13,0.02,-0.4990403020219864,0.5261816163589259,0.4188938098826726,-0.5464610321017337,3.49,8.5,-3.28,0.16,0.11,0.02,0.4514549690600377,-0.6837081038563669,-0.3213440591894091,0.4748364300006953,-0.5218871814967583,2.0824254489417147,0.1167819309194232,0.0,0.0,0.0,1.0,0.2056800398347022,2.0862561444694943,0.4772117149409433,0.0,0.0,0.0,1.0
1676016497.614959,-1.43,9.48,-1.63,0.12,0.08,-0.03,-0.3312611128949187,-0.6947603283089451,-0.5263703890637267,-0.3612594286777411,1.57,9.5,-0.38,0.1,-0.12,0.02,-0.4971070816574319,0.5276345571831231,0.4189788824439779,-0.5467568193431118,3.42,8.55,-3.21,0.19,0.12,0.01,0.4537608374205817,-0.6821680293240547,-0.3207156615573219,0.4752781781476584,-0.5209987813744343,2.0823011372316103,0.1228097866226367,0.0,0.0,0.0,1.0,0.1988894062322219,2.0868108011321858,0.4776648242927646,0.0,0.0,0.0,1.0
1676016497.649485,-1.41,9.61,-1.67,0.12,0.03,-0.02,-0.3320113790847256,-0.6943044912583273,-0.5272736084138167,-0.3601281153243202,1.52,9.71,-0.38,0.09,-0.15,0.03,-0.4962629680816107,0.5279776731072212,0.4211661061427821,-0.5455105445797,3.44,8.74,-3.2,0.16,0.09,0.03,0.4553717845787847,-0.6808373843452102,-0.320219547362511,0.4759794484790849,-0.5141451134711293,2.0839318575793992,0.1240274778403317,0.0,0.0,0.0,1.0,0.1922444367618442,2.0870990420829005,0.4791238514943302,0.0,0.0,0.0,1.0
1676016497.6749372,-1.51,9.63,-1.63,0.12,0.02,-0.03,-0.331463093859719,-0.6942739744860412,-0.5272872070502128,-0.3606716887163236,1.46,9.78,-0.32,0.11,-0.12,0.01,-0.4961493562526541,0.52802936034816,0.4225772952933447,-0.5444715239596571,3.5,8.83,-3.31,0.18,0.1,0.01,0.4570932072188781,-0.6796963190478228,-0.3199360472693128,0.4761508578642782,-0.5119757343741668,2.0847360576365896,0.119400240376148,0.0,0.0,0.0,1.0,0.1909110044494468,2.087811326877197,0.4765467991114625,0.0,0.0,0.0,1.0
1676016497.7101488,-1.47,9.68,-1.61,0.04,0.04,-0.02,-0.3306750309480273,-0.6933283563226893,-0.528832617541545,-0.3609513497004227,1.38,9.76,-0.4,0.09,-0.12,-0.02,-0.4973428085404314,0.5275453154713667,0.4253556327804424,-0.5416813238235941,3.35,8.85,-3.19,0.17,0.1,-0.02,0.4598070804195182,-0.6779106468257237,-0.319821211476228,0.4761606833898464,-0.5023951230933411,2.0877051750619353,0.1076394087295213,0.0,0.0,0.0,1.0,0.1873521930191441,2.087750234479231,0.4782239163852345,0.0,0.0,0.0,1.0
1676016497.7669294,-1.37,9.74,-1.6,0.07,0.02,-0.01,-0.3316775260932284,-0.69169972784283,-0.5312086722780287,-0.3596649158361778,1.46,9.83,-0.25,0.08,-0.13,0.01,-0.4950295501075822,0.5284125518995083,0.4278936854533836,-0.5409555559049696,3.44,8.96,-3.24,0.16,0.09,0.0,0.4629867691694402,-0.6753554409546426,-0.3193455580043517,0.4770290290222313,-0.4901016432408883,2.0903739500174097,0.1124149829035006,0.0,0.0,0.0,1.0,0.1767603264939305,2.0875410428861474,0.4831440584790153,0.0,0.0,0.0,1.0
1676016497.8065145,-1.47,9.67,-1.75,0.05,0.03,0.01,-0.3313019964779511,-0.6937109016281032,-0.5291060083912306,-0.3592366963108678,1.52,9.8,-0.32,0.07,-0.13,-0.02,-0.4929407366896439,0.529280671180241,0.4293056464142897,-0.5408956120950452,3.56,8.86,-3.25,0.14,0.11,-0.02,0.4640486854688098,-0.6736238320313673,-0.3178398502887915,0.4794450750632908,-0.4957198152690196,2.088801691576543,0.1169160297676119,0.0,0.0,0.0,1.0,0.1790894691512536,2.090175447074387,0.4707372541944248,0.0,0.0,0.0,1.0
1676016497.8440008,-1.45,9.75,-1.73,0.08,0.02,0.01,-0.3318620467796618,-0.692418795131313,-0.5308349145922325,-0.3586615221988161,1.74,9.83,-0.32,0.06,-0.13,0.01,-0.4900812641583356,0.5319973583174505,0.4285893253813884,-0.5413966710586132,3.67,8.79,-3.32,0.15,0.11,0.0,0.4639327945818606,-0.6737973623307624,-0.3134962036171792,0.4821655389440316,-0.4948251090188799,2.0885554193600773,0.1248373812049279,0.0,0.0,0.0,1.0,0.1868114962097523,2.085684992709981,0.4873598014488244,0.0,0.0,0.0,1.0
1676016497.870271,-1.43,9.62,-1.57,0.12,0.04,0.0,-0.3315640488505598,-0.6922790446131554,-0.5311964281540651,-0.3586716612943984,1.45,9.74,-0.31,0.07,-0.14,0.02,-0.4895200642269112,0.5319978699447179,0.430408978422837,-0.5404595122546864,3.45,8.83,-3.26,0.15,0.1,0.02,0.4657065719472972,-0.6725846350899451,-0.3134822179006359,0.4821578543860094,-0.4904444219469926,2.0897295844879347,0.1224521649337563,0.0,0.0,0.0,1.0,0.1830276582018746,2.086433099922123,0.4855901521679527,0.0,0.0,0.0,1.0
