timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832991.9527185,-8.72,3.41,2.32,0.07,-0.03,0.02,0.539653553982087,-0.3278732118342534,-0.7610857169588161,-0.1483972037380695,-8.66,4.9,2.06,0.02,-0.2,-0.08,0.5220085737686616,0.4042755854615417,-0.1453675561137393,0.7368422989631189,-6.12,7.74,0.16,0.08,0.04,0.16,0.5867365393848619,0.5575411451227111,0.5680792578892607,0.1489095752526323,0.7926320952434268,1.1013184257502568,-1.6677326184652597,0.0,0.0,0.0,1.0,0.870091248081184,1.938742870597438,-0.3266761419512174,0.0,0.0,0.0,1.0
1677832991.9777386,-8.9,3.31,2.26,0.08,-0.08,0.02,0.5373849936152041,-0.3280096291612538,-0.7624769305249597,-0.1491843900410483,-8.54,5.0,1.96,-0.0,-0.23,-0.14,0.5194083647241898,0.4039944277941758,-0.1496700913828662,0.7379717587491027,-6.11,7.83,0.03,0.05,0.01,0.14,0.5869525994338854,0.5575431785651088,0.567864155199901,0.1488709215811552,0.7928352430078839,1.095114164730748,-1.6717168551075583,0.0,0.0,0.0,1.0,0.8712661733157671,1.9390213427413283,-0.3218563151925337,0.0,0.0,0.0,1.0
1677832992.0285509,-8.86,3.26,2.26,0.06,-0.08,0.01,0.5331961281728188,-0.3272723835967506,-0.7653433662540322,-0.1511430036996848,-8.63,4.93,2.02,-0.02,-0.25,-0.15,0.5135226184991287,0.4032559811942912,-0.1586506787031197,0.7406139993734031,-6.15,7.72,0.01,0.03,-0.0,0.1,0.5869032951159975,0.5578227516959282,0.5673944234499382,0.1498061017124443,0.7970487141209497,1.078346285729875,-1.680589966461398,0.0,0.0,0.0,1.0,0.8756139991934447,1.9380724391562896,-0.3157140240775706,0.0,0.0,0.0,1.0
1677832992.0490515,-8.83,3.18,1.94,0.1,-0.03,0.03,0.5338823851957913,-0.3282515123932339,-0.7643102809279763,-0.1518233771756021,-8.11,4.76,1.54,0.0,-0.31,0.02,0.5120527034091408,0.4019230936115917,-0.1614450299193876,0.7417515473980533,-6.15,7.39,-0.27,0.02,-0.04,0.27,0.5880864830287574,0.5568194271258466,0.56723842372887,0.1494890788643036,0.7966870360731287,1.0668894880157151,-1.6880570449231205,0.0,0.0,0.0,1.0,0.8741834428689537,1.9387360276119463,-0.3156040612115663,0.0,0.0,0.0,1.0
1677832992.071731,-8.74,3.41,2.53,-0.06,0.2,-0.04,0.5345890271844352,-0.3275761802748648,-0.7642897328111803,-0.1508960650578499,-10.28,5.43,2.24,-0.24,-0.79,0.28,0.5085873925084317,0.3951712579297262,-0.16400564462,0.7471818316986104,-8.06,8.8,0.24,-0.34,-0.45,1.03,0.5961995617507908,0.5475238377593696,0.5678995062833269,0.1491773455205919,0.8191291184335628,1.0445197448428014,-1.691303044982709,0.0,0.0,0.0,1.0,0.8938117160495921,1.933075319264215,-0.2946530609106841,0.0,0.0,0.0,1.0
1677832992.091374,-8.59,3.9,2.07,-0.1,0.04,0.1,0.5339552320864369,-0.3287400008278896,-0.7647460880850344,-0.1482742146896601,-12.58,6.77,2.73,-0.41,-1.91,-0.05,0.5011999689243682,0.3830748303323876,-0.1735316514341124,0.756266508227473,-9.14,10.76,0.29,-0.64,-1.28,0.75,0.6057858956791017,0.5381192948995035,0.5647146287943138,0.1566794851881706,0.8468887603923895,1.0040031889487062,-1.7021330806085258,0.0,0.0,0.0,1.0,0.9068526758186292,1.9295452845847536,-0.2774404784766205,0.0,0.0,0.0,1.0
1677832992.1115758,-8.64,3.82,1.81,-0.15,-0.34,0.06,0.5312576152138812,-0.3288270732833426,-0.7668259849060771,-0.1470238450932227,-11.66,5.61,1.38,-0.59,-2.81,-0.33,0.4898889024166759,0.3656359627890753,-0.1889239034556047,0.7685225856846291,-9.93,8.69,-0.61,-1.16,-2.1,0.27,0.6167019489584368,0.5269395970202507,0.5581234284515028,0.1746757162760228,0.8934033708482509,0.9436520309982812,-1.7128488728868645,0.0,0.0,0.0,1.0,0.9261035175930916,1.9216901433927025,-0.2682149650728598,0.0,0.0,0.0,1.0
1677832992.1341722,-8.5,2.88,1.45,-0.02,-0.1,0.08,0.5314788589046159,-0.3289982161908256,-0.766614273601985,-0.1469454041146005,-10.17,5.27,0.9,-0.81,-3.12,0.46,0.4778976298411032,0.3391275052492934,-0.1994427717077679,0.7853846009371266,-8.28,8.07,-0.87,-1.61,-2.36,0.82,0.6323631508937175,0.5067992966643964,0.5521691868356914,0.1959094367340522,0.9721878690208724,0.8624888560481553,-1.712735741590453,0.0,0.0,0.0,1.0,0.9620867424197452,1.9054354372864255,-0.2573031177293651,0.0,0.0,0.0,1.0
1677832992.1572888,-8.35,2.97,1.48,-0.05,-0.05,0.07,0.5321629422948165,-0.3291376060817382,-0.7661830791898666,-0.1464053560292131,-10.97,5.32,0.91,-0.87,-3.34,0.49,0.464115756806727,0.3095461692081932,-0.2105077162008751,0.8027852980916773,-9.89,8.4,-0.97,-1.78,-2.65,1.24,0.6514762594538215,0.4806884508003872,0.5451377188132833,0.21758254562862,1.0565094452446753,0.769493257659789,-1.707093412360587,0.0,0.0,0.0,1.0,1.0076075492372918,1.884574852886321,-0.2358063836890746,0.0,0.0,0.0,1.0
1677832992.1784046,-8.71,3.01,0.99,0.2,0.06,-0.03,0.533609778454528,-0.331012285775861,-0.7641288266519936,-0.1476435141907585,-12.64,5.67,0.11,-1.07,-4.36,1.18,0.4491536997699456,0.2703979251379033,-0.2185633370419553,0.823028543712289,-10.27,7.25,-1.54,-1.94,-3.73,1.7,0.6759535991612718,0.4494183794102272,0.5320695525426297,0.2408564786056071,1.1641213365467336,0.6579067591062525,-1.6835914617623104,0.0,0.0,0.0,1.0,1.0501221812260304,1.8645948480142769,-0.2074354291236178,0.0,0.0,0.0,1.0
1677832992.2025638,-9.24,3.28,1.05,0.19,0.35,-0.27,0.538857337312502,-0.3321086476808599,-0.759503035953731,-0.149972512605266,-6.94,3.43,-1.55,-1.31,-4.36,1.14,0.4286767341041329,0.2255400454530128,-0.2264796653389094,0.8450295300892406,-10.79,6.8,-0.58,-2.25,-4.36,1.93,0.7060787403509888,0.4063646275621021,0.5126681814479819,0.2710939645611724,1.280144506386251,0.5050680685744601,-1.651858434877385,0.0,0.0,0.0,1.0,1.109395707935013,1.833020192190402,-0.1782642371246439,0.0,0.0,0.0,1.0
1677832992.2248654,-10.43,3.45,1.79,-0.19,0.59,-0.85,0.5486254039890271,-0.3261089569229697,-0.7542027143095489,-0.1544065414436787,-7.63,1.89,-2.25,-1.03,-4.36,1.2,0.4112115199851398,0.1827902617418888,-0.2335294852802043,0.8619494100865813,-5.67,4.46,-1.64,-2.12,-4.36,1.8,0.7312587455573953,0.3671107109279063,0.491715852519713,0.2978353460364363,1.394723891958941,0.3406117858546837,-1.6003839778427509,0.0,0.0,0.0,1.0,1.1768361046999938,1.7919436448006858,-0.1627720999833184,0.0,0.0,0.0,1.0
1677832992.2453406,-8.89,3.03,1.33,-0.1,1.12,-0.39,0.5596927444321836,-0.3253443825878965,-0.7466443545188455,-0.1530270316434566,-6.87,1.84,-2.66,-0.65,-4.36,1.08,0.3975227281132332,0.1427008042656392,-0.2412079148785773,0.8737453306858247,-2.4,3.06,-2.91,-1.86,-4.36,1.97,0.7540174633366971,0.3303464283914763,0.4699740027825768,0.3185174075946407,1.471538105631487,0.1937107621917684,-1.5554908370947025,0.0,0.0,0.0,1.0,1.2233243522494923,1.762154704865478,-0.1441815706455554,0.0,0.0,0.0,1.0
1677832992.270539,-9.04,3.1,2.4,0.35,0.66,-0.71,0.5668927744888275,-0.3242832520378452,-0.7402666351169227,-0.1596191204486092,-2.51,2.36,-4.36,-0.11,-4.36,0.89,0.3860001911135273,0.0914556820921954,-0.2525207023699495,0.8825378210297613,-0.53,2.26,-5.61,-1.03,-4.36,1.45,0.7813393186214536,0.2934237952414076,0.4359175202677784,0.3367302497339411,1.5721089182194927,0.0400791593293722,-1.4660720344656284,0.0,0.0,0.0,1.0,1.2563806283853445,1.741003749218408,-0.1136382938339603,0.0,0.0,0.0,1.0
1677832992.320376,-8.87,3.17,2.59,0.25,0.71,-0.57,0.5809222819925836,-0.3229796663496483,-0.7280618575619748,-0.1677479328415276,-3.04,3.34,-5.32,0.04,-4.25,0.43,0.3631795490419683,-0.0046175911675228,-0.2822215155259341,0.8879359825931862,-2.13,2.17,-6.45,-0.57,-3.67,0.66,0.8193016320178356,0.2444946078044167,0.3683571802207637,0.3650756227239549,1.7124545618065063,-0.258612753737187,-1.2740168041876665,0.0,0.0,0.0,1.0,1.2764552578632695,1.7274909019720543,-0.0945365446639188,0.0,0.0,0.0,1.0
1677832992.3441672,-8.56,4.38,3.05,0.06,0.75,-0.62,0.5883405023946396,-0.3210469812560588,-0.722411532969728,-0.1700172523619945,-2.99,3.44,-6.41,0.04,-3.14,0.26,0.3548714177299982,-0.0385035091617193,-0.2927850943861138,0.8870516586793855,-0.99,4.46,-7.61,-0.21,-2.88,0.23,0.8319685277150928,0.2295656750002309,0.3397687321232812,0.3737448038763979,1.7478199572358966,-0.3754340430944172,-1.1944348774101028,0.0,0.0,0.0,1.0,1.2773815921180054,1.7266250469305502,-0.0977865810331088,0.0,0.0,0.0,1.0
1677832992.3653057,-8.39,4.29,3.27,0.59,0.08,-0.32,0.5878193652597891,-0.323932226992601,-0.7202606048958909,-0.1753880474154326,-2.98,4.15,-7.62,0.06,-1.53,0.11,0.3524844549474062,-0.0531938332964128,-0.2973675224402368,0.8857187373638534,-1.27,4.29,-9.09,-0.3,-1.61,0.44,0.8382730726381327,0.2189168486610954,0.3263620722476855,0.377970193084475,1.76399086417589,-0.4056281280575512,-1.1603025695190563,0.0,0.0,0.0,1.0,1.2762987865576545,1.7276615070781665,-0.0935260626342042,0.0,0.0,0.0,1.0
1677832992.3845062,-8.01,4.33,2.79,0.3,0.2,-0.27,0.5884824064904979,-0.3251875640124342,-0.7185707677578231,-0.1777570172644219,-1.98,3.24,-7.73,0.06,-1.16,0.28,0.3512516255363581,-0.0641212844409329,-0.2987648561206961,0.8850143033798329,-1.03,3.14,-9.02,-0.17,-1.21,0.53,0.8432682362496235,0.2102375829843875,0.3174598717321856,0.3793653519670927,1.7758679671797095,-0.4285252586243632,-1.1336485636500968,0.0,0.0,0.0,1.0,1.278780661553295,1.7262627712385403,-0.0850697612148428,0.0,0.0,0.0,1.0
1677832992.4040966,-7.92,4.08,3.09,0.43,0.21,-0.14,0.5885945645433787,-0.3279902858504086,-0.7166154003233461,-0.1801143497813772,-3.89,3.83,-7.46,0.14,-1.01,0.24,0.3510702257751293,-0.0737534884034743,-0.3000933026482137,0.8838858123243103,-0.39,3.75,-9.13,-0.04,-0.96,0.45,0.8477747691179978,0.2033124838516031,0.3098765843135634,0.3793658883600056,1.785133974640888,-0.4425583576909089,-1.1135253893022603,0.0,0.0,0.0,1.0,1.2744031302564902,1.729821571643058,-0.0781920192270248,0.0,0.0,0.0,1.0
1677832992.4329877,-8.13,3.88,3.16,0.46,-0.01,-0.12,0.5863032217343718,-0.3318785084665697,-0.7155085935759986,-0.1848043298215647,-2.52,3.84,-7.81,0.02,-0.97,0.29,0.3493698528327279,-0.087588632570559,-0.3011720949961189,0.8829293893464565,-0.55,3.29,-9.13,-0.05,-0.68,0.56,0.853301046120774,0.1931879521569048,0.3027022160191643,0.3780570171914567,1.8011463031807036,-0.4571366960971362,-1.0813870887059265,0.0,0.0,0.0,1.0,1.2726212884999148,1.7318631360257275,-0.0598759896114389,0.0,0.0,0.0,1.0
1677832992.4576814,-8.43,3.79,2.96,0.5,0.08,-0.12,0.585016825887807,-0.3357477207193496,-0.7137312173146327,-0.188723424329068,-3.43,2.57,-8.23,0.15,-0.57,0.1,0.3510042980837339,-0.0944460104481216,-0.3024286377034318,0.8811429242376204,-1.38,2.47,-9.33,0.13,-0.26,0.29,0.856572625631279,0.190012769361475,0.2992026304410146,0.3750416915969444,1.8094761029906483,-0.455427073338181,-1.068120973287387,0.0,0.0,0.0,1.0,1.2611644142967045,1.7404111285740822,-0.0541610897890639,0.0,0.0,0.0,1.0
1677832992.4874823,-8.28,4.03,3.23,0.08,0.26,-0.24,0.5871661050295728,-0.3354161681707299,-0.7117442760987929,-0.1901369103427072,-3.41,3.13,-8.17,0.2,-0.46,-0.16,0.3544594829362554,-0.100229627578895,-0.3066899640258378,0.8776410215331716,-2.25,3.21,-9.3,0.34,-0.27,0.0,0.8607455739078888,0.190913112413162,0.2924112478342575,0.3703578035450461,1.8170402168499011,-0.4660358988736089,-1.05055956104884,0.0,0.0,0.0,1.0,1.246346267245913,1.7511156899047025,-0.0521039604229603,0.0,0.0,0.0,1.0
1677832992.5092592,-8.1,4.13,3.11,0.11,0.33,-0.19,0.5890207277598324,-0.3359456081793673,-0.7098228204081453,-0.1906480900562557,-2.65,3.68,-8.13,0.19,-0.45,-0.01,0.3567320792758776,-0.1051099472988227,-0.3082660064121775,0.8755947646514541,-1.82,4.77,-9.46,0.2,-0.2,0.12,0.8631531399948135,0.1903289258251257,0.288813417471163,0.3678700406393204,1.821867828448548,-0.4742004719697718,-1.038475578936654,0.0,0.0,0.0,1.0,1.2386292175539684,1.7565792854421336,-0.0522194923112811,0.0,0.0,0.0,1.0
1677832992.5294907,-8.14,3.82,3.12,0.34,0.13,-0.09,0.5885310768258404,-0.338195118550725,-0.7086469912243483,-0.1925478517858775,-3.28,3.37,-8.09,0.12,-0.3,0.11,0.3585602181296524,-0.1083965139862766,-0.3082621583775369,0.8744479443871209,-1.6,2.84,-9.36,0.14,-0.07,0.21,0.8650559216544188,0.1891713131044047,0.2871733700457428,0.3652723945845764,1.82640442233189,-0.4695619136753602,-1.0325979349737475,0.0,0.0,0.0,1.0,1.2300669421738548,1.7626839296800416,-0.0487922311314837,0.0,0.0,0.0,1.0
1677832992.5513296,-8.17,4.04,3.22,0.25,0.11,-0.12,0.5881406427309258,-0.3397265557572076,-0.7077634992971712,-0.1942865943497427,-2.46,2.65,-8.27,0.19,-0.03,-0.05,0.3623116997335457,-0.1091267825898603,-0.3085923881937036,0.8726925664325785,-1.58,2.55,-9.31,0.33,0.08,-0.01,0.8669376681071371,0.1911649126576442,0.2855575268944198,0.3610151722843475,1.8304806891630043,-0.4567157217296207,-1.0311407256656695,0.0,0.0,0.0,1.0,1.2155461915337988,1.772791796191557,-0.0464403230349383,0.0,0.0,0.0,1.0
1677832992.5785437,-7.92,4.1,3.38,0.09,0.22,-0.13,0.5891948065194914,-0.3402939734345517,-0.7064813425565238,-0.1947655108948068,-3.99,3.61,-7.96,0.21,-0.05,-0.08,0.3671312566055985,-0.1098689995933147,-0.309562249371236,0.8702382760576435,-2.7,3.92,-9.13,0.36,0.05,-0.04,0.869251166617253,0.1941851420301369,0.2827033270647099,0.3560524804236362,1.8341497406610003,-0.4473330382771324,-1.0287311999249045,0.0,0.0,0.0,1.0,1.1988208535670606,1.784171700692684,-0.0453861597859933,0.0,0.0,0.0,1.0
1677832992.662188,-8.91,5.15,3.75,0.25,0.22,-0.07,0.5901956187401086,-0.348772513626457,-0.7006054577047278,-0.1979364999008825,-3.95,3.81,-7.91,0.18,-0.09,0.06,0.3796023517256976,-0.115424623844426,-0.3081378743284922,0.8646561519928085,-1.98,4.4,-9.45,0.2,0.02,0.12,0.875552446476798,0.195130270910442,0.2765789112086101,0.3447262634577925,1.8425735545386803,-0.4113302252675704,-1.0287031359415706,0.0,0.0,0.0,1.0,1.1527162053680582,1.8143556721187963,-0.0431143239795551,0.0,0.0,0.0,1.0
1677832992.6870162,-7.99,4.02,3.4,0.15,0.09,0.01,0.5892906102189629,-0.3504285713496453,-0.700465598734332,-0.1982027701102152,-3.53,3.15,-8.07,0.04,-0.15,0.06,0.3815801132721199,-0.1172542683613732,-0.3081896849556277,0.8635202208363311,-2.64,3.37,-9.28,0.12,0.09,0.04,0.8766368649809483,0.1962580193058097,0.2753355218264124,0.3423170273812159,1.8458547899615745,-0.4025445835324654,-1.026293307317448,0.0,0.0,0.0,1.0,1.141153160248537,1.8217228104714251,-0.0399432930899365,0.0,0.0,0.0,1.0
1677832992.7071218,-8.11,3.97,3.31,0.15,0.04,-0.04,0.5883786603086284,-0.3513599381073631,-0.7005528517038975,-0.198953381363953,-4.35,2.86,-8.08,0.15,-0.07,0.08,0.3843472255964233,-0.1182973710350864,-0.3076966819633566,0.862325747088222,-2.37,3.11,-9.3,0.28,0.19,0.07,0.8778652196177347,0.1976561676347659,0.2750211458811063,0.3385972015532421,1.8502955561335817,-0.3903753019835337,-1.0229924137321766,0.0,0.0,0.0,1.0,1.131226364986506,1.8280310000520004,-0.0336091357862678,0.0,0.0,0.0,1.0
1677832992.735723,-8.04,4.22,3.53,0.11,0.06,-0.07,0.5875462291656187,-0.352127650055079,-0.7006115916166373,-0.1998473025896337,-4.17,3.7,-7.96,0.16,-0.13,0.02,0.3882252730624592,-0.1203541911840711,-0.3079980345315519,0.8601937088497614,-1.97,3.84,-9.35,0.23,0.07,-0.01,0.8795618270702029,0.1998807624926057,0.2727863326811378,0.3346734077405564,1.8569705569350703,-0.3772031893452968,-1.0158140108425315,0.0,0.0,0.0,1.0,1.116893097106476,1.8369075554796257,-0.0286433632412664,0.0,0.0,0.0,1.0
1677832992.7633915,-8.11,4.14,3.51,0.13,0.11,-0.02,0.5869292527257862,-0.3535828052723223,-0.7003036122505403,-0.2001701845414305,-3.14,3.68,-8.14,0.11,-0.09,0.04,0.3915215354743488,-0.1220284742045687,-0.3078075973428935,0.8585303848793636,-2.21,4.14,-9.37,0.16,0.16,0.04,0.8806155582996328,0.2016093972023369,0.2720863507632216,0.3314195334748535,1.8611682523928568,-0.3649477468929771,-1.0126035148678176,0.0,0.0,0.0,1.0,1.1045875017666842,1.8443820225502827,-0.0253259912770075,0.0,0.0,0.0,1.0
1677832992.7878034,-8.04,3.96,3.3,0.14,0.02,-0.04,0.5856719981028095,-0.3545711541428693,-0.700591089938937,-0.2010963251435211,-2.7,3.35,-7.99,0.15,-0.08,0.05,0.3948686634456946,-0.1236742034078038,-0.3073962828989933,0.8569077869292228,-1.86,3.18,-9.2,0.23,0.12,0.03,0.8820056577722696,0.2032131944392948,0.270902664783941,0.3276921779299028,1.8670970883468427,-0.3502676052802178,-1.00685702429789,0.0,0.0,0.0,1.0,1.0926298223738486,1.8515694851756437,-0.0187219877602536,0.0,0.0,0.0,1.0
1677832992.808808,-7.95,4.07,3.26,0.21,0.02,-0.06,0.5845056627465849,-0.3558558655326607,-0.7005299166588619,-0.2024291704500725,-3.62,3.31,-7.94,0.16,0.0,0.02,0.3981300049026411,-0.1240969654864098,-0.3070520205994952,0.8554598172907097,-2.1,3.47,-9.2,0.26,0.17,0.03,0.8831160973653938,0.2048768861864363,0.2702331658960169,0.3241997164256658,1.870841054524172,-0.3344701630584815,-1.0052778017694992,0.0,0.0,0.0,1.0,1.0809274129978377,1.858464405796893,-0.014352010862653,0.0,0.0,0.0,1.0
1677832992.832451,-7.94,4.22,3.47,0.09,0.15,-0.03,0.5844368354079393,-0.3568254968298479,-0.7001305055561572,-0.2023028062587498,-3.97,3.62,-7.86,0.14,-0.07,0.0,0.4013568062814349,-0.1250585643619282,-0.3072494665992363,0.8537393248561208,-2.39,4.18,-9.25,0.24,0.15,-0.04,0.8840961454290426,0.2073949680383853,0.2689786626865139,0.3209545324329302,1.8735384506083672,-0.324155229433751,-1.0036319351847822,0.0,0.0,0.0,1.0,1.0674068944345092,1.866273932441119,-0.0128113545122312,0.0,0.0,0.0,1.0
