timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151818.916554,-0.05,0.23,9.63,0.09,0.03,0.0,0.8679040652789002,-0.4422890767451481,0.1992543563963967,0.1068672425083593,-8.97,3.03,2.77,0.06,-0.14,0.01,0.5016140589850957,0.3223495362554239,-0.5006374795144642,0.6275637229874068,-8.02,4.83,1.14,0.15,0.1,0.01,-0.6852213282656854,0.5611693481554567,-0.1182474690225405,0.4489746429926227,0.0612141691637023,-2.109270533227138,-0.411983789915698,0.0,0.0,0.0,1.0,-1.892441528678638,-1.0048806480559769,0.1771438502885695,0.0,0.0,0.0,1.0
1677151818.9365654,0.01,0.26,9.67,0.08,0.04,0.01,0.8678198014396563,-0.4421465263506914,0.2001604020283001,0.1064474279873492,-8.9,3.01,2.82,0.07,-0.14,0.01,0.5022752300526901,0.3216773482904976,-0.5010191762545791,0.6270750050013908,-8.01,4.77,1.19,0.15,0.11,0.01,-0.6840666739016816,0.561882720575846,-0.1190004856447233,0.4496437238433291,0.0663357366246108,-2.1093538627868145,-0.4107625245720619,0.0,0.0,0.0,1.0,-1.8902462767006565,-1.0088103434689637,0.1782433850927936,0.0,0.0,0.0,1.0
1677151818.9609675,-0.08,0.19,9.79,0.1,0.03,0.01,0.8677667660959073,-0.4419372220872076,0.2012658573510711,0.1056616584103782,-8.95,2.95,2.89,0.07,-0.14,0.01,0.50063303311483,0.3215132448800331,-0.5033636300466323,0.6265946500467702,-8.05,4.8,1.09,0.15,0.1,0.01,-0.6826696712928061,0.5627040961048718,-0.1198248480282943,0.4505199506334511,0.0726983744067706,-2.110757547657953,-0.4023897629955272,0.0,0.0,0.0,1.0,-1.8873684725157056,-1.0140411480682536,0.1790552958673643,0.0,0.0,0.0,1.0
1677151818.984364,-0.04,0.21,9.72,0.09,0.02,-0.0,0.8677772370224655,-0.4416692290111212,0.2021621021230812,0.1049830629937738,-8.91,3.05,2.83,0.07,-0.13,-0.01,0.5017973533552536,0.3200225703080219,-0.5033942346887363,0.6264018000782337,-7.98,4.82,1.11,0.15,0.1,-0.0,-0.6813936368853073,0.5634101405860394,-0.1206717016161471,0.4513425146450275,0.080522067454878,-2.110424852883397,-0.4026451750423487,0.0,0.0,0.0,1.0,-1.8847490001633904,-1.0187617573040009,0.1798490707175418,0.0,0.0,0.0,1.0
1677151819.0047848,-0.06,0.28,9.73,0.08,0.03,0.01,0.8677094530039905,-0.4415327079795239,0.2029965304006098,0.1045063710837693,-8.93,2.99,2.83,0.07,-0.14,0.01,0.5022391605071038,0.3196751334514683,-0.5040241554211545,0.6257182156992851,-8.0,4.84,1.08,0.15,0.1,0.02,-0.6801616949943916,0.5641673521299461,-0.1213156807801893,0.4520815999904011,0.0847722954628403,-2.1106195351354096,-0.4007478456919627,0.0,0.0,0.0,1.0,-1.882546915446476,-1.0227268453114458,0.1804076246233903,0.0,0.0,0.0,1.0
1677151819.024742,-0.1,0.28,9.71,0.1,0.03,0.01,0.8676635545725665,-0.441358191287981,0.2038991044083396,0.1038655778926668,-8.91,3.0,2.74,0.07,-0.14,0.01,0.5029156105970368,0.3190746081124611,-0.5044051107223306,0.6251741896086903,-8.01,4.79,1.05,0.15,0.1,0.01,-0.6790093618629367,0.5648406066839561,-0.1219865401596904,0.4527920710030773,0.0900084297623962,-2.110571613296494,-0.3998574092332699,0.0,0.0,0.0,1.0,-1.8801673208943763,-1.0269817800190988,0.1810504596781397,0.0,0.0,0.0,1.0
1677151819.0453196,-0.06,0.23,9.69,0.09,0.03,0.01,0.8676037328708815,-0.4411987942175091,0.2047880288385029,0.1032920613308146,-8.95,3.01,2.79,0.06,-0.13,0.01,0.5035117968203491,0.3186738345192366,-0.504800244993398,0.6245795148018826,-8.01,4.87,1.03,0.15,0.11,0.01,-0.6778077243817421,0.5655827976237414,-0.1227477517123985,0.4534597857033163,0.094508594292345,-2.110569127689878,-0.3988308950511119,0.0,0.0,0.0,1.0,-1.8778052626983068,-1.0311445936726324,0.1819016831209719,0.0,0.0,0.0,1.0
1677151819.0650065,-0.07,0.24,9.72,0.09,0.04,0.01,0.867525461489296,-0.4410353280261909,0.2057239626449203,0.1027864985992111,-8.97,2.96,2.74,0.07,-0.13,0.01,0.503924544879075,0.3184994305303719,-0.5054249241450024,0.6238299542930467,-8.04,4.82,1.08,0.15,0.11,0.02,-0.6765967580639912,0.5663567365205993,-0.1234337995615499,0.4541155922238662,0.0985379800465363,-2.110756644870718,-0.3968584793379845,0.0,0.0,0.0,1.0,-1.8755135251021744,-1.035153684428732,0.1827727188954521,0.0,0.0,0.0,1.0
1677151819.090026,-0.03,0.27,9.66,0.09,0.03,0.0,0.86750533362476,-0.4407298431423018,0.2067944552712544,0.1021163785365556,-8.91,3.06,2.77,0.06,-0.13,0.01,0.5050478374146397,0.3172959463518903,-0.5054519450156472,0.6235128672540395,-8.0,4.84,1.14,0.15,0.11,0.02,-0.6750534588878686,0.5673361384991467,-0.1243132736866583,0.4549491659314345,0.1059282618444827,-2.110395114615961,-0.3968773910765004,0.0,0.0,0.0,1.0,-1.8726491815453363,-1.0401619584690134,0.1837066765566448,0.0,0.0,0.0,1.0
1677151819.111261,-0.05,0.23,9.73,0.09,0.03,0.0,0.8674870333836024,-0.4404703676410473,0.2077036747620714,0.1015445007462687,-8.96,3.01,2.83,0.06,-0.14,0.01,0.5051038188476223,0.3172582972526716,-0.5063753408588557,0.6227369582576272,-8.02,4.83,1.12,0.15,0.1,0.01,-0.6738128460496662,0.5680478701527291,-0.125033481617018,0.4557021990161159,0.109993868041363,-2.110780622170209,-0.3937086664832852,0.0,0.0,0.0,1.0,-1.8701847478850135,-1.0444529071074136,0.1844644508113713,0.0,0.0,0.0,1.0
1677151819.170254,-0.09,0.21,9.75,0.09,0.02,0.01,0.867362451255803,-0.4400322003026603,0.2100095599854076,0.0997498148522564,-8.93,3.0,2.76,0.07,-0.13,0.01,0.5068011526430268,0.3161803177686337,-0.5077759800701921,0.6207625571820368,-8.03,4.82,1.11,0.16,0.11,0.01,-0.6701646744457296,0.5701255275462139,-0.1274040243362583,0.4578257381888078,0.1224954058834697,-2.1106822127572795,-0.3905322935270248,0.0,0.0,0.0,1.0,-1.8629760496054475,-1.0569458460577574,0.1862410188377707,0.0,0.0,0.0,1.0
1677151819.1940525,-0.1,0.23,9.64,0.1,0.03,0.01,0.8672971799016377,-0.439816891314697,0.2110934428020363,0.0989760691022131,-8.89,3.0,2.79,0.07,-0.13,0.01,0.5073444525441566,0.3158317866963282,-0.5084632001620141,0.6199331117676155,-7.98,4.83,1.15,0.15,0.11,0.02,-0.6686746260367604,0.5710543938714405,-0.1282400652366188,0.4586127008738727,0.1278503035994229,-2.1107084194783785,-0.3886698699572919,0.0,0.0,0.0,1.0,-1.860033798401004,-1.0619836790452162,0.1869891286880589,0.0,0.0,0.0,1.0
1677151819.216051,-0.04,0.24,9.72,0.09,0.03,0.01,0.8672239744791732,-0.4396396787957686,0.2120502854633541,0.0983575485248066,-8.91,3.04,2.84,0.07,-0.14,0.01,0.5079265043719298,0.3130388860498668,-0.5084798262358317,0.6208587506738946,-7.97,4.83,1.08,0.14,0.11,0.01,-0.6674074432971273,0.5718571116113887,-0.1289939049980193,0.4592464708676957,0.1395260815283427,-2.110015677016537,-0.3884151327095669,0.0,0.0,0.0,1.0,-1.8575199191638287,-1.0662259728316514,0.1878348337471027,0.0,0.0,0.0,1.0
1677151819.2379704,-0.06,0.25,9.73,0.08,0.04,0.0,0.8671643702515276,-0.4393794816918004,0.2130393777395839,0.0979073519550352,-8.95,3.05,2.76,0.07,-0.13,-0.0,0.5085005070397033,0.3127270509201669,-0.5090970513039857,0.6200396909204497,-8.0,4.86,1.12,0.15,0.11,0.01,-0.6660907845770598,0.5726403181505177,-0.1298110387806905,0.4599513310565244,0.1441596599528631,-2.1101027718698364,-0.3862438149530802,0.0,0.0,0.0,1.0,-1.8549749540079872,-1.0704406727365516,0.1890097514796114,0.0,0.0,0.0,1.0
1677151819.2593198,-0.06,0.25,9.75,0.09,0.03,0.01,0.8670914268699136,-0.4392056942100237,0.2139682316043287,0.0973057628627644,-8.94,3.02,2.77,0.07,-0.13,0.02,0.5088760352731826,0.31255237565041,-0.5097986843047296,0.6192426783427465,-7.99,4.82,1.11,0.15,0.1,0.02,-0.6647561320939452,0.5734251478825901,-0.1304849474820948,0.4607131028090278,0.148361378785008,-2.11018385106021,-0.3842043935325468,0.0,0.0,0.0,1.0,-1.852413095820399,-1.0747813566957356,0.1895013396584819,0.0,0.0,0.0,1.0
1677151819.28113,-0.1,0.2,9.76,0.09,0.04,0.01,0.866992402713943,-0.43901747430392,0.2150120871521978,0.0967348606789026,-8.96,3.04,2.75,0.07,-0.13,0.02,0.5094867643638454,0.3121592277980973,-0.5103020097264935,0.618523817090059,-8.0,4.82,1.12,0.15,0.11,0.02,-0.6633739411894648,0.574276423885371,-0.1312464111080569,0.4614281988472756,0.1532957494419558,-2.11010224668942,-0.3827125836960297,0.0,0.0,0.0,1.0,-1.849737963485228,-1.0792215079161362,0.1903953867422798,0.0,0.0,0.0,1.0
1677151819.3028736,-0.06,0.23,9.71,0.08,0.03,0.01,0.8669051582314902,-0.4388622935547897,0.2159123912110735,0.0962142050270174,-8.94,2.99,2.8,0.07,-0.13,0.01,0.5092012498034292,0.3123762070363802,-0.5116107915408029,0.6175674784630287,-8.05,4.81,1.18,0.15,0.1,0.01,-0.662067135901772,0.5749989050260144,-0.131987394839925,0.4621933517274765,0.1566172567637886,-2.1106346760552963,-0.3784075833235082,0.0,0.0,0.0,1.0,-1.847183169383116,-1.0834709365599149,0.1910629958357345,0.0,0.0,0.0,1.0
1677151819.3234143,-0.08,0.19,9.72,0.09,0.04,0.0,0.8668544836273251,-0.438594183577484,0.2168880435658897,0.0956975595580388,-8.94,2.99,2.8,0.07,-0.13,0.01,0.5091999943870856,0.3124575961907927,-0.5126236945307255,0.616686763360892,-8.0,4.81,1.16,0.15,0.11,0.0,-0.6608756416225203,0.5756615385413424,-0.1328020968965327,0.4628399101353735,0.1604603161399277,-2.110982052637054,-0.3748429809780638,0.0,0.0,0.0,1.0,-1.8446116184096963,-1.0876300158920595,0.1922730500059762,0.0,0.0,0.0,1.0
1677151819.3460612,-0.16,0.28,9.91,0.07,0.05,0.01,0.8667027482091404,-0.4384338272548475,0.2179683302784712,0.095351624847222,-8.93,2.98,2.74,0.07,-0.13,-0.0,0.5096772568597147,0.3122413389877378,-0.5133569398008935,0.6157914358168379,-7.87,4.92,1.1,0.14,0.11,0.05,-0.6592902131647349,0.5767851943232345,-0.1333716514475782,0.4635377622425737,0.1647884909765397,-2.1111010213443007,-0.3722864903817006,0.0,0.0,0.0,1.0,-1.84220467918729,-1.0915843376561154,0.1929392488953797,0.0,0.0,0.0,1.0
