timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832339.854322,-6.56,5.69,4.56,0.05,0.05,-0.01,0.3794186118779366,0.5059376216870496,0.0749745521470003,0.771004187052592,-6.82,6.29,-2.25,0.09,-0.17,0.05,0.4649402961403037,0.63160957893897,0.0154415709147688,0.620210785705302,-4.31,7.67,-5.08,0.13,0.05,0.07,-0.9387193166637964,0.3318690409422877,-0.0893701996365906,0.0261142030936623,0.1382291092321042,-1.7741212394420105,1.2066012353390176,0.0,0.0,0.0,1.0,-1.0851460982681496,1.8492235656772913,0.1591544833084408,0.0,0.0,0.0,1.0
1677832339.876456,-6.72,5.07,4.3,0.2,0.01,0.03,0.3803223407232219,0.5053712602307424,0.0739504010030999,0.7710292761439618,-7.3,5.24,-2.48,0.12,-0.03,0.04,0.4659520853993996,0.6322962819462925,0.0137943383594695,0.6187889641695863,-4.56,6.33,-5.14,0.2,0.16,0.01,-0.9386029497369038,0.3318275907396895,-0.0905316698189751,0.0268136071587586,0.1435144277010466,-1.76932648081873,1.213007589966052,0.0,0.0,0.0,1.0,-1.0873238879213525,1.847819817804358,0.1605885540288085,0.0,0.0,0.0,1.0
1677832339.902445,-6.73,5.29,4.36,-0.14,0.08,-0.08,0.3772340330259794,0.505563210417745,0.0742940812168953,0.7723863761714045,-6.76,5.06,-2.48,0.26,0.35,-0.22,0.466569806208761,0.6375169693833181,0.0116071132178593,0.6129845060075959,-4.66,6.73,-5.14,0.23,0.2,-0.22,-0.939392396945148,0.3289408253472182,-0.0926340305783318,0.0275462222519314,0.1550075950859823,-1.7686757954604528,1.2125421955618674,0.0,0.0,0.0,1.0,-1.0826686205561764,1.850461653816874,0.1616178387935773,0.0,0.0,0.0,1.0
1677832339.922549,-6.45,5.56,4.56,0.1,0.05,0.02,0.3773775874120719,0.5051569371301591,0.0741437881304648,0.7725964820460841,-5.94,6.41,-1.99,0.34,0.39,0.02,0.4696272853067278,0.6390304197732377,0.0129341194354264,0.6090345179497653,-4.49,7.55,-4.92,0.27,0.11,-0.03,-0.9394360274987,0.3284306042371208,-0.0935768672641463,0.0289250471206134,0.1535905094768703,-1.7585496724896246,1.2273601772850824,0.0,0.0,0.0,1.0,-1.0849408901000674,1.8489303793434448,0.1638893447719499,0.0,0.0,0.0,1.0
1677832339.9424856,-6.59,5.85,4.97,0.29,-0.1,0.09,0.3794887346828169,0.5034438524008885,0.0730516186103434,0.7727846069552602,-3.57,4.57,-2.71,0.48,1.01,-0.12,0.4727189408699039,0.6457915216917104,0.0149722580766465,0.599387975306502,-2.49,6.13,-5.49,0.32,0.19,-0.14,-0.939761427849234,0.3268520679080686,-0.0954278774030404,0.0301613104048687,0.1545409297434625,-1.6838554671330808,1.3278734378095152,0.0,0.0,0.0,1.0,-1.0896206461715066,1.8459305417525,0.1666351777450062,0.0,0.0,0.0,1.0
1677832339.9617152,-7.56,5.13,5.75,0.31,-0.28,0.09,0.3815761079851021,0.5006797294265504,0.0709954960490752,0.7737435763203749,1.54,0.97,-3.03,1.36,3.22,-0.34,0.478677581259009,0.6661468731883471,0.0198663058607374,0.5715955269531598,6.95,0.76,-7.41,1.53,1.8,-0.61,-0.9392571356150672,0.3202077660394431,-0.1179160886654435,0.0368621187406837,0.1786162962957666,-1.5044076204470207,1.525566757057362,0.0,0.0,0.0,1.0,-1.0937657559677103,1.8387315813946763,0.2127031796993567,0.0,0.0,0.0,1.0
1677832339.9834957,-6.91,5.5,5.07,0.2,-0.18,0.1,0.3830837132840743,0.498136469816741,0.0698985798451349,0.7747393849486636,-4.66,3.6,2.48,2.54,4.36,0.27,0.4944058344303518,0.6909018917083877,0.0258570824405757,0.5268290597553064,4.53,0.3,-3.81,3.2,4.33,-1.32,-0.9351677749245112,0.3035463152532815,-0.1750263492141687,0.0518328498122006,0.2635967166585672,-1.3738484208060069,1.6326534499444951,0.0,0.0,0.0,1.0,-1.0877209712294842,1.824551525602707,0.33222705965713,0.0,0.0,0.0,1.0
1677832340.005489,-6.04,4.98,4.13,-0.09,-0.36,-0.17,0.3807815491190002,0.4949205802872651,0.067333337334547,0.7781550313029165,-3.96,7.93,5.19,1.93,4.36,0.08,0.5041909073679445,0.7147854980032633,0.0357755549397018,0.4833149391861089,-5.8,10.21,3.38,3.83,4.36,-1.67,-0.9282476155738044,0.2808025865390134,-0.2327961694809582,0.0728849439153233,0.3456547201208355,-1.229695734999058,1.7294135462009406,0.0,0.0,0.0,1.0,-1.0736043193519162,1.8092787413711464,0.4431525713468773,0.0,0.0,0.0,1.0
1677832340.0257485,-6.72,7.05,5.97,-0.19,-1.26,-0.11,0.379058259564033,0.4842676926783615,0.062769206171786,0.7860404979648479,-1.82,7.33,10.18,1.01,4.36,0.18,0.5082610967833721,0.7345048883439295,0.0518838061921703,0.4466332915832054,7.47,4.22,6.07,3.25,4.36,-0.5,-0.9154816750411932,0.2710694974721319,-0.283585961083087,0.0894071187353614,0.3977232538487831,-1.029031545007716,1.8453753798961796,0.0,0.0,0.0,1.0,-1.0313388387492617,1.8032502962832504,0.5541918157476665,0.0,0.0,0.0,1.0
1677832340.0495164,-7.77,7.02,6.08,-0.18,-1.67,0.05,0.3780068987683434,0.4671899525039437,0.0567767187598558,0.7972582624029471,-3.61,8.05,10.86,1.27,4.36,1.2,0.5218847585859187,0.7496812924695319,0.0737452350621406,0.4002198130809611,5.55,8.95,5.19,2.41,4.36,-4.23,-0.9090732731257098,0.2205390995794957,-0.3427548023902644,0.0864143222133033,0.4777482646907797,-0.8707429784883276,1.9068464177794249,0.0,0.0,0.0,1.0,-0.949843988918376,1.82924158782706,0.611695684208712,0.0,0.0,0.0,1.0
