timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683500.0858085,-1.13,9.78,-0.32,0.13,0.01,0.01,-0.0960823898690452,0.7166334181012963,0.6906980531455771,-0.0118708802712783,0.01,9.92,0.17,0.08,-0.16,0.02,0.7009384041362587,0.0749034404832574,0.0818513491713245,0.7045389874588346,2.68,9.19,-2.84,0.15,0.08,0.04,-0.8054355021448658,0.0037149392354559,-0.1674807496948321,-0.5685156546593785,-0.1816225171774234,2.1415609513619382,-0.0568326741926386,0.0,0.0,0.0,1.0,0.0364536320496955,2.10358841210973,0.4428170334890575,0.0,0.0,0.0,1.0
1677683500.1078804,-1.19,9.68,-0.27,0.13,0.01,0.0,-0.096496420394843,0.7164678762387139,0.6908210060833884,-0.0113384621048619,0.01,9.86,0.18,0.07,-0.16,0.02,0.7005599777080972,0.0743836337532353,0.0799074322166752,0.7051933032437507,2.58,9.05,-2.79,0.15,0.08,0.02,-0.8054547399806878,0.0021676756664935,-0.1673946915361082,-0.568521750041613,-0.1788934697703826,2.141712339452817,-0.0597108156790228,0.0,0.0,0.0,1.0,0.0356351798698101,2.104337700427163,0.4393096590294443,0.0,0.0,0.0,1.0
1677683500.1297169,-1.07,9.74,-0.33,0.1,0.01,0.0,-0.0955344825172843,0.7163985023415511,0.691010150092883,-0.0123012585351395,0.06,9.82,0.12,0.06,-0.15,-0.0,0.6997988987379756,0.0739504775446267,0.0780571176518446,0.7062010440235303,2.65,9.14,-2.76,0.14,0.09,0.0,-0.8051694971578683,0.000957022625771,-0.1680590329479483,-0.568733088890421,-0.1701771685413855,2.142483225405946,-0.0574922617521012,0.0,0.0,0.0,1.0,0.0335339829695507,2.1040413107661635,0.4408918626779158,0.0,0.0,0.0,1.0
1677683500.1622343,-1.07,9.78,-0.34,0.09,0.02,-0.0,-0.0942963472779981,0.716072125287883,0.6914905665858857,-0.013773401847483,0.06,9.8,0.11,0.08,-0.14,0.01,0.7019184924800775,0.0717338716320153,0.0770770507063549,0.7044315508476229,2.68,9.07,-2.79,0.15,0.09,0.02,-0.8046781698709828,-0.0001976213748751,-0.1698321457815557,-0.5689024926453655,-0.1724553123695801,2.14227305575554,-0.0585262318907577,0.0,0.0,0.0,1.0,0.0336479855486794,2.103060059912507,0.4455403432567212,0.0,0.0,0.0,1.0
1677683500.1949725,-1.13,9.78,-0.38,0.09,0.02,0.0,-0.0965406107700528,0.7160921019692658,0.6911986546357219,-0.0116804023540215,0.12,9.98,0.23,0.07,-0.14,0.0,0.7012818306791694,0.0695034075356458,0.0760918271296648,0.7053957074892615,2.66,9.25,-2.83,0.15,0.1,0.01,-0.8044928955785982,-0.0026143008005027,-0.170191590118982,-0.5690511128603999,-0.1789241371249869,2.141706442778748,-0.0598303109976979,0.0,0.0,0.0,1.0,0.0362626518271528,2.1053118130257187,0.4345655186698831,0.0,0.0,0.0,1.0
1677683500.224568,-1.17,9.76,-0.39,0.1,0.02,-0.01,-0.0984020843210422,0.7159660188615592,0.6910943123479567,-0.0099167069689824,0.14,9.83,0.15,0.09,-0.15,0.03,0.7012545242481172,0.0661837666137928,0.0762948231829379,0.7057201295229166,2.72,9.06,-2.84,0.17,0.08,0.02,-0.8045014318611479,-0.0022080449822333,-0.1734219458040461,-0.5680646084595109,-0.1889756603658374,2.1408756728301017,-0.0586477047594823,0.0,0.0,0.0,1.0,0.0462166106880264,2.1050915754870583,0.4346878002773112,0.0,0.0,0.0,1.0
1677683500.2532773,-1.15,9.78,-0.31,0.11,0.02,0.0,-0.0976596566417114,0.7157308826736289,0.6914300031322577,-0.0107910064580215,0.09,9.88,0.17,0.09,-0.15,0.02,0.7008233082046452,0.0654707434454637,0.0740156275462527,0.7064573301401363,2.66,9.17,-2.83,0.16,0.09,0.02,-0.8046374021368674,-0.0044584290444592,-0.1732414271530679,-0.5679138855591198,-0.1811041266606317,2.1415608350558584,-0.0584678121819513,0.0,0.0,0.0,1.0,0.0409517622494499,2.1051353759639735,0.4350034505997443,0.0,0.0,0.0,1.0
1677683500.284906,-1.15,9.73,-0.36,0.09,0.02,-0.01,-0.0966241685889414,0.7151299144937369,0.6921768550209536,-0.0120073649889631,0.03,9.82,0.14,0.08,-0.14,0.0,0.7011987041603633,0.0661456969951466,0.0702619951332638,0.7064052491967672,2.6,9.12,-2.9,0.17,0.1,0.0,-0.8059654347340693,-0.0075930451755231,-0.172166215628163,-0.5663222208912184,-0.1697622058729996,2.1422812835389213,-0.0656635032264162,0.0,0.0,0.0,1.0,0.0298338468617508,2.1044234334483303,0.4393312580900331,0.0,0.0,0.0,1.0
1677683500.3052113,-1.09,9.77,-0.32,0.08,0.04,-0.02,-0.0960142001753413,0.7149057250560935,0.6924740210122412,-0.0130693484860004,0.07,10.0,0.17,0.08,-0.14,0.0,0.7007690733169938,0.0647093680278455,0.069700234382504,0.7070200003528208,2.72,9.24,-2.82,0.16,0.1,0.01,-0.8057438155669098,-0.0083239163274407,-0.1734577932471674,-0.5662331763986231,-0.165566894019035,2.142737758474645,-0.0613392371320602,0.0,0.0,0.0,1.0,0.0299909942254665,2.1036709994353613,0.4429095465216284,0.0,0.0,0.0,1.0
1677683500.3243418,-1.04,9.8,-0.35,0.08,0.03,-0.0,-0.094899808830667,0.7153491392432405,0.6921398996869919,-0.0145600319072006,0.04,9.91,0.26,0.07,-0.14,0.01,0.700312733364289,0.0638100984470949,0.06872268593459,0.707649305279067,2.66,9.2,-2.8,0.16,0.1,0.01,-0.8055598348993144,-0.0093439181019105,-0.1742342382889571,-0.5662406500767683,-0.1602642976692543,2.1433106368731805,-0.0550896429364267,0.0,0.0,0.0,1.0,0.0255070378088133,2.10324218078369,0.4452209788346542,0.0,0.0,0.0,1.0
1677683500.3478658,-1.08,9.82,-0.32,0.07,0.04,-0.0,-0.0947504663870206,0.7146120566639662,0.6929081595217268,-0.0151736633069155,0.13,10.01,0.27,0.07,-0.14,0.02,0.699922269236941,0.0617818420622718,0.0684328536979217,0.7082434366461594,2.76,9.31,-2.8,0.15,0.11,0.02,-0.8052356594435698,-0.0101097603995243,-0.175929763106012,-0.5661643259325034,-0.1575039116940203,2.1435844860603335,-0.0523265603927757,0.0,0.0,0.0,1.0,0.0292974264257163,2.102430924992053,0.4488049313921228,0.0,0.0,0.0,1.0
1677683500.371693,-1.11,9.73,-0.36,0.09,0.03,0.01,-0.0962137468880265,0.7154672816939425,0.6918459748642845,-0.0140936439338934,0.04,9.81,0.21,0.07,-0.13,0.01,0.6993584618662075,0.0614676888740712,0.0665904978353653,0.709002941205924,2.62,9.08,-2.73,0.15,0.1,0.01,-0.8049641268038995,-0.0114591323262284,-0.1767625792694102,-0.5662653383487207,-0.1598918621360394,2.1433806220284963,-0.0534237918478856,0.0,0.0,0.0,1.0,0.0294453264665418,2.1041318809113245,0.4407516312866582,0.0,0.0,0.0,1.0
1677683500.3920517,-1.11,9.78,-0.34,0.08,0.04,0.0,-0.0962573995515757,0.7147941420755475,0.6925286255605959,-0.0144204807548903,0.13,9.96,0.24,0.07,-0.13,-0.0,0.6991601757324934,0.0595447959004139,0.0666414721962333,0.7093577236729051,2.7,9.29,-2.75,0.14,0.1,0.01,-0.8046618534722931,-0.0124317996649366,-0.1776900561834491,-0.5663841416010408,-0.159215841234115,2.143483197850311,-0.0512844658109836,0.0,0.0,0.0,1.0,0.0321065869088627,2.1038480390905567,0.4419192182875539,0.0,0.0,0.0,1.0
1677683500.4124324,-1.12,9.75,-0.26,0.08,0.03,0.01,-0.0963989465047004,0.7142576039330665,0.6930604242602844,-0.0145109152272921,0.07,9.79,0.22,0.06,-0.14,0.0,0.69843205228172,0.05896275748341,0.0652330659706262,0.7102539747721015,2.64,9.06,-2.76,0.14,0.1,0.01,-0.8043220501780416,-0.0135528837199069,-0.1784411922075499,-0.5666048886691808,-0.1538357848760783,2.1438519203086823,-0.0522828373401382,0.0,0.0,0.0,1.0,0.0343349614205226,2.103894693303187,0.441529421346915,0.0,0.0,0.0,1.0
1677683500.4358878,-1.12,9.79,-0.32,0.09,0.03,0.01,-0.0967061004230066,0.7134460331964972,0.6938549131714263,-0.0144238457087624,0.14,9.88,0.14,0.06,-0.13,0.0,0.6999729551629935,0.0571089246453634,0.064925496131887,0.708915448215275,2.73,9.16,-2.8,0.14,0.11,0.01,-0.8038454855466254,-0.0143117291060739,-0.1802003920869559,-0.5667057688677709,-0.158958739701278,2.1433580426309664,-0.0569949134724631,0.0,0.0,0.0,1.0,0.0402720862127441,2.1035060821781943,0.4428773208366139,0.0,0.0,0.0,1.0
1677683500.4639263,-1.09,9.8,-0.33,0.08,0.03,0.0,-0.0954408529716529,0.7144799293740794,0.6929248562706769,-0.0162670731207341,0.05,9.82,0.21,0.07,-0.14,0.0,0.6994264280658228,0.0570431125061674,0.0622608841204955,0.7096987652146702,2.64,9.12,-2.72,0.14,0.11,0.01,-0.8034280457622819,-0.0160727572805061,-0.1811427151339066,-0.5669500493958165,-0.1505623508031802,2.1440929135358564,-0.0519283799664739,0.0,0.0,0.0,1.0,0.033027058694447,2.1036278676072833,0.442898417269724,0.0,0.0,0.0,1.0
1677683500.4887133,-1.09,9.76,-0.4,0.09,0.03,0.01,-0.0961197878576237,0.7161524280091948,0.6911058770516211,-0.0161044386257317,0.14,9.87,0.14,0.06,-0.14,0.01,0.7008582451584161,0.0545364465476683,0.0623071949262823,0.7084781645554341,2.75,9.16,-2.82,0.14,0.1,0.01,-0.802890041990231,-0.0164482143069101,-0.1833829297300502,-0.5669812499568767,-0.164489213477419,2.143185301225645,-0.046904831946401,0.0,0.0,0.0,1.0,0.0326603831774467,2.104602640067559,0.4382704950043556,0.0,0.0,0.0,1.0
1677683500.5099957,-1.09,9.77,-0.38,0.09,0.03,0.01,-0.0966847468183071,0.7154053981508838,0.6918090085475588,-0.0157312339534787,0.07,9.83,0.2,0.07,-0.14,0.02,0.7002900298995587,0.0539244493485988,0.0608429243224879,0.7092137663255089,2.67,9.13,-2.82,0.15,0.11,0.01,-0.8031466301209691,-0.0184977003630735,-0.1830032011621238,-0.5666772926199042,-0.1605318833215024,2.1434096980980852,-0.0502432138335808,0.0,0.0,0.0,1.0,0.031778172080543,2.1050508530536147,0.4361777777895941,0.0,0.0,0.0,1.0
1677683500.536963,-1.14,9.77,-0.33,0.09,0.03,0.0,-0.0978928184964176,0.7148080368861359,0.6922770951541561,-0.0147949320626952,0.08,9.85,0.16,0.08,-0.13,0.01,0.7015146052019681,0.0531517345321989,0.0591631637289882,0.7082032701577438,2.64,9.11,-2.81,0.15,0.1,0.01,-0.803249910112091,-0.0209190243488977,-0.182626684227649,-0.5665681517110034,-0.1647447374504572,2.1428494197143086,-0.0596283146871457,0.0,0.0,0.0,1.0,0.0316957366635216,2.1062011676252497,0.4305949625476271,0.0,0.0,0.0,1.0
1677683500.5593815,-1.13,9.77,-0.39,0.09,0.03,-0.0,-0.0983694230714529,0.7161318229251562,0.6908403533612143,-0.0147741316575565,0.1,9.85,0.11,0.07,-0.13,0.01,0.702895743968823,0.0514044086501073,0.0588523492092745,0.7069876667060022,2.68,9.11,-2.8,0.16,0.1,0.01,-0.8027888048036975,-0.0216880352215609,-0.1841730529403362,-0.5666922009174954,-0.1754332480011784,2.142069697968271,-0.0571015283672547,0.0,0.0,0.0,1.0,0.0302276775067986,2.10714078025339,0.4260798278558598,0.0,0.0,0.0,1.0
1677683500.595765,-1.07,9.76,-0.37,0.09,0.04,-0.0,-0.0967157696819719,0.7161652778118133,0.6909812568649976,-0.0172701306544211,0.1,9.86,0.28,0.08,-0.13,0.01,0.7021659509043593,0.049536780433047,0.0574068249337104,0.7079643643757327,2.7,9.16,-2.81,0.16,0.11,0.01,-0.801947239606793,-0.0234053170660223,-0.1863820366598556,-0.5670930721059887,-0.1660365981081429,2.1430295859713406,-0.0485390743646799,0.0,0.0,0.0,1.0,0.0281963357234499,2.1061762372140884,0.4309601193225119,0.0,0.0,0.0,1.0
1677683500.6161375,-1.08,9.79,-0.39,0.09,0.04,0.0,-0.0973374125714691,0.7155010668058075,0.6915887736036866,-0.0169888121713034,0.1,9.88,0.21,0.08,-0.13,0.02,0.7016966099498995,0.0484674488089981,0.0566253834333756,0.7085663976945203,2.69,9.15,-2.83,0.16,0.11,0.01,-0.8027099179798198,-0.0248903204838233,-0.1864694412083455,-0.5659208487222316,-0.164246428698125,2.143134908446791,-0.0499587315358712,0.0,0.0,0.0,1.0,0.0269839207519651,2.1059190041164846,0.4322927435452566,0.0,0.0,0.0,1.0
1677683500.640201,-1.11,9.79,-0.35,0.09,0.03,0.0,-0.0981807471612436,0.7148075623592672,0.6922011262370419,-0.0163795762165261,0.07,9.87,0.14,0.07,-0.14,0.02,0.7021758372885974,0.048712288809323,0.0540341994134637,0.7082771433138022,2.67,9.16,-2.74,0.15,0.1,0.02,-0.8023327098066959,-0.0260455352714655,-0.1875518594120406,-0.5660460695895283,-0.161912430625898,2.143058995333517,-0.059854050229799,0.0,0.0,0.0,1.0,0.0318377929967345,2.106246664058953,0.4303618768869121,0.0,0.0,0.0,1.0
1677683500.660102,-1.09,9.74,-0.32,0.09,0.03,0.0,-0.0979349959935805,0.7143151708840322,0.6927325234412052,-0.0168589492980264,0.07,9.91,0.23,0.07,-0.13,0.01,0.7016608520257362,0.0476687260610808,0.0532616886440846,0.7089167326372062,2.62,9.17,-2.79,0.15,0.1,0.02,-0.8023687354731871,-0.027725021682867,-0.1873774551675901,-0.5659729894639506,-0.1576721305911899,2.1434120237620142,-0.0585183358210155,0.0,0.0,0.0,1.0,0.029641919069872,2.1062626623126404,0.4304404186197243,0.0,0.0,0.0,1.0
1677683500.6946535,-1.08,9.73,-0.35,0.09,0.03,0.01,-0.0966261532444461,0.7149737416769356,0.6921875710177288,-0.0187697029875282,0.03,9.9,0.21,0.07,-0.14,0.02,0.7008122286188952,0.0466944389637365,0.0508498223932005,0.7099972853121759,2.67,9.2,-2.74,0.15,0.1,0.02,-0.8018093773001205,-0.0292402141400738,-0.1891155508123086,-0.5661113325058886,-0.148743114786434,2.1442222642060043,-0.0518301793061227,0.0,0.0,0.0,1.0,0.0254071436422719,2.105828603816515,0.4328283359487097,0.0,0.0,0.0,1.0
1677683500.729913,-1.1,9.78,-0.27,0.09,0.02,0.01,-0.0973567351269289,0.7141952582864229,0.6929043236409071,-0.0181768381835656,0.1,9.89,0.3,0.06,-0.14,0.02,0.6999339848135191,0.0439363669492675,0.0501230793248717,0.7110904931732391,2.72,9.13,-2.8,0.15,0.1,0.01,-0.8018301413211378,-0.0289174221147103,-0.1931447430920433,-0.5647365008418284,-0.1481980746361053,2.1442994076153816,-0.050173510685155,0.0,0.0,0.0,1.0,0.0356041309807423,2.104256054676653,0.4397030841531061,0.0,0.0,0.0,1.0
1677683500.752958,-1.14,9.79,-0.38,0.09,0.02,0.01,-0.0987316096117282,0.7152584972785554,0.6916408805450606,-0.0170365399407698,0.06,9.84,0.18,0.06,-0.14,0.02,0.7010634270636044,0.0433716164846607,0.048429901309275,0.7101292268147508,2.67,9.15,-2.77,0.14,0.1,0.01,-0.8017739217943984,-0.030923225141006,-0.1929160484489503,-0.5647882175897003,-0.1571204979256427,2.1435536636718853,-0.0546885736734486,0.0,0.0,0.0,1.0,0.0316597557044149,2.106403118562145,0.4296086148815072,0.0,0.0,0.0,1.0
1677683500.7763352,-1.14,9.74,-0.38,0.1,0.03,0.0,-0.1004353589341379,0.7156379934420778,0.69103602508883,-0.0156273173448717,0.05,9.82,0.08,0.07,-0.14,0.01,0.7027626078714412,0.0423841086124413,0.0471135054763985,0.7085962333491373,2.6,9.12,-2.83,0.15,0.09,0.02,-0.8026758716286251,-0.0329544078286251,-0.1921354237982799,-0.5636571928324405,-0.1680526192110806,2.1425109618286093,-0.0624907642819678,0.0,0.0,0.0,1.0,0.0269989007983751,2.107790712321991,0.4230713561620945,0.0,0.0,0.0,1.0
1677683500.8023183,-1.03,9.76,-0.32,0.08,0.02,-0.01,-0.0992734651995601,0.7155661107152615,0.6912451465540793,-0.0170313730666399,0.07,9.94,0.24,0.07,-0.14,0.0,0.7021008023270519,0.0409490119742388,0.0459882328113655,0.7094101241404236,2.7,9.19,-2.77,0.15,0.09,0.0,-0.8022329922765289,-0.0341475113847954,-0.1933094489570378,-0.5638152450166617,-0.1613885094095499,2.143178436225243,-0.0569204667029914,0.0,0.0,0.0,1.0,0.0253325496052407,2.107180757387364,0.4262012642249127,0.0,0.0,0.0,1.0
1677683500.825255,-1.03,9.79,-0.37,0.08,0.02,-0.0,-0.0978931232972115,0.7158955862737365,0.6910581789812396,-0.0186825915770004,0.08,9.9,0.26,0.07,-0.14,0.0,0.701522059785918,0.0396107886312146,0.0450660436976358,0.7101174809587346,2.69,9.19,-2.79,0.14,0.1,0.01,-0.8017306171624655,-0.0354487006087418,-0.1941319813566619,-0.5641668024121773,-0.1555769208999258,2.143792353475533,-0.0494991602265301,0.0,0.0,0.0,1.0,0.0212981449461569,2.1068292085569023,0.4281554332171311,0.0,0.0,0.0,1.0
1677683500.8465044,-1.1,9.82,-0.38,0.08,0.02,0.01,-0.0989339160808626,0.7153733177684097,0.6914763664695432,-0.0177068090857882,0.12,9.89,0.27,0.06,-0.14,0.01,0.7009849075767328,0.0379500860764007,0.0446287855130674,0.7107659402504187,2.72,9.14,-2.74,0.14,0.1,0.01,-0.801292503551305,-0.0359749968041471,-0.1957588850089002,-0.5641937453548164,-0.1571541810911035,2.143659353357874,-0.050270668653647,0.0,0.0,0.0,1.0,0.0280852250421296,2.107112424689655,0.426366567466091,0.0,0.0,0.0,1.0
1677683500.8676658,-1.12,9.73,-0.37,0.11,0.02,0.01,-0.1000891091444837,0.715181693848419,0.6915359054243378,-0.0165953765763537,0.14,9.84,0.19,0.07,-0.14,0.03,0.7012582208369355,0.0352375638875905,0.045239804632576,0.7105973415913475,2.72,9.12,-2.88,0.16,0.1,0.02,-0.8027339728587065,-0.0366857348904217,-0.1964582215790932,-0.5618509525203345,-0.1655997671240163,2.1430487906691535,-0.0491792429786146,0.0,0.0,0.0,1.0,0.0268871613146132,2.1065941953338574,0.4289964763749689,0.0,0.0,0.0,1.0
1677683500.8887217,-1.15,9.79,-0.31,0.1,0.03,0.01,-0.1003511165308075,0.7147395851311564,0.6919561467364391,-0.0165429698428675,0.01,9.89,0.17,0.07,-0.14,0.02,0.7018008863967211,0.0355560363909432,0.0428715285457335,0.7101924500929977,2.63,9.16,-2.78,0.15,0.1,0.02,-0.8026317686055867,-0.038304911278565,-0.1965237468131613,-0.5618659935745582,-0.1625252423313041,2.1430988705247795,-0.0566813616682182,0.0,0.0,0.0,1.0,0.0265360300485339,2.106962461548785,0.427206068231184,0.0,0.0,0.0,1.0
1677683500.9149048,-1.08,9.79,-0.26,0.09,0.03,0.0,-0.0998460005673075,0.714334888181636,0.6924263190984321,-0.0173849451261394,0.0,9.96,0.18,0.06,-0.14,0.01,0.7019228218409772,0.0359833337487355,0.0398895174447352,0.7102241746583632,2.7,9.21,-2.79,0.15,0.1,0.01,-0.8021773931894421,-0.0397283422417786,-0.1975505185251554,-0.5620559414408441,-0.1543648253470592,2.1435589597024616,-0.0618586046954785,0.0,0.0,0.0,1.0,0.0268369608372376,2.1066829003182517,0.4285638050975606,0.0,0.0,0.0,1.0
