timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152240.7912426,-9.18,1.64,-2.3,-0.17,2.91,-0.36,-0.2770467566801969,-0.865055726785133,0.0252685328623086,-0.4174747721913451,4.12,1.02,-6.59,0.16,3.49,-0.79,0.4870150265553198,-0.8053107148327944,0.1911994335713019,0.2788078067178683,3.97,-1.14,-7.47,1.68,3.43,-0.88,-0.1763984836168915,-0.6211640139417427,0.2646966097400497,0.7162224148639637,-0.1466645657476739,2.1189740174047325,0.3330744942466975,0.0,0.0,0.0,1.0,1.9380362760804488,0.5252387179568448,-0.7685308593383068,0.0,0.0,0.0,1.0
1677152240.83078,-8.07,1.3,-1.99,-0.0,3.15,-0.31,-0.2722843167932324,-0.8902544963382301,0.0111094983095155,-0.3649448747760651,2.61,1.53,-6.11,0.12,3.58,-0.77,0.486468162893588,-0.7762473282815754,0.2192297925395866,0.3357485813666285,3.1,-0.19,-6.92,1.75,3.5,-0.92,-0.1583469662845457,-0.5669874677544732,0.2588636298920929,0.7657944050441612,-0.1041843451494346,2.1265888208900456,0.2987735080144658,0.0,0.0,0.0,1.0,1.8033790133708316,0.6164068461928105,-0.9951717108621396,0.0,0.0,0.0,1.0
1677152240.8577435,-6.89,1.8,1.11,0.32,3.92,-0.54,-0.2674300375044299,-0.909783847015915,0.003252681146499,-0.3174333738198631,2.07,0.25,-4.21,0.3,4.36,-0.42,0.4792321116409647,-0.7524266889846329,0.2470957205622344,0.3783310266890552,1.86,-0.55,-4.48,2.42,4.36,-0.6,-0.1440104301935164,-0.5158170937636932,0.2606473571542812,0.8032787044265173,-0.0739411667095532,2.1307682696739114,0.2772350714041707,0.0,0.0,0.0,1.0,1.6590061731572707,0.6905708109938836,-1.1803857303565295,0.0,0.0,0.0,1.0
1677152240.8824456,-6.32,1.88,1.64,0.25,4.36,-0.62,-0.2611303769879277,-0.9272636370402774,-0.0059244419462648,-0.2682498362061098,0.5,0.05,-3.1,0.4,4.36,-0.48,0.4722369476032204,-0.7279340617194532,0.2727620232986489,0.4155780862281359,0.57,0.13,-3.57,2.63,4.36,-0.64,-0.1279502431740834,-0.4664320627640727,0.2622526420944075,0.8350409677446058,-0.061795835220566,2.1332425146025527,0.2606868785373956,0.0,0.0,0.0,1.0,1.4987397876772113,0.7656559357908229,-1.3379275155334636,0.0,0.0,0.0,1.0
1677152240.902675,-5.3,1.52,2.29,0.27,4.36,-0.82,-0.2535831184921812,-0.9401593713800388,-0.0126880607854503,-0.2272332975942905,-1.17,0.85,-0.84,0.42,4.36,-0.64,0.4667499856751667,-0.7049124218594178,0.2928260434171557,0.4466495680924543,-0.86,0.78,-1.49,2.77,4.36,-0.72,-0.1125321365898425,-0.4234532968761773,0.2629681951814744,0.859576379341719,-0.0513003209701353,2.136400320346065,0.2359278455239913,0.0,0.0,0.0,1.0,1.3510565923467484,0.8235853037603076,-1.4556281570876657,0.0,0.0,0.0,1.0
1677152240.9261627,-3.45,2.08,3.1,-0.19,4.36,-1.17,-0.2391326387247024,-0.9537887021630916,-0.0248231711642264,-0.1802401256545223,-2.37,-0.32,1.28,0.69,4.36,-0.86,0.4617848151681197,-0.6739502682348117,0.3176240174080168,0.4813115456665905,-0.28,0.42,1.0,3.27,4.36,-0.95,-0.0873967372059586,-0.3683922845654432,0.2633673080975441,0.8872917197989957,-0.0280559857260015,2.13954263417268,0.2099289837596852,0.0,0.0,0.0,1.0,1.1599634929021732,0.8952210941270825,-1.573392477344448,0.0,0.0,0.0,1.0
1677152240.949805,-2.56,3.02,4.3,-0.39,4.36,-1.3,-0.2220215364971927,-0.9651633918232542,-0.0390554985400879,-0.1328184190895316,-2.89,-0.08,2.6,1.05,4.36,-0.92,0.4579283855250093,-0.6390075295768534,0.3442479608783835,0.5132877480571888,-0.77,1.99,2.32,3.66,4.36,-1.35,-0.05547992889992,-0.3105109831441824,0.2598766509647661,0.9126713719184087,-0.0082252194016273,2.1416297643042244,0.1893523129302291,0.0,0.0,0.0,1.0,0.9526502235481332,0.970395010491246,-1.6653201119266487,0.0,0.0,0.0,1.0
1677152240.9752347,-1.53,3.15,6.54,0.11,4.36,-0.84,-0.2093832851570745,-0.97337056381708,-0.0488419083313793,-0.0795163717846815,-7.44,5.78,5.9,1.08,4.36,-0.62,0.4502915021902146,-0.6007417025807898,0.3736132979157209,0.5447568939042005,-2.35,10.16,5.39,3.43,4.36,-1.15,-0.0237813171286934,-0.2474233846153674,0.2559746010285652,0.9341804543712992,-0.0109881861394565,2.1429677866103276,0.1734022067789151,0.0,0.0,0.0,1.0,0.7146210405686271,1.0467227417155949,-1.736717671457281,0.0,0.0,0.0,1.0
1677152240.9993927,0.52,1.56,7.91,0.51,4.12,-0.2,-0.2048292938271043,-0.9768956409371404,-0.053199461749684,-0.0298275774719841,-10.13,5.23,6.55,0.38,4.36,-0.35,0.4350659466776223,-0.5671773886141025,0.3971741986901899,0.5755693596615415,-4.76,7.51,6.64,2.88,4.36,-1.05,-0.0004060127365882,-0.1874366511127724,0.2507906902830422,0.9497217311616292,-0.0149868911434989,2.1446694314464545,0.1505603630209277,0.0,0.0,0.0,1.0,0.4844715350359944,1.102523960336604,-1.7810750261074229,0.0,0.0,0.0,1.0
1677152241.019116,0.79,2.65,6.77,-1.06,3.39,-0.64,-0.1964354041009292,-0.9779930506973232,-0.0703033696437931,0.000401273193306,-12.16,0.78,5.79,0.33,4.36,-1.01,0.424972770662993,-0.5359872864136179,0.4116977724932736,0.602179970708145,-10.4,6.36,7.8,2.75,4.36,-1.49,0.0177511808155009,-0.1378258687076112,0.2415366123110999,0.960390019943942,0.0236677476613401,2.1463709964895994,0.1226025413638887,0.0,0.0,0.0,1.0,0.3242957895810854,1.1356407402112718,-1.7965668231469638,0.0,0.0,0.0,1.0
1677152241.046706,1.5,3.55,7.15,-1.18,2.69,-0.77,-0.1832439078638112,-0.978017187196556,-0.0939308346423655,0.0328793260625045,-11.03,4.16,5.69,0.69,4.36,-1.12,0.413353368658201,-0.4876186756559434,0.4322054705113983,0.6360545975232647,-9.78,8.75,6.83,2.65,4.36,-1.83,0.0427915811753413,-0.0681245607001803,0.222606474987467,0.9715833891661466,0.0768554716402,2.1477050494796948,0.0628987831232298,0.0,0.0,0.0,1.0,0.1183018585286275,1.156143285503321,-1.8088220956341337,0.0,0.0,0.0,1.0
1677152241.1117496,1.2,4.76,7.44,-0.87,2.29,-0.93,-0.1467708568681151,-0.9746957659248452,-0.1372686437753154,0.0978968789005257,-10.02,5.48,6.51,0.56,4.17,-0.83,0.3754396109019824,-0.3759777973941233,0.4753293754888256,0.7012473024759771,-8.61,8.8,6.94,2.49,4.36,-1.36,0.0945888091859365,0.0939009470362636,0.1879380968399091,0.9730954943265704,0.1696516406733678,2.1393692710727725,-0.1296820835982721,0.0,0.0,0.0,1.0,-0.3408035749241127,1.159637340056778,-1.7780872202636702,0.0,0.0,0.0,1.0
1677152241.1417906,1.04,6.55,10.14,-0.1,0.44,-0.12,-0.1441820942989095,-0.973984653429314,-0.1405226757140653,0.1040134422943451,-8.61,6.51,8.3,-0.16,4.04,-0.48,0.346668063041688,-0.3296449837913936,0.491176759054472,0.7279428755698084,-3.08,9.23,6.85,2.24,4.23,-0.77,0.1165846382804284,0.1638717503439278,0.179099528541852,0.9630562966059282,0.1968119313946202,2.123401297767217,-0.27373708609032,0.0,0.0,0.0,1.0,-0.5100701417571027,1.147199142588641,-1.7453545707768885,0.0,0.0,0.0,1.0
1677152241.1657312,3.32,6.37,10.33,-0.45,3.8,-0.77,-0.1291598239824537,-0.9686443153066993,-0.1536542278567977,0.1464114358735986,-8.34,4.89,8.45,-0.24,3.84,-0.86,0.3246156653752286,-0.2923326884198027,0.4981307724912455,0.7490206956897273,-5.47,6.26,8.35,1.27,4.0,-1.14,0.1216705362445983,0.215599983030354,0.1687732520919143,0.954058969511624,0.184666922717527,2.1162922755842133,-0.3312176504303946,0.0,0.0,0.0,1.0,-0.6862415506515638,1.1311583115152986,-1.6947133705878394,0.0,0.0,0.0,1.0
1677152241.1922777,4.13,4.31,9.06,-0.48,4.21,-0.71,-0.1121176862222254,-0.9589472481975884,-0.1686877516303748,0.1984798278423694,-8.12,2.75,8.73,-0.11,3.28,-0.53,0.3028444913602574,-0.2563858665537105,0.5061985010274501,0.7657118120035843,-6.0,6.42,9.08,1.13,3.12,-0.71,0.1285768377775314,0.2600193010815002,0.1615120181060701,0.9432771744612094,0.1660353165433249,2.1143129112801566,-0.3530059303388344,0.0,0.0,0.0,1.0,-0.8571084398856669,1.1331997416443276,-1.6136057349346484,0.0,0.0,0.0,1.0
1677152241.2137551,4.27,4.59,8.67,-0.17,3.23,-0.86,-0.0976365154721347,-0.9519908400142884,-0.176501831468869,0.2302773433568402,-8.37,3.21,9.21,0.33,2.84,-0.34,0.2902887031841369,-0.2286711471996608,0.5133771062044593,0.7745230287520175,-4.86,6.05,9.19,1.35,2.58,-0.84,0.1373395783303716,0.289589653761878,0.153184507213419,0.9347781444855744,0.1464135882565717,2.111999321259922,-0.3748625457037048,0.0,0.0,0.0,1.0,-0.96841182242805,1.1227221053605771,-1.5569757918208926,0.0,0.0,0.0,1.0
1677152241.2415135,4.95,4.58,8.27,-0.14,2.64,-0.75,-0.0815452192448881,-0.9432453523798304,-0.1847935660616115,0.2636094087364584,-7.72,3.78,9.37,0.25,2.46,-0.33,0.2755096236724749,-0.1970923725738053,0.5202592376934465,0.7839511270045558,-4.34,7.09,8.87,1.18,2.32,-0.6,0.1477461977529824,0.3224811451822918,0.145811188579418,0.9235345523241196,0.1238137870751564,2.1080215137827247,-0.4042467607282666,0.0,0.0,0.0,1.0,-1.0848905799683886,1.1139262283486764,-1.4848167520919024,0.0,0.0,0.0,1.0
1677152241.2861023,5.13,4.21,8.38,0.03,2.3,-0.66,-0.0577392707415599,-0.929148541737076,-0.1928693040650933,0.3100815949900032,-6.8,3.25,9.47,0.15,2.15,-0.19,0.2521459739319115,-0.153224982357639,0.530224223730754,0.7948627461269954,-3.79,6.11,8.97,0.94,2.11,-0.4,0.1601086067368523,0.3670932036437039,0.1390981104801933,0.905681803697207,0.0882921846689967,2.100708838801974,-0.4491401392724078,0.0,0.0,0.0,1.0,-1.238200362910493,1.0983365096943452,-1.372230582941791,0.0,0.0,0.0,1.0
1677152241.3084192,6.22,3.85,7.67,0.25,2.06,-0.63,-0.0458393382012466,-0.9223666220029912,-0.1941585506104164,0.3308187221318125,-6.19,1.43,9.46,0.24,1.69,-0.01,0.2431618105396136,-0.1352789995658102,0.5352987404809142,0.7975131250400318,-3.91,3.93,9.71,0.97,1.7,-0.17,0.1664426946980104,0.3843904695493362,0.1367551513050326,0.8976852593714812,0.0693755217757783,2.09836214335301,-0.463209836166396,0.0,0.0,0.0,1.0,-1.3015446392152088,1.0885479441353845,-1.3204336126624387,0.0,0.0,0.0,1.0
1677152241.3339872,7.3,4.49,8.16,1.13,1.61,-1.0,-0.0251753149430368,-0.9181819453891492,-0.1864171716893455,0.3486499057482468,-3.44,2.29,11.31,1.25,1.6,0.79,0.242223231740419,-0.1110481102614644,0.5503685053991317,0.7912589534895075,-0.1,4.35,10.91,2.11,1.05,0.35,0.1906551397162493,0.3974258959814031,0.1330780205773076,0.8876899883080704,0.0232233610208848,2.0975671464293413,-0.4713520358746341,0.0,0.0,0.0,1.0,-1.371972121628193,1.0634271236168071,-1.2685878961392931,0.0,0.0,0.0,1.0
1677152241.3537643,7.63,3.89,8.81,1.56,1.36,-0.9,-0.0090765996164117,-0.9160547899776482,-0.1759650326621365,0.3602742627202549,-4.74,3.74,12.36,1.21,1.81,0.82,0.2399869369922621,-0.090748339902472,0.5622972478816453,0.786125189713919,0.1,6.76,11.18,1.99,1.37,0.52,0.2086991269052344,0.4096161641857651,0.132896762767779,0.8780647600903807,-0.0245544442036789,2.0931894986535955,-0.4903619092019258,0.0,0.0,0.0,1.0,-1.429141312854036,1.0355924640918257,-1.2278450049619711,0.0,0.0,0.0,1.0
1677152241.4199965,8.06,3.9,9.33,1.35,1.45,-0.73,0.03783033673623,-0.9034571576055244,-0.1446420210514081,0.401762013809088,-6.3,4.14,13.04,0.92,1.82,0.63,0.2244174031227377,-0.0260282285021596,0.5942776084051157,0.7718765993635136,-1.64,6.8,12.03,1.63,1.64,0.45,0.2550355435581509,0.455753727808859,0.1364455142346481,0.8418004708691776,-0.1758941942185498,2.0735963525133694,-0.5401475717648448,0.0,0.0,0.0,1.0,-1.6090586554121062,0.9476568431786568,-1.065540590977203,0.0,0.0,0.0,1.0
1677152241.4431384,8.0,3.95,9.68,0.74,1.54,-0.6,0.0501374459967231,-0.8966593631179521,-0.1392958728635413,0.4172348054093979,-6.86,3.64,13.25,0.66,1.65,0.39,0.2174352734436969,-0.0061110616807881,0.6020407040895226,0.7682652845254625,-2.86,6.55,12.36,1.34,1.53,0.16,0.2663059675319461,0.4708294162041875,0.1358651394039371,0.8300249733522761,-0.2133820414025238,2.0693723984799415,-0.5428314478880766,0.0,0.0,0.0,1.0,-1.6607088741041305,0.9254863829602092,-1.0040024852693443,0.0,0.0,0.0,1.0
1677152241.4657907,8.43,3.28,9.99,0.76,-0.1,-0.26,0.0561978347518116,-0.8977516506104427,-0.1330999160765333,0.4161348213450226,-7.45,2.57,13.01,0.29,1.01,-0.0,0.2115519452827161,0.0061179075988233,0.6044559406412782,0.7680113029618632,-3.19,5.41,12.36,0.71,1.11,-0.12,0.2702768078049595,0.4814572124384024,0.1346129949974305,0.8228175626052385,-0.2469415013356184,2.0555584794079502,-0.5798268988691243,0.0,0.0,0.0,1.0,-1.6834955712866155,0.8979260025923164,-0.990995234764999,0.0,0.0,0.0,1.0
1677152241.4916022,8.08,3.19,9.67,0.66,0.05,-0.19,0.0620141635206376,-0.8979969507983181,-0.1267017274477644,0.4167761895088431,-7.05,2.32,12.46,0.22,0.59,-0.02,0.2073476462598359,0.0153611830988328,0.605766864565861,0.7679957639455803,-3.7,5.55,11.94,0.55,0.84,-0.08,0.2737578279562314,0.4902145058469133,0.1336338950180447,0.8166323358723063,-0.2773746068802153,2.0434228922313404,-0.608264918405582,0.0,0.0,0.0,1.0,-1.7049533566957067,0.8720082257544968,-0.9773616043760552,0.0,0.0,0.0,1.0
1677152241.5173187,7.73,2.95,9.0,0.22,0.57,-0.08,0.0650193444223022,-0.8947473043305317,-0.1243956453142303,0.4239404081601529,-5.86,2.1,11.79,0.17,-0.04,0.22,0.2075471374512746,0.0172464932042163,0.6077441807954942,0.7663378856073555,-3.58,4.77,11.23,0.36,0.16,0.2,0.2780788618076608,0.4904852161634035,0.1343455814798568,0.8148911976931242,-0.2839156441535698,2.046742320206195,-0.5939173188936524,0.0,0.0,0.0,1.0,-1.7172746878411855,0.8696510232456979,-0.9576924058734464,0.0,0.0,0.0,1.0
1677152241.5562196,7.51,2.5,8.91,0.37,0.22,0.11,0.0666245982181193,-0.8932404970890723,-0.1171008524400662,0.4289172037003774,-5.37,2.31,11.68,0.05,-0.29,0.32,0.2090676123323304,0.0145745228699825,0.6112293306936759,0.7632018226239584,-2.3,4.78,10.85,0.2,-0.07,0.3,0.2837864018417333,0.4862195609932132,0.1374149560084136,0.8149680647132715,-0.2924368664130553,2.0501844449963533,-0.5776888614622122,0.0,0.0,0.0,1.0,-1.725116407496893,0.8642790102162826,-0.9484171935833808,0.0,0.0,0.0,1.0
1677152241.5883036,7.08,1.73,7.95,0.44,-0.4,0.37,0.0635037293174783,-0.8966044595429838,-0.1088761945197309,0.4245158345189356,-4.64,1.34,10.85,-0.25,-0.61,0.2,0.2095777105297817,0.0056340911339906,0.6116728369592883,0.7628248690180236,-1.59,3.51,10.02,-0.21,-0.18,0.3,0.2832305306279735,0.4804012488587396,0.1425837922359034,0.8177193704485595,-0.2952421486275763,2.0476011071604097,-0.5853731968831821,0.0,0.0,0.0,1.0,-1.716789173287141,0.8604097536635732,-0.9668660663631976,0.0,0.0,0.0,1.0
1677152241.6126127,6.58,1.76,7.16,-0.12,-0.2,0.17,0.0607121523693108,-0.8971760549622657,-0.1096464563230382,0.4235171963130083,-3.11,0.35,9.63,-0.13,-0.74,0.12,0.2118746201943461,-0.0015731356704073,0.6109914657884926,0.7627555960432497,-1.2,1.77,9.13,-0.14,-0.44,0.14,0.2828525868033806,0.4741475157818738,0.1434831887261859,0.8213349633185475,-0.2807325872103922,2.0527870025516135,-0.5742427506145124,0.0,0.0,0.0,1.0,-1.7057890706364338,0.8700944319406061,-0.977608984207513,0.0,0.0,0.0,1.0
1677152241.6376288,6.18,2.09,6.62,0.24,-0.38,-0.05,0.0619970924394386,-0.899027044855907,-0.1077354260936668,0.4198807105728084,-2.41,0.82,9.07,0.22,-0.56,0.11,0.2162436848076039,-0.0044554837029721,0.6106464125863527,0.7617937885289038,-0.29,2.16,8.49,0.21,-0.41,0.08,0.2857829995672321,0.4687672163212484,0.1419199412329664,0.8236771845457506,-0.2819490950607041,2.0522240114225485,-0.575657289309528,0.0,0.0,0.0,1.0,-1.698468496704805,0.8651628459296772,-0.994584343192764,0.0,0.0,0.0,1.0
1677152241.6594355,6.12,2.16,6.55,0.28,-0.31,-0.09,0.0637788256836426,-0.9003247340196839,-0.1058177411759369,0.4173131202816698,-2.4,1.13,9.04,0.27,-0.49,0.1,0.2200510942902098,-0.0059326446294212,0.6103945571443526,0.7608947392628838,-0.13,2.36,8.43,0.28,-0.36,0.06,0.2888061389810207,0.4646634240871378,0.1402014175251929,0.8252408611589823,-0.285633987240098,2.0512684609334446,-0.5772442520398622,0.0,0.0,0.0,1.0,-1.6941801899423583,0.8589073754712,-1.0072395963066831,0.0,0.0,0.0,1.0
1677152241.7225518,6.05,2.46,6.57,0.2,0.06,-0.19,0.0720305077797731,-0.8986663766110904,-0.1031733499510045,0.4201971077453643,-2.78,1.81,9.14,0.32,-0.24,0.06,0.2278682717712142,-0.002299686000133,0.6102320695097598,0.7587407880865088,0.0,3.21,8.35,0.38,-0.1,0.02,0.2987312614832581,0.460141905648305,0.1353026789806001,0.8250589343432626,-0.3025037062032225,2.0509582862499505,-0.5697030944237359,0.0,0.0,0.0,1.0,-1.7018743396407174,0.8440024239863252,-1.0068682338705888,0.0,0.0,0.0,1.0
1677152241.7543476,6.11,2.58,6.74,0.14,0.24,-0.2,0.0762138491243017,-0.8964803582132133,-0.1025713044465334,0.4242564602262449,-3.23,2.15,9.34,0.31,-0.14,0.01,0.2307863529823935,0.0009048724949906,0.6098272798361878,0.7581870015045428,-0.39,3.65,8.42,0.39,0.02,-0.02,0.3032778378852634,0.4596213201669882,0.1328420113761848,0.8240896766184638,-0.312017959303818,2.0514392148194327,-0.5627983128731915,0.0,0.0,0.0,1.0,-1.710402042220924,0.8372548900602308,-0.9980125765924608,0.0,0.0,0.0,1.0
1677152241.7922287,6.26,2.88,6.93,-0.02,0.18,-0.09,0.0779309763132291,-0.8941673082221534,-0.1038094926499486,0.4285034154745741,-3.92,2.36,9.48,0.1,-0.14,-0.09,0.2313150206645376,0.0028213876333504,0.6078482048468985,0.7596090842342462,-1.19,4.1,8.66,0.17,0.08,-0.11,0.3042441416782054,0.4598928590620367,0.130749654127455,0.823916614945826,-0.3156478966085169,2.051845523138354,-0.5592819991236193,0.0,0.0,0.0,1.0,-1.7163833260421328,0.8351386914765379,-0.9894804920176046,0.0,0.0,0.0,1.0
