timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683328.157523,1.44,2.68,9.27,0.09,0.03,0.0,0.157067862858548,-0.013209357461998,0.3951385839751758,0.904997623635876,-8.83,3.31,2.28,0.06,-0.13,0.02,0.5307478185943048,0.3178460095980442,-0.4878643012385228,0.6158482693139882,-7.8,5.24,0.68,0.15,0.11,0.02,-0.822146286486347,-0.5063056580051593,0.2530949971241303,-0.0606051707316162,1.1866981793255011,-1.5474560749806687,-0.9053326058366415,0.0,0.0,0.0,1.0,-0.2489101598230755,2.0268384814904294,-0.6726585331997367,0.0,0.0,0.0,1.0
1677683328.1871986,1.45,2.62,9.35,0.1,0.03,-0.0,0.1556492240614188,-0.0133491905242531,0.3955826859916144,0.9050466599601842,-9.0,3.35,2.24,0.07,-0.13,0.02,0.5315125331279299,0.317368385818181,-0.4886979774770879,0.614773146470222,-7.8,5.26,0.71,0.15,0.1,0.01,-0.8227049671689148,-0.5053231689596099,0.2535330801160395,-0.059380208782777,1.1849863298202683,-1.5460030234177675,-0.9100450811482974,0.0,0.0,0.0,1.0,-0.2489744858305451,2.027331154128976,-0.6711483419509353,0.0,0.0,0.0,1.0
1677683328.2146854,1.45,2.69,9.27,0.09,0.03,-0.0,0.1591964754127346,-0.0122567902896459,0.3954327417826094,0.9045104753590456,-8.89,3.34,2.26,0.08,-0.13,0.01,0.5323642837803998,0.316702031208621,-0.4894564471436703,0.6137755934645909,-7.77,5.27,0.7,0.15,0.1,0.01,-0.8232222479308462,-0.5044103465413813,0.2539342996579875,-0.0582469249908987,1.195658985522499,-1.5409676139655923,-0.904609530708414,0.0,0.0,0.0,1.0,-0.2599199879784217,2.026899781629061,-0.6682954998212713,0.0,0.0,0.0,1.0
1677683328.235784,1.4,2.65,9.28,0.09,0.03,0.0,0.1579860574535701,-0.0111983070679042,0.3955854045940255,0.9046696586275408,-8.98,3.35,2.17,0.07,-0.13,0.01,0.5330142343280211,0.3162688753111902,-0.4899675824149694,0.613026584003939,-7.85,5.26,0.71,0.15,0.11,0.01,-0.8236437107079605,-0.5037143889248553,0.2541595653029845,-0.0573216151750742,1.1958785932178424,-1.5371965913525094,-0.910714570992218,0.0,0.0,0.0,1.0,-0.2605470125803071,2.026441781854041,-0.669439287009432,0.0,0.0,0.0,1.0
1677683328.2666717,1.4,2.69,9.2,0.09,0.04,0.01,0.1615304332464666,-0.0085510263743029,0.3954231849863902,0.904143408900587,-8.84,3.36,2.27,0.07,-0.13,0.01,0.5343615146438245,0.3137293398658652,-0.4898873108931442,0.6132227128872265,-7.72,5.34,0.69,0.15,0.12,0.02,-0.8243826730630026,-0.5025732675933181,0.2543318475444404,-0.0559341611066529,1.2102426495403529,-1.5237104230355296,-0.9143955795860096,0.0,0.0,0.0,1.0,-0.2734427401087385,2.025221408460473,-0.6679875108078,0.0,0.0,0.0,1.0
1677683328.2975247,1.47,2.65,9.31,0.09,0.04,0.0,0.1606396179716048,-0.0097553432343476,0.3960128580582641,0.9040318371986918,-8.99,3.33,2.25,0.07,-0.13,0.01,0.5341680259506234,0.3139749892155505,-0.4917300041495659,0.6117890397989956,-7.78,5.3,0.73,0.15,0.1,0.01,-0.8249589768587832,-0.5015419165132504,0.2547766274453651,-0.0546558559341181,1.2101362658870525,-1.5254416506267114,-0.911645758240664,0.0,0.0,0.0,1.0,-0.2739372881085182,2.026521686899326,-0.6638284527725964,0.0,0.0,0.0,1.0
1677683328.3230608,1.46,2.68,9.24,0.09,0.03,-0.0,0.1604287053841022,-0.011204658316354,0.3964934596557593,0.9038418128029936,-8.88,3.35,2.33,0.07,-0.13,0.01,0.5322167967457218,0.3123404175345542,-0.4940558306458797,0.6124521050995523,-7.82,5.3,0.73,0.14,0.1,0.01,-0.825427173691132,-0.5007186781856717,0.2550819804836379,-0.053702602179117,1.2181511994069776,-1.5209403961901982,-0.9084866353558232,0.0,0.0,0.0,1.0,-0.2748487086037012,2.027933621873441,-0.6591232150775326,0.0,0.0,0.0,1.0
1677683328.3485243,1.43,2.63,9.22,0.08,0.03,0.0,0.1590171210455369,-0.0115060629723724,0.3968824999923013,0.9039167256606804,-8.95,3.36,2.26,0.08,-0.14,-0.0,0.5330236854843942,0.3116544890945313,-0.494790439166492,0.6115060518500944,-7.81,5.28,0.7,0.15,0.09,-0.01,-0.825739734246701,-0.5000664163309423,0.2555693808859131,-0.0526475269856748,1.2160944903184343,-1.5195358148023432,-0.9135781839285164,0.0,0.0,0.0,1.0,-0.2742919407452341,2.028252034819236,-0.6583749801548057,0.0,0.0,0.0,1.0
1677683328.3686695,1.42,2.72,9.29,0.08,0.03,0.0,0.1595479850462471,-0.008930853839553,0.3966612189923911,0.9039494220723024,-8.93,3.38,2.22,0.08,-0.14,0.0,0.5337859492297377,0.3109256179199304,-0.4952283360121903,0.6108573612035912,-7.78,5.28,0.69,0.15,0.1,0.0,-0.8260633695765013,-0.499470598557913,0.2558638516460066,-0.0517891884565404,1.2225925839297045,-1.511338921144182,-0.918488997840926,0.0,0.0,0.0,1.0,-0.2794070983473357,2.026519054750669,-0.6615528657073283,0.0,0.0,0.0,1.0
1677683328.396789,1.4,2.67,9.26,0.1,0.03,0.0,0.158463214682966,-0.0095627800521436,0.3971279523084596,0.9039288425121216,-8.86,3.42,2.21,0.06,-0.13,0.03,0.5351199238617815,0.3093426637224501,-0.4950835001234026,0.6106112604536711,-7.79,5.25,0.71,0.15,0.1,0.02,-0.826653608388069,-0.4984037562934719,0.2562640025261312,-0.0506583503563784,1.2195531421429169,-1.5089518945663205,-0.9264201602804484,0.0,0.0,0.0,1.0,-0.279576630495277,2.027438380322132,-0.6586581220008416,0.0,0.0,0.0,1.0
