timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106799.4955518,-9.69,-0.02,-0.54,0.11,0.05,-0.02,0.2097978727252183,-0.6952881045016237,-0.2038871566781966,-0.656497777361198,-1.79,0.78,-9.18,0.11,-0.12,-0.0,-0.6765675481654109,-0.5724265615490883,0.432275605425454,-0.1664992052731465,-2.33,-0.57,-9.99,0.19,0.1,-0.01,-0.3271892803786506,0.1525386956286569,-0.4773370661481905,0.8011419639628466,-0.2319302088596014,-1.05945077181281,-1.85641386558159,0.0,0.0,0.0,1.0,0.7994297014409938,-1.3605021190958149,-1.4602897439856797,0.0,0.0,0.0,1.0
1676106799.5229623,-9.65,0.06,-0.58,0.12,0.03,-0.0,0.2093748855431955,-0.6969155967563644,-0.2020467865597055,-0.6554753270279445,-1.98,0.82,-9.06,0.07,-0.12,0.0,-0.6771259752387357,-0.5723271996791656,0.4315612342228455,-0.1664238302661302,-2.17,-0.4,-9.96,0.15,0.12,-0.0,-0.3266355601202172,0.1546125639152235,-0.4774448817452185,0.8009060811604614,-0.2397078253020828,-1.057392606101098,-1.856599320007328,0.0,0.0,0.0,1.0,0.7935191096178161,-1.3601487144900382,-1.4638384122376502,0.0,0.0,0.0,1.0
1676106799.5767944,-9.6,-0.05,-0.43,0.13,0.05,-0.01,0.2092535157230941,-0.695645124851188,-0.197335484265602,-0.6582928930787267,-2.22,0.68,-9.14,0.08,-0.11,0.03,-0.6788285508067361,-0.57151835353382,0.4300172304999055,-0.16626410212914,-2.6,-0.56,-9.82,0.16,0.12,0.02,-0.3250250535530584,0.1589533666118701,-0.4771984452590589,0.800858405492457,-0.2515222524321337,-1.0724626847548606,-1.8463640882393328,0.0,0.0,0.0,1.0,0.7948700375176234,-1.3590942100783423,-1.4640848853766155,0.0,0.0,0.0,1.0
1676106799.603743,-9.63,0.11,-0.47,0.07,0.06,-0.02,0.2071323471126798,-0.6963601076227403,-0.1982839517946346,-0.6579226897986884,-2.13,0.91,-9.13,0.09,-0.11,-0.02,-0.679336752124643,-0.5714850822717988,0.4294167332165864,-0.1658542950518076,-2.22,-0.4,-9.84,0.18,0.12,-0.03,-0.3241755866892546,0.1607155717195932,-0.477695251321213,0.8005547706851073,-0.2471936182820775,-1.0703012031560168,-1.8482020045447949,0.0,0.0,0.0,1.0,0.7929547397564616,-1.3537228461406778,-1.4700874928161742,0.0,0.0,0.0,1.0
1676106799.6299367,-9.61,0.19,-0.42,0.09,0.08,-0.0,0.2048942732688519,-0.6969409122788142,-0.1990107916038312,-0.6577890287917696,-1.96,0.78,-9.13,0.08,-0.1,0.02,-0.6801483645457309,-0.5712046090795087,0.4285903177371216,-0.1656316283627203,-2.39,-0.39,-9.9,0.17,0.14,0.01,-0.323200882182212,0.1629138710349862,-0.4778118479703171,0.8004349432153909,-0.2441919571399053,-1.0686033952939245,-1.849582945324291,0.0,0.0,0.0,1.0,0.7912506359358256,-1.347506497683458,-1.476701957008256,0.0,0.0,0.0,1.0
1676106799.6619923,-9.62,0.03,-0.36,0.13,0.05,0.02,0.2035012053033993,-0.6962241018346782,-0.1975684495914699,-0.6594133507827866,-2.21,0.72,-9.14,0.05,-0.1,0.01,-0.6809705572600161,-0.5711622589224984,0.4273365471772809,-0.1656389132243134,-2.58,-0.37,-9.8,0.14,0.14,0.01,-0.322316758102456,0.1659035989619654,-0.4778586166750819,0.8001493896561863,-0.2456025629890426,-1.076546838434161,-1.8447835335644736,0.0,0.0,0.0,1.0,0.7918657215969118,-1.3439656093596972,-1.4795962691958302,0.0,0.0,0.0,1.0
1676106799.6889172,-9.56,0.09,-0.38,0.07,0.05,-0.0,0.2021937418923375,-0.6955707684784006,-0.1976447989980718,-0.660481286795435,-2.17,0.66,-9.13,0.07,-0.11,0.01,-0.6816416032594315,-0.5709991346951527,0.4265333489188419,-0.1655113746646319,-2.79,-0.49,-9.79,0.16,0.11,0.0,-0.3215153413297799,0.1679692121095751,-0.4779105135671977,0.8000098562485473,-0.243483537232512,-1.080701778478936,-1.8426338304419592,0.0,0.0,0.0,1.0,0.7927955772993626,-1.3398006347978728,-1.4828720213186932,0.0,0.0,0.0,1.0
1676106799.7157276,-9.63,0.06,-0.38,0.11,0.03,-0.0,0.2012342856421905,-0.6945514593759249,-0.1966150793856059,-0.662152205402234,-2.04,0.83,-9.14,0.08,-0.13,0.01,-0.682229104104141,-0.5707211194184445,0.4259795204502255,-0.1654759847229039,-2.38,-0.45,-9.81,0.16,0.11,0.02,-0.320760615026566,0.1700329434598637,-0.4777826081082,0.7999532519938151,-0.2428341555605507,-1.0875106167965456,-1.838709392820951,0.0,0.0,0.0,1.0,0.7949749125037345,-1.3368512571966584,-1.4843663983738629,0.0,0.0,0.0,1.0
1676106799.751928,-9.61,0.1,-0.37,0.09,0.03,-0.0,0.1981760281442144,-0.6940120025700621,-0.1975623159656903,-0.6633571688524579,-2.16,0.79,-9.05,0.08,-0.14,0.01,-0.6829459836924481,-0.5703059827971683,0.4253594112317547,-0.1655452826893165,-2.52,-0.29,-9.83,0.16,0.1,0.01,-0.3197909728200247,0.172679039797422,-0.4776820415436942,0.7998347017378722,-0.2346972281273492,-1.089133280650738,-1.8388055656018392,0.0,0.0,0.0,1.0,0.7965510089431075,-1.3285149136062326,-1.4909911517100098,0.0,0.0,0.0,1.0
1676106799.781996,-9.56,-0.0,-0.31,0.09,0.0,0.01,0.1986086449252356,-0.6929087615047573,-0.1952402034581792,-0.6650664007033537,-2.21,0.85,-9.01,0.05,-0.16,-0.01,-0.6831756990064044,-0.5702918692860625,0.4248382858245787,-0.1659836709166087,-2.67,-0.31,-9.87,0.13,0.08,0.0,-0.3194649212356323,0.1748473083475582,-0.4775382078164016,0.7995797914773888,-0.2396961310483593,-1.0976474956027134,-1.8330891249902548,0.0,0.0,0.0,1.0,0.7970601573198453,-1.329573323990746,-1.4897751111310265,0.0,0.0,0.0,1.0
1676106799.8058877,-9.65,0.06,-0.38,0.11,-0.01,-0.0,0.1979889110391459,-0.6938927626702418,-0.1940625940745614,-0.6645697364464053,-2.18,0.65,-9.15,0.07,-0.17,0.02,-0.6835340128842956,-0.5699446226621043,0.424597203655132,-0.166317753042438,-2.53,-0.56,-9.78,0.14,0.05,0.04,-0.3192274321341279,0.1763509583784086,-0.4769636752545669,0.7996873379888692,-0.2438592954402969,-1.095175092696416,-1.8340185823390007,0.0,0.0,0.0,1.0,0.7936106856842423,-1.3281900574177674,-1.492847363578867,0.0,0.0,0.0,1.0
1676106799.871835,-9.69,0.0,-0.39,0.1,-0.03,-0.02,0.1998128670110829,-0.693968681234132,-0.1876302573733338,-0.6657906383849111,-2.0,0.79,-9.18,0.09,-0.19,-0.01,-0.6838101930349003,-0.5692584440947424,0.4248957732556722,-0.1667693784777942,-2.33,-0.53,-9.95,0.16,0.04,-0.0,-0.3185540801563773,0.1793932435163139,-0.4764950177740008,0.7995585408417418,-0.2605209900515816,-1.1035150049850562,-1.8267138384310155,0.0,0.0,0.0,1.0,0.7903775848945886,-1.3337956022250443,-1.4895611987365034,0.0,0.0,0.0,1.0
1676106799.9082506,-9.69,0.16,-0.49,0.05,0.02,-0.04,0.1981078684379936,-0.6957283199098191,-0.1881961619831996,-0.6643023272224842,-1.8,0.83,-9.09,0.12,-0.15,-0.03,-0.6841565056848874,-0.569024903195013,0.4249317285321002,-0.1660528872367843,-2.29,-0.4,-9.88,0.18,0.08,-0.03,-0.3176255337741675,0.1813254991892106,-0.4769772377852398,0.7992044783866152,-0.25804723610062,-1.0969655637854774,-1.8310046902751616,0.0,0.0,0.0,1.0,0.7847353031909374,-1.3294603394566158,-1.49640426013084,0.0,0.0,0.0,1.0
1676106799.9387846,-9.72,0.14,-0.51,0.12,0.01,0.03,0.1953669026149752,-0.6975511799954717,-0.1884920231540133,-0.6631175475410547,-1.92,0.84,-9.21,0.04,-0.15,0.03,-0.6847662464858457,-0.5687139259179934,0.4241133918236234,-0.166695797836931,-2.13,-0.54,-9.93,0.13,0.1,0.03,-0.3171877851807733,0.1838014689907854,-0.476631056083782,0.7990192521494108,-0.2579376868925667,-1.0894631510810286,-1.835493991305095,0.0,0.0,0.0,1.0,0.7790398508623113,-1.323325634674656,-1.504794396381561,0.0,0.0,0.0,1.0
1676106799.96515,-9.61,0.21,-0.59,0.07,0.04,0.01,0.193943186545308,-0.6993062988771847,-0.1886892173211965,-0.6616291408410454,-1.9,0.95,-9.13,0.06,-0.12,-0.01,-0.6852150773615567,-0.5687427749268902,0.423366949321849,-0.166650472386872,-2.1,-0.28,-9.93,0.14,0.11,-0.03,-0.3167733194492408,0.1857463398338724,-0.4770308266429742,0.7984951795444665,-0.25982960747669,-1.0837144912929446,-1.8386276067872425,0.0,0.0,0.0,1.0,0.7724320893831903,-1.3205172854044664,-1.5106564024420437,0.0,0.0,0.0,1.0
1676106799.9895952,-9.56,0.25,-0.58,0.07,0.06,0.03,0.1922411317977845,-0.7010380646818112,-0.1892570286202951,-0.6601293481054331,-1.72,1.04,-9.03,0.04,-0.1,0.01,-0.6858360975750866,-0.5687434927201663,0.4223218407995059,-0.1667451634535734,-2.11,-0.21,-9.85,0.12,0.15,0.01,-0.3162442724970662,0.1882249284956251,-0.4771181004301218,0.798072211424236,-0.2615896540975603,-1.0775271844596133,-1.842011405941792,0.0,0.0,0.0,1.0,0.7652823473753891,-1.316246655773034,-1.5180045026158246,0.0,0.0,0.0,1.0
1676106800.0187602,-9.45,0.05,-0.38,0.11,0.07,0.04,0.1912443223075386,-0.7005254227184322,-0.1880421507174096,-0.6613092248440686,-1.95,0.68,-8.91,0.05,-0.1,0.04,-0.68682383963834,-0.5684136004860059,0.4211121786592689,-0.1668637919736541,-2.41,-0.53,-9.72,0.13,0.15,0.04,-0.3153331588874454,0.1913149456141223,-0.4768797240241614,0.7978404096718656,-0.2647863401438293,-1.0832069687611712,-1.8382194800677287,0.0,0.0,0.0,1.0,0.7643244342356131,-1.3129267642376774,-1.521358429489511,0.0,0.0,0.0,1.0
1676106800.044775,-9.44,-0.04,-0.42,0.13,0.05,0.02,0.1913928153000326,-0.7002036303001122,-0.1855135129333522,-0.6623204684178182,-2.18,0.58,-8.99,0.04,-0.11,0.04,-0.6876228909876149,-0.5681490539877007,0.4200593929496181,-0.167127252827041,-2.57,-0.65,-9.75,0.14,0.13,0.03,-0.3145229987671117,0.1937921349617531,-0.4767086064553646,0.7976645887870999,-0.2732230347523006,-1.0897320241851225,-1.8331211876867657,0.0,0.0,0.0,1.0,0.7631044292463898,-1.3129983834758567,-1.5219089575445466,0.0,0.0,0.0,1.0
1676106800.0685508,-9.6,-0.01,-0.46,0.13,0.03,-0.01,0.1918583778119995,-0.6997645152199312,-0.1828750135272341,-0.6633827820570689,-2.06,0.66,-9.11,0.08,-0.12,0.01,-0.688183578049049,-0.5679323766877745,0.419502558611729,-0.1669544301047363,-2.45,-0.51,-9.88,0.17,0.12,0.02,-0.3135930644675451,0.1957423337461704,-0.4766893441602765,0.7975660460811396,-0.2801195590224432,-1.097024585583677,-1.8277226516290792,0.0,0.0,0.0,1.0,0.7629580720252588,-1.313765716527926,-1.5213200262953763,0.0,0.0,0.0,1.0
1676106800.1005747,-9.67,0.1,-0.39,0.11,0.05,-0.03,0.1895013631609005,-0.6995293346916807,-0.182928859479229,-0.6642928387658592,-2.12,0.7,-9.15,0.11,-0.13,0.03,-0.6891380656361937,-0.5671804046633914,0.4190784582750045,-0.166638413539382,-2.5,-0.46,-9.86,0.19,0.11,0.02,-0.3121304330303295,0.1981132423017853,-0.4766726203331773,0.7975643855048165,-0.2756645816513493,-1.098609877558678,-1.8274477763683132,0.0,0.0,0.0,1.0,0.7640781836819205,-1.3067485430172758,-1.5267916604905738,0.0,0.0,0.0,1.0
1676106800.1678154,-9.65,0.02,-0.32,0.11,0.04,-0.03,0.1875699617771624,-0.6973387661663255,-0.1798530247223979,-0.6679738349207588,-2.23,0.82,-9.13,0.11,-0.13,0.01,-0.690790660101345,-0.5659967672942716,0.4182778892559921,-0.1658298244850251,-2.72,-0.3,-9.9,0.19,0.09,0.02,-0.309190822369042,0.2027007011000186,-0.4763853230272484,0.7977283279040183,-0.2749359314367414,-1.1144574993837408,-1.8179369394102616,0.0,0.0,0.0,1.0,0.76999880676857,-1.2992412000934128,-1.5302202918386645,0.0,0.0,0.0,1.0
1676106800.206447,-9.69,0.17,-0.43,0.09,0.0,-0.03,0.1846663340968878,-0.6988008326745868,-0.1804951913846652,-0.6670811248952663,-2.15,0.97,-9.14,0.1,-0.16,-0.02,-0.6911534591191146,-0.5656788810519758,0.4181875941816856,-0.1656304185589123,-2.49,-0.29,-9.91,0.18,0.06,-0.02,-0.3081327535411276,0.2046949883291283,-0.4766603086717973,0.7974641798131172,-0.2696378362114484,-1.1083562593206548,-1.8224548937375469,0.0,0.0,0.0,1.0,0.7664343766712068,-1.2923275836195556,-1.5378451686930836,0.0,0.0,0.0,1.0
1676106800.251464,-9.67,0.11,-0.57,0.13,0.01,0.0,0.182661280769227,-0.7015791082989908,-0.1785038091813302,-0.6652503298863474,-2.0,0.83,-9.14,0.07,-0.16,0.04,-0.6922020277178594,-0.5647088970578451,0.417492029986553,-0.166314819858914,-2.37,-0.45,-9.88,0.16,0.09,0.05,-0.3066606579976157,0.2082147476402182,-0.4758669011110483,0.7975942277427522,-0.2787208162376026,-1.0993440926114793,-1.8265424365823224,0.0,0.0,0.0,1.0,0.7575582566021043,-1.286987325749597,-1.546696192280139,0.0,0.0,0.0,1.0
1676106800.2970643,-9.67,0.13,-0.64,0.09,0.0,-0.01,0.181321588159115,-0.7040454782722142,-0.1770442344327796,-0.6633986623788265,-1.85,0.93,-9.19,0.08,-0.14,-0.01,-0.6928590711591072,-0.564488548083818,0.4167807844587253,-0.1661106989351736,-2.21,-0.48,-10.03,0.15,0.09,-0.0,-0.3056394909624282,0.2114948266465307,-0.4759641159878689,0.7970649911756682,-0.2855255131284254,-1.0934894452485289,-1.8290041045560324,0.0,0.0,0.0,1.0,0.7477951396780752,-1.2842188499858544,-1.553732401160141,0.0,0.0,0.0,1.0
1676106800.347943,-9.68,0.17,-0.54,0.13,0.06,0.02,0.1761798466739464,-0.7071126152737122,-0.1777940454470914,-0.6613181445796518,-1.98,0.75,-9.18,0.07,-0.1,0.06,-0.6949516378652578,-0.5633102763577202,0.4148688998177848,-0.1661551971566502,-2.44,-0.35,-9.94,0.16,0.15,0.06,-0.3030893733476211,0.2168361303027113,-0.475334263419484,0.7969794617043457,-0.2861179312846331,-1.081654741694568,-1.835935605942392,0.0,0.0,0.0,1.0,0.7376988523969968,-1.2694895301465825,-1.5705721046868122,0.0,0.0,0.0,1.0
1676106800.3961682,-9.57,0.11,-0.55,0.11,0.04,-0.0,0.1775450111232859,-0.7068147682812437,-0.172637096618833,-0.6626364653682921,-2.09,0.88,-9.07,0.08,-0.1,-0.0,-0.696186171282472,-0.5630374378008929,0.4134163440185943,-0.16553122076502,-2.27,-0.42,-9.89,0.15,0.12,-0.01,-0.3016012015908876,0.2208970993397725,-0.4758528267648026,0.7961188818023059,-0.3026497275969372,-1.095058937468246,-1.8253079372687824,0.0,0.0,0.0,1.0,0.7337473666695385,-1.2733888251537349,-1.569265975505462,0.0,0.0,0.0,1.0
1676106800.4218917,-9.55,0.15,-0.59,0.09,0.08,0.04,0.1754430553081283,-0.7086236480149897,-0.173192683966487,-0.6611176552161966,-1.93,0.68,-9.15,0.04,-0.09,0.05,-0.6971526443538739,-0.5627175442239619,0.4121701770336416,-0.1656589902692002,-2.21,-0.53,-9.86,0.15,0.17,0.03,-0.3003905031094195,0.2237235755061369,-0.4759255145514276,0.7957438105341308,-0.3051799920862779,-1.088227352765086,-1.8289686714441316,0.0,0.0,0.0,1.0,0.7265034714491977,-1.267317969165028,-1.5775290396704884,0.0,0.0,0.0,1.0
1676106800.461432,-9.35,0.03,-0.93,0.04,0.09,-0.09,0.1774141905871797,-0.7112534798960052,-0.1701300498362331,-0.6585578626490156,-1.38,0.49,-9.02,0.17,-0.06,-0.1,-0.697594615741781,-0.5634153156061584,0.4118038763711131,-0.1623037326564447,-1.8,-0.85,-9.74,0.26,0.14,-0.12,-0.297886858220615,0.2255393154472391,-0.4787707562064849,0.7944645995187655,-0.3173608320850752,-1.0909532985799026,-1.8252679262442264,0.0,0.0,0.0,1.0,0.7164716760909545,-1.2727844553793008,-1.5777160921738216,0.0,0.0,0.0,1.0
1676106800.4985063,-9.32,0.15,-1.21,0.08,0.17,-0.08,0.1782213668086124,-0.7150581001121102,-0.1673144064809125,-0.6549312538433858,-0.68,0.43,-8.98,0.17,0.01,-0.04,-0.6991196506977189,-0.5635712722484225,0.4103835120848308,-0.1587592772517981,-1.07,-0.98,-9.69,0.29,0.24,-0.05,-0.2941373765095663,0.2286147529240034,-0.4811811346556724,0.7935258118908587,-0.3332522932417557,-1.089564590661925,-1.8232640817568977,0.0,0.0,0.0,1.0,0.703355030401172,-1.27353416437349,-1.58300424300849,0.0,0.0,0.0,1.0
1676106800.531129,-9.4,-0.08,-1.5,0.15,0.27,-0.1,0.1791738674530458,-0.719465156495943,-0.1629896776742039,-0.6509231742547239,-0.2,0.32,-9.14,0.18,0.11,0.01,-0.7015659544780193,-0.5633723243330493,0.4079708154023987,-0.1548439520059642,-0.63,-1.42,-9.82,0.33,0.33,-0.03,-0.2896431455006675,0.2321244495837671,-0.4836883817591944,0.7926352487248368,-0.3572116272453837,-1.089898986960694,-1.8185213915658944,0.0,0.0,0.0,1.0,0.6890060336924883,-1.2748515228031885,-1.5882456612066462,0.0,0.0,0.0,1.0
1676106800.5579658,-9.32,-0.1,-2.38,0.12,0.67,-0.31,0.1829790621178347,-0.7260240198165573,-0.1570520930675602,-0.6440049887531799,1.21,0.11,-9.1,0.42,0.64,-0.22,-0.7051066915977359,-0.5651890030573197,0.403332448468132,-0.1439058035656308,0.99,-2.4,-9.74,0.65,0.81,-0.3,-0.2805146176655657,0.2365589326145985,-0.491627205990993,0.7897177413517267,-0.3905387215960212,-1.1040928642373211,-1.8030414454677337,0.0,0.0,0.0,1.0,0.6667287124414283,-1.2820853710994846,-1.591926482353658,0.0,0.0,0.0,1.0
1676106800.5873814,-9.07,0.09,-2.98,0.16,1.02,-0.41,0.1883911464057639,-0.7362440829793817,-0.1484535441642625,-0.632783510735576,2.43,0.25,-8.98,0.52,1.04,-0.25,-0.7110642428653872,-0.5676130525483652,0.3949569464687457,-0.1273266489431214,1.91,-1.89,-9.74,0.85,1.18,-0.42,-0.265984896684718,0.2434664555802729,-0.5039135999794255,0.7848867456509725,-0.4439806833135343,-1.1243749939774077,-1.777965698702523,0.0,0.0,0.0,1.0,0.6314071195058848,-1.2921796978304332,-1.598154147118522,0.0,0.0,0.0,1.0
1676106800.6117165,-8.64,0.17,-3.1,0.15,1.46,-0.49,0.1942809872454665,-0.7476459088018045,-0.1399234685138317,-0.619436773210882,2.88,-1.09,-8.2,0.82,1.55,-0.18,-0.7189245526255992,-0.5682492324781654,0.3856011950181365,-0.107480304338251,2.41,-1.91,-9.0,1.12,1.67,-0.52,-0.2486160849998424,0.2516286592370713,-0.5172668991172225,0.7792996953724275,-0.5019083426777501,-1.142798408178913,-1.7505998440003971,0.0,0.0,0.0,1.0,0.5902156554069425,-1.3010950730513196,-1.6066415564755363,0.0,0.0,0.0,1.0
