timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108180.3315458,-7.83,4.06,3.61,0.11,-0.0,0.07,0.534962430534923,0.1607272919015129,-0.5968921569086837,0.5759354899422964,-2.26,2.91,9.32,0.15,-0.17,0.01,0.0209131205770664,0.2907532673347177,0.9158963804610128,-0.2759691996950588,0.55,5.5,7.54,0.23,0.05,0.02,0.3966178231936373,-0.2285872935574014,-0.5937916938067515,0.6617050520551826,1.783139848493995,0.828080989952185,-0.8701690380567565,0.0,0.0,0.0,1.0,-1.9721276192993853,-0.3156777759249284,0.7959649458259008,0.0,0.0,0.0,1.0
1676108180.354937,-8.03,3.83,3.49,0.18,0.03,0.06,0.5368139304272885,0.1610509541689226,-0.5969856279490561,0.5740222593965822,-2.19,3.1,9.47,0.16,-0.1,-0.0,0.020000763999075,0.2913775414809433,0.9158886421521628,-0.2754035093034259,0.66,5.79,7.48,0.23,0.12,-0.02,0.397630910358304,-0.2292487117425247,-0.5929066135489826,0.661661873544106,1.7792040671749458,0.8303492719787654,-0.876043933757014,0.0,0.0,0.0,1.0,-1.9655072760091823,-0.3305234832396402,0.8062477131639487,0.0,0.0,0.0,1.0
1676108180.3994195,-7.86,4.28,3.5,0.26,0.07,0.11,0.5437287271091935,0.1547023829283722,-0.5934945169553965,0.5728791341778648,-2.26,3.13,9.45,0.32,-0.1,-0.06,0.0168659783509642,0.2958740243073562,0.915185137000344,-0.2731487974128689,0.56,5.88,7.49,0.38,0.06,-0.11,0.4014432646659277,-0.2325189410575006,-0.5923238834355388,0.658734137885462,1.7610802410736974,0.8611047621087243,-0.8829467555710736,0.0,0.0,0.0,1.0,-1.9714580521299945,-0.3068159661377601,0.8010724758814028,0.0,0.0,0.0,1.0
1676108180.45778,-7.56,3.54,3.95,0.28,-0.06,0.25,0.544890227925923,0.1460334392020212,-0.594064995232836,0.573459375705617,-2.24,2.95,9.61,0.32,-0.18,-0.03,0.015439066118438,0.3021895874564347,0.9139834819694036,-0.2703281027887866,0.52,5.55,7.89,0.37,0.01,-0.05,0.4050998898191158,-0.2378481635389587,-0.5912203639385376,0.6555767015644075,1.751863396203776,0.8914339563522704,-0.8711028311878627,0.0,0.0,0.0,1.0,-1.982827563320637,-0.311280078995173,0.7707136735238995,0.0,0.0,0.0,1.0
1676108180.487206,-8.09,3.28,3.9,0.14,0.07,0.01,0.5453048628752198,0.1470918309595373,-0.5951420102005833,0.5716752465202751,-2.21,2.69,10.35,0.09,-0.14,-0.01,0.0154399855212419,0.3019639781676008,0.914344514880048,-0.2693575149222132,0.75,5.56,8.2,0.16,0.1,-0.01,0.4055686931676108,-0.2380606091187432,-0.5904525199894946,0.6559016718582024,1.751780756271973,0.8878147394830174,-0.8749566676766892,0.0,0.0,0.0,1.0,-1.9751323912115428,-0.3336022343548659,0.781064393261154,0.0,0.0,0.0,1.0
1676108180.516423,-7.86,3.92,3.6,0.11,0.05,0.01,0.5452681358706865,0.1482483982767564,-0.596326499712205,0.5701752170635551,-2.19,2.93,9.58,0.07,-0.14,0.02,0.0154756374512046,0.3015695854707317,0.91465985480692,-0.2687259566344012,0.64,5.63,7.71,0.15,0.1,0.03,0.4057788821594603,-0.2384752338940687,-0.5893124416524792,0.6566459531027213,1.752553253221015,0.8833947756583992,-0.8778785593485484,0.0,0.0,0.0,1.0,-1.9666779456395185,-0.3598598846350486,0.7906824404054842,0.0,0.0,0.0,1.0
1676108180.56908,-7.93,3.75,3.77,0.13,0.02,0.06,0.5448782394533757,0.1482100328851058,-0.5982245206651324,0.5685674218572132,-2.15,2.86,9.8,0.08,-0.16,0.04,0.0162255680529734,0.3011577579840006,0.9150080249534928,-0.267957179448726,0.69,5.56,7.8,0.16,0.08,0.06,0.4058426610848274,-0.2400063781631148,-0.5868940005686425,0.6582128113164798,1.754458147977206,0.8798169881277468,-0.877666607772115,0.0,0.0,0.0,1.0,-1.952993144617963,-0.4068803327309906,0.8017269933786435,0.0,0.0,0.0,1.0
1676108180.5971224,-8.0,3.7,3.63,0.08,0.02,-0.04,0.5444058675612156,0.1498861512416517,-0.5998842211511072,0.5668291755412863,-2.29,2.72,9.7,0.06,-0.12,-0.01,0.0159637555383566,0.3005504538036359,0.9154717832438872,-0.2670692743686492,0.55,5.44,7.83,0.13,0.12,-0.02,0.4062287824333279,-0.2396358969306327,-0.5862640693132022,0.6586708239001575,1.755789357432216,0.8733803643561207,-0.8814252500835988,0.0,0.0,0.0,1.0,-1.9434264603331577,-0.4312386107839417,0.81217415241195,0.0,0.0,0.0,1.0
1676108180.6312218,-7.92,3.84,3.77,0.14,0.01,0.04,0.5439451761186881,0.1494487696801687,-0.6013902188617463,0.5657901689457975,-2.08,2.9,9.76,0.08,-0.16,0.0,0.0162349775932701,0.3002957357606521,0.9158771295020884,-0.2659473260657631,0.72,5.61,7.87,0.15,0.08,0.01,0.4063691844181299,-0.2401573492651915,-0.5852986872846697,0.6592525921163321,1.756903186351721,0.8714411961218691,-0.8811250963903225,0.0,0.0,0.0,1.0,-1.9347978235131116,-0.4576623464292226,0.818292465314098,0.0,0.0,0.0,1.0
1676108180.661764,-8.03,3.76,3.73,0.08,0.02,-0.01,0.5432213276503366,0.1506706975730527,-0.6029863095072355,0.5644611949687061,-2.13,2.75,9.67,0.06,-0.13,0.02,0.0162521948157099,0.2996470333203598,0.9162585955403968,-0.2653633503035391,0.63,5.5,7.79,0.15,0.12,0.02,0.4068311410133092,-0.2402249059063214,-0.5841084416896565,0.6599982921424792,1.758831185011395,0.8656122003214378,-0.8830222994274223,0.0,0.0,0.0,1.0,-1.924553589818793,-0.4851761821511317,0.8265576520659932,0.0,0.0,0.0,1.0
