timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737662.9739602,-0.51,9.88,0.58,0.05,0.07,-0.02,0.54341260275425,0.5348744281783454,0.5714601361867916,0.3033898515081107,-0.09,9.92,1.55,0.09,-0.08,-0.01,-0.4789780075223798,-0.4468789050070028,-0.5188502711058821,-0.5492483124625742,1.74,9.83,-0.9,0.17,0.16,-0.02,-0.0317814311087197,-0.7651975548496626,-0.633773322227668,0.1086002703554831,-0.0511377592299307,2.12775959966684,0.3041776053665851,0.0,0.0,0.0,1.0,-0.3248080863188328,2.055894102501467,0.5387941595466539,0.0,0.0,0.0,1.0
1677737663.0000665,-0.52,9.83,0.44,0.13,0.05,-0.02,0.5420938173639945,0.5365776414175486,0.5708510806340745,0.3038877615920425,0.25,9.87,1.63,0.1,-0.11,0.03,-0.4805941278144598,-0.4449251175720855,-0.5192242656979417,-0.5490692906857547,1.94,9.73,-0.95,0.19,0.11,0.02,-0.0305255037731936,-0.7654358276397255,-0.6333199785048473,0.1099181159386422,-0.0511822666776472,2.127762598387212,0.3041491418403783,0.0,0.0,0.0,1.0,-0.3279271877608359,2.056334390451829,0.5352126999356182,0.0,0.0,0.0,1.0
1677737668.32133,-0.34,9.93,0.5,0.12,0.07,-0.01,0.0960134282098874,0.8434290896468456,0.4060448314924567,0.3384322489940057,0.18,9.91,1.84,0.1,-0.1,0.04,-0.6456543829858945,0.0179728988525931,-0.4793367389301901,-0.5941747919170833,1.85,9.7,-0.82,0.18,0.13,0.02,0.3738216292860096,-0.6729782151680602,-0.4302921663965984,0.471387699165864,0.314631757518861,2.1201553347959883,-0.1686659820375889,0.0,0.0,0.0,1.0,-1.1532701850543083,1.814013247298852,-0.0427061926314582,0.0,0.0,0.0,1.0
1677737668.3445847,-0.27,9.73,0.7,0.09,0.03,0.0,0.0967897237026485,0.8433849072827507,0.4064795328388301,0.3377988113305867,-0.02,9.83,1.99,0.06,-0.13,-0.0,-0.6466549833083242,0.0169014489927274,-0.4773940620979037,-0.594681917547625,1.69,9.7,-0.63,0.14,0.11,-0.0,0.3756133441222071,-0.6719580449790046,-0.4301736516736104,0.4715269143019495,0.3090834272078265,2.1209303207265315,-0.1691804056275916,0.0,0.0,0.0,1.0,-1.1516268676207937,1.8150593311781948,-0.0426049536659893,0.0,0.0,0.0,1.0
1677737668.3711684,-0.27,9.75,0.62,0.09,0.05,0.0,0.0975742951174004,0.8434246526144793,0.4070073939135206,0.3368368946451855,-0.04,9.77,1.94,0.07,-0.13,0.0,-0.6478834403591534,0.0156086860826414,-0.4751557202742298,-0.5951726288379187,1.76,9.76,-0.74,0.15,0.1,-0.0,0.3776981351514365,-0.6709033360511236,-0.4300180206976437,0.471505391542749,0.3021684192634734,2.121891226372325,-0.1696227279699375,0.0,0.0,0.0,1.0,-1.1499330288909368,1.8161355988234424,-0.0424913609093828,0.0,0.0,0.0,1.0
1677737668.3955328,-0.25,9.77,0.68,0.07,0.02,-0.0,0.0983509373168405,0.8432362985034068,0.4076579293646667,0.3362954811490705,0.02,9.66,1.83,0.08,-0.16,0.0,-0.649266355308306,0.0145798230728164,-0.47284594275026,-0.5955311436427585,1.61,9.44,-0.72,0.15,0.08,-0.0,0.3795318476577327,-0.6700530379854536,-0.4299765510345875,0.4712798197041463,0.2961615201199729,2.1227482042134875,-0.1694945884346811,0.0,0.0,0.0,1.0,-1.147926404978609,1.8173804740729311,-0.043510702262004,0.0,0.0,0.0,1.0
1677737668.4486988,-0.24,9.82,0.64,0.09,0.03,-0.0,0.1001256194466793,0.8431303482841448,0.4086615792043483,0.334816053699466,0.16,9.85,2.0,0.08,-0.14,0.01,-0.651920860221362,0.012231763028206,-0.4683525607067996,-0.5962343959055404,1.88,9.66,-0.69,0.16,0.1,0.01,0.3833553593008356,-0.6681334447762233,-0.4292681846449161,0.4715561410038497,0.2825373923491044,2.1245974676912653,-0.1695824938029587,0.0,0.0,0.0,1.0,-1.1452730929067363,1.819071538321596,-0.0427584042281693,0.0,0.0,0.0,1.0
1677737668.4696746,-0.26,9.82,0.66,0.1,0.04,0.01,0.1008952904424623,0.8431522813445599,0.4090137368715598,0.3340989881462648,0.14,9.84,1.95,0.06,-0.12,0.02,-0.6527327356964178,0.0113587285069271,-0.4667681364846316,-0.5966057842492315,1.9,9.74,-0.66,0.14,0.12,0.03,0.3846628962499786,-0.6672696559815255,-0.4289323305677949,0.4720198282366477,0.2774743016778627,2.125259263423902,-0.1696498604163171,0.0,0.0,0.0,1.0,-1.1441676531641292,1.8198054192077309,-0.0410927934687165,0.0,0.0,0.0,1.0
1677737668.4940133,-0.23,9.73,0.63,0.09,0.03,0.01,0.1017983719589912,0.843087414296685,0.4095142117643573,0.3333748846029732,-0.04,9.64,1.93,0.07,-0.13,0.01,-0.6537923695410373,0.0102940418711326,-0.4647837457987732,-0.5970139360794962,1.67,9.51,-0.65,0.15,0.11,0.01,0.3864444010235189,-0.6662811697811483,-0.4286584272969052,0.4722097843331734,0.27153383844097,2.1260248855188566,-0.1696689739936137,0.0,0.0,0.0,1.0,-1.1426157138876527,1.8207932038572985,-0.0405146783781421,0.0,0.0,0.0,1.0
1677737668.5190122,-0.24,9.82,0.76,0.09,0.03,-0.0,0.1026031549501197,0.8430286686231813,0.4099795365449,0.3327041269478589,0.09,9.82,1.98,0.08,-0.13,0.02,-0.654938565295326,0.0092301173491073,-0.4628209551090997,-0.5972997941859034,1.86,9.7,-0.67,0.16,0.1,0.01,0.3881842573879636,-0.665376452871147,-0.4283084208079085,0.4723759677902774,0.2655027199152403,2.1267874503120576,-0.1696568504739653,0.0,0.0,0.0,1.0,-1.141382916520175,1.82157532351678,-0.0401045961285941,0.0,0.0,0.0,1.0
