timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107253.7065754,-1.23,9.46,-3.37,0.04,0.03,0.01,0.5280273301706605,0.6263934688899442,0.3885380458641576,0.4217304205780375,3.92,9.07,-1.23,0.05,-0.14,0.03,-0.770122578614293,0.217967709799416,0.0008707997823369,-0.5995002361142225,5.61,7.69,-3.74,0.13,0.1,0.03,0.7552303240529875,0.3397510744140428,0.4878540908242352,0.276033967350726,-0.4651364215882361,2.0955544773991597,0.1216533664327612,0.0,0.0,0.0,1.0,-1.3391378119175172,-1.605778768763901,-0.5006839986257358,0.0,0.0,0.0,1.0
1676107253.7592163,-1.07,9.39,-3.36,0.1,-0.02,0.03,0.5312589595274915,0.6241120558808829,0.3909591388167608,0.4188066515727293,3.94,8.92,-1.14,0.05,-0.16,0.07,-0.7683083090036362,0.2229472953925831,0.0006207312731241,-0.5999970503975764,5.5,7.58,-3.53,0.12,0.08,0.09,0.7534368543074702,0.339754969136066,0.4915437502661764,0.2743796805393533,-0.4663903606815773,2.094169359728944,0.1394084797843081,0.0,0.0,0.0,1.0,-1.3236977926751576,-1.6189296196421448,-0.4993906690280232,0.0,0.0,0.0,1.0
1676107253.7878988,-1.09,9.27,-3.34,0.06,-0.01,0.03,0.5303886819975329,0.6236448097182059,0.3910014231212392,0.4205625808814051,3.84,8.88,-1.15,0.03,-0.17,0.02,-0.7672912210553925,0.2251226764523297,0.0011547377734316,-0.6004853280630086,5.5,7.44,-3.56,0.11,0.1,0.02,0.7516566472525099,0.3404992250703721,0.4938100964882728,0.2742702152510083,-0.4588887907478057,2.0957773485808575,0.1401370147441669,0.0,0.0,0.0,1.0,-1.2966547276357812,-1.640962940558512,-0.4984246633277084,0.0,0.0,0.0,1.0
1676107253.8366032,-1.26,9.1,-3.24,0.09,0.01,-0.0,0.5286871529111141,0.6258021825669944,0.3876328868054969,0.4226136151474101,3.68,8.62,-1.36,0.07,-0.13,-0.02,-0.7663589408481463,0.227634562960661,0.0014802035206987,-0.6007281319576714,5.29,7.31,-3.69,0.15,0.1,-0.03,0.7523864296608899,0.3450385946428072,0.4913468419486548,0.2710005711730859,-0.4533539763454665,2.0975497688692104,0.1313588186932181,0.0,0.0,0.0,1.0,-1.2577242709242973,-1.6668429981159325,-0.5121172502072476,0.0,0.0,0.0,1.0
1676107253.8652468,-1.19,9.15,-3.29,0.08,0.05,-0.01,0.5272775035788253,0.6260794752541503,0.387727579996597,0.4238752748098807,3.73,8.66,-1.38,0.08,-0.17,-0.0,-0.7658308749040378,0.2296838185397347,0.0018885285504482,-0.6006203859382699,5.09,7.37,-3.69,0.14,0.05,0.01,0.7526595552001117,0.3475329350774839,0.4895072027927883,0.2703833416029532,-0.4479310541381752,2.0986848175278205,0.1318324975750763,0.0,0.0,0.0,1.0,-1.2513713652452545,-1.6676235862085198,-0.5249774099570977,0.0,0.0,0.0,1.0
1676107253.891045,-1.18,9.24,-3.36,0.12,-0.0,-0.01,0.5285930199641078,0.6267619961541131,0.386816905057489,0.4220562775079662,3.87,8.89,-1.26,0.08,-0.19,-0.02,-0.76541336025026,0.2314196113457222,0.0026891825440965,-0.6004832385106559,5.71,7.49,-3.69,0.14,0.05,-0.01,0.7528077671488804,0.3472600963783633,0.4910111721922768,0.26757974505925,-0.4533416412247989,2.097513601442304,0.1319774529839877,0.0,0.0,0.0,1.0,-1.2347228460941786,-1.680805069561541,-0.5223541054393231,0.0,0.0,0.0,1.0
1676107253.9130318,-1.22,9.35,-3.4,0.05,0.08,-0.03,0.5272528298841194,0.6271213545432874,0.3871738153445762,0.4228707802231123,3.98,9.06,-1.23,0.1,-0.14,-0.06,-0.7652926725715287,0.232220395606347,0.0031751415753198,-0.6003255214037927,5.68,7.54,-3.72,0.16,0.09,-0.05,0.7521873526836153,0.3476522823981427,0.4927275383780674,0.265653251307163,-0.4499511406110102,2.098283496934424,0.1313405404111547,0.0,0.0,0.0,1.0,-1.212981049289882,-1.69490602151607,-0.5277030910390654,0.0,0.0,0.0,1.0
1676107253.9517777,-1.19,9.33,-3.49,0.06,0.05,-0.0,0.5285368683577077,0.6286432434409569,0.3862229275864124,0.4198670045017133,4.03,8.83,-1.33,0.06,-0.15,-0.01,-0.7644077033363057,0.2346637176608645,0.0035626439878249,-0.60050071628726,5.38,7.51,-3.65,0.14,0.1,-0.0,0.7507540198019258,0.3513071333033137,0.4921574783343834,0.2659562301601494,-0.4559935355822105,2.0969178240248088,0.1323084834555008,0.0,0.0,0.0,1.0,-1.2187976082937515,-1.695953923089604,-0.5106590651054872,0.0,0.0,0.0,1.0
1676107253.9815967,-1.03,9.35,-3.42,0.15,0.0,-0.01,0.530342123583323,0.6281798664410653,0.3869329618315514,0.4176244370238406,4.04,8.89,-1.1,0.08,-0.16,0.05,-0.7636809658042619,0.237184040364633,0.0035275626019931,-0.6004354001611385,5.57,7.6,-3.6,0.16,0.09,0.04,0.7495384884848707,0.3522091098291102,0.4939330306132496,0.2648980152859051,-0.4598234241616997,2.095576714956677,0.1400737317400805,0.0,0.0,0.0,1.0,-1.2094501987088724,-1.7041355837414616,-0.5056205386148962,0.0,0.0,0.0,1.0
1676107254.0502846,-1.11,9.39,-3.34,0.06,0.0,0.0,0.5298197612614922,0.6260480752593658,0.3895834009681173,0.4190221971816932,4.1,8.98,-1.08,0.07,-0.15,0.01,-0.7621120859545201,0.2416785436191772,0.0041474066929658,-0.6006325407550669,5.74,7.65,-3.53,0.15,0.11,0.01,0.7466230968651419,0.3537414014198869,0.4993333609076647,0.2609351774553503,-0.4497137931652339,2.0969591234217,0.1517232313636694,0.0,0.0,0.0,1.0,-1.1432610938879058,-1.7440011984895714,-0.5233678351495895,0.0,0.0,0.0,1.0
