timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509248.4663658,9.83,2.47,-2.06,2.63,-0.97,-4.36,-0.7373525596759414,0.22344435557266518,0.5173358532594331,-0.37248817113351157,11.3,-0.1,7.39,4.19,-2.14,-3.09,-0.6070002282721597,0.541026349320365,0.4015816165019525,0.4213946102008225,11.52,0.01,6.3,3.73,-3.87,-2.32,-0.28202772030718737,0.16042022467918932,0.35286372762441215,0.8776177449318204,1.484529329419306,0.3767686575667875,-1.5088797330367938,0.0,0.0,0.0,1.0,1.6455557867460218,1.3836760898844018,0.009307576961439688,0.0,0.0,0.0,1.0
1677509248.4898226,9.69,0.25,-2.31,3.38,-0.46,-3.22,-0.7567665447181346,0.21853169685706572,0.5249788957736921,-0.3224057277040557,5.93,2.41,8.7,2.49,-3.84,-1.33,-0.5838176408387736,0.5233225873061852,0.40625123980744104,0.469308386900901,10.98,0.26,5.98,2.91,-3.73,-0.93,-0.23707890547299582,0.12916205820595328,0.3494479360247241,0.8972161920673235,1.4585418236139742,0.5671970234199318,-1.474260250224631,0.0,0.0,0.0,1.0,1.4843909933886137,1.5547581157835169,0.04255091247027459,0.0,0.0,0.0,1.0
1677509248.511796,9.25,-1.99,-1.79,3.64,-1.75,-1.81,-0.763175055159787,0.2308949079664542,0.536032215704517,-0.2773460661050105,8.77,-1.85,8.33,1.0,-4.14,0.1,-0.5588272220730706,0.5062282523982783,0.4272307429301698,0.49891781351161973,6.86,-0.13,6.56,1.38,-3.22,-0.03,-0.2099932190911781,0.10094693791325125,0.35521853955986227,0.9052802620264185,1.4593676230829677,0.7558656956893,-1.3861504935530267,0.0,0.0,0.0,1.0,1.3584943387709962,1.6612325510196235,0.13152772696274548,0.0,0.0,0.0,1.0
1677509248.536242,9.27,-2.69,-1.51,3.27,-1.92,-1.32,-0.7646701330810619,0.24666727416849696,0.5480171227410958,-0.23262002624590467,8.37,-2.29,8.72,0.75,-3.95,0.29,-0.5309434112747825,0.48701943375912565,0.45096697676492203,0.5268206061197149,7.18,-0.79,7.0,0.75,-3.22,0.4,-0.1860112097598367,0.0675757730658788,0.36652304947439296,0.9091172635816693,1.4581420141748656,0.949021134049254,-1.2632025782216936,0.0,0.0,0.0,1.0,1.223774006470656,1.7498145675650387,0.2510501149649919,0.0,0.0,0.0,1.0
1677509248.565697,9.97,-3.24,-1.25,2.66,-1.89,-0.89,-0.7610221090217868,0.26472279567329027,0.5614606598028842,-0.18849169351634282,8.09,-2.9,9.77,0.17,-3.16,0.22,-0.5061465982179715,0.46418935458077504,0.47590175171540244,0.5494191359249061,8.8,-1.88,7.73,0.02,-2.77,0.42,-0.1691438172371703,0.029130828051381397,0.3791198091243445,0.9092908964005966,1.4639945235421106,1.1199526646870208,-1.1067637796292167,0.0,0.0,0.0,1.0,1.088667550676829,1.8116187288704462,0.39413264938234027,0.0,0.0,0.0,1.0
1677509248.5928898,11.22,-4.25,-0.67,0.64,-1.91,-0.27,-0.7489099982184205,0.27191490593481193,0.5790233587831483,-0.17299724992735974,5.21,-2.78,11.2,-0.38,-2.21,-0.63,-0.4979657325047921,0.4399123527056753,0.48888247746562297,0.565244349299485,7.26,-1.27,9.2,-1.11,-1.88,-0.41,-0.17193367679845808,-0.0030399888364507285,0.3784091228830956,0.9095252085397546,1.541385995923431,1.1352867330681577,-0.9786486832824949,0.0,0.0,0.0,1.0,1.0661082383243843,1.8036027396419532,0.48262861677786745,0.0,0.0,0.0,1.0
1677509248.6215663,13.62,-4.07,-2.16,-1.18,-1.88,0.61,-0.7277718847008438,0.27357721537515817,0.6015029456779574,-0.18356959826533462,5.44,-2.78,13.08,-1.86,-3.16,-0.6,-0.49341458811404443,0.39551373702190645,0.5179914949400837,0.5760171344959727,7.14,-2.85,10.98,-2.61,-2.09,-0.07,-0.19315364383604117,-0.04708404527541776,0.38174432945006764,0.9026328320452787,1.6909399835065095,1.1039221239209496,-0.737955226620737,0.0,0.0,0.0,1.0,1.1163629025530768,1.731871914829009,0.6138839796164836,0.0,0.0,0.0,1.0
1677509248.6501036,14.14,-0.94,-3.01,-3.21,-2.33,0.86,-0.6949217994169136,0.26121112446552036,0.6343920968427613,-0.21540452319777767,9.34,-5.9,11.81,-2.33,-3.67,-1.06,-0.49000908017274436,0.3388962202261358,0.5473667672037532,0.5877329967133136,8.57,-6.64,10.55,-3.07,-2.69,-0.77,-0.21664542904411616,-0.10313601296429827,0.3759286715509547,0.8950448898295846,1.8552584273716863,0.9685515680855097,-0.49236574578806463,0.0,0.0,0.0,1.0,1.2143799449202723,1.6183175515021937,0.7272067463076658,0.0,0.0,0.0,1.0
1677509248.6805613,12.7,1.0,-3.4,-3.53,-3.1,0.25,-0.6507187888576036,0.24015883184418685,0.6781096094031723,-0.24301471344345815,12.4,-6.76,8.94,-1.86,-2.97,-2.36,-0.4926978356061891,0.27734633147745896,0.556894782424931,0.6084373891476927,11.68,-8.22,8.25,-2.72,-2.67,-1.81,-0.2347387335256738,-0.1636131404418164,0.3542800686169259,0.8902887735102107,2.0020657506651123,0.729970853661963,-0.28526353222549294,0.0,0.0,0.0,1.0,1.3124095289272064,1.5008258641267225,0.8047378169002282,0.0,0.0,0.0,1.0
1677509248.758008,10.51,0.13,-1.71,-3.63,-2.42,-0.66,-0.5501844346681938,0.15032947133700322,0.7675294457500291,-0.2925691162837086,12.5,-2.89,7.81,-1.55,-0.76,-3.7,-0.5444495082332509,0.15004444071800216,0.4945108429714784,0.660696923693331,14.8,-4.77,6.01,-2.13,-0.92,-3.36,-0.26811438872731236,-0.25857865185104906,0.22814454664610856,0.8995564580391359,2.1498558167671225,0.024247554433390422,-0.005658905951650785,0.0,0.0,0.0,1.0,1.6083056020054773,1.2223042407851805,0.7360879251260424,0.0,0.0,0.0,1.0
1677509248.7841377,11.8,2.23,2.6,-3.88,1.85,-1.2,-0.5545564385027344,0.09619523065665274,0.7652881860747565,-0.31232615383359325,7.98,-1.2,11.05,-0.57,2.56,-3.48,-0.5709815342045059,0.1426911378894173,0.4467161316476211,0.6738427297901768,9.72,-0.65,10.26,-0.32,2.51,-3.77,-0.26406054203589613,-0.24374251178975218,0.17285849844411935,0.9170504662240653,2.140286479151597,-0.12387390393919906,-0.16226226635826854,0.0,0.0,0.0,1.0,1.733100465910502,1.1645467614738392,0.5125364527539414,0.0,0.0,0.0,1.0
1677509248.8100915,11.25,1.93,1.64,-3.78,2.39,-1.2,-0.5628143675329343,0.04091280124557487,0.7564218736905389,-0.33074473449359326,2.45,2.72,12.4,-0.82,2.23,-3.22,-0.5952411672671477,0.1331459870002345,0.40338999269005654,0.6820825556585455,4.24,4.75,10.21,-0.76,2.35,-3.53,-0.26479668723677985,-0.22898947973590908,0.11978414769168955,0.929030834020314,2.11456806293491,-0.24244397317743427,-0.30384671643057487,0.0,0.0,0.0,1.0,1.8272774348133858,1.0924962234430706,0.30001529625077694,0.0,0.0,0.0,1.0
1677509248.8345037,11.02,2.11,0.01,-4.36,2.8,-0.34,-0.569689081827128,-0.0122781053548824,0.7392403713985874,-0.35892516137815783,3.94,2.09,11.29,-1.95,0.85,-2.68,-0.6186481818700608,0.11069166542884928,0.37798851842121867,0.6798135495966432,4.54,3.02,8.62,-2.05,1.41,-2.68,-0.28038679473028977,-0.2245431828679038,0.07853682510611498,0.9299438539345679,2.0886064988764783,-0.3339028973368737,-0.3856575527601923,0.0,0.0,0.0,1.0,1.9013390775655434,0.9909895252881263,0.1592151779555609,0.0,0.0,0.0,1.0
1677509248.8576894,10.82,2.26,-0.09,-4.36,1.93,0.09,-0.5669156455649198,-0.056343034940047845,0.7243573096538196,-0.38825069372576165,6.25,-0.34,10.33,-2.19,0.53,-2.37,-0.6401368519184559,0.08765664659351512,0.3580758693509773,0.67403471343281,6.95,0.19,8.3,-2.2,1.23,-2.12,-0.2976845043065507,-0.22090376075171186,0.04522324687188355,0.9276531260788585,2.062922052815057,-0.4355230794761854,-0.42091834273750905,0.0,0.0,0.0,1.0,1.963237731428223,0.8741860114695416,0.06321730180527664,0.0,0.0,0.0,1.0
1677509248.8813708,10.58,2.29,0.56,-4.31,-0.04,0.37,-0.5459061669237153,-0.08986332071196325,0.719114499791924,-0.42045853147996215,9.38,-5.11,5.46,-1.93,-0.57,0.58,-0.6519806837774746,0.0782550896167492,0.3684194451168907,0.6580763188186409,8.79,-3.35,8.33,-1.35,1.43,-1.68,-0.30739035873204146,-0.21346746691615429,0.017311579457030372,0.9271694112424601,2.0218322696301754,-0.5622991036597108,-0.4674548015643644,0.0,0.0,0.0,1.0,2.0196564463134203,0.7372147939768008,-0.0014786501915421343,0.0,0.0,0.0,1.0
1677509248.9051473,9.98,1.33,-0.58,-4.19,-0.08,0.05,-0.5233640961827227,-0.12419317722237017,0.714015457054454,-0.44816069065188424,5.32,0.46,10.06,-0.96,1.96,-1.25,-0.6682655475013161,0.07928083641916707,0.34424197553604324,0.6547008242537089,7.89,-2.31,7.69,-0.91,1.58,-1.28,-0.31290628837208995,-0.20242967627158914,-0.005753102687536659,0.9279433078972273,1.960438465807315,-0.7140535938035186,-0.5189494069361094,0.0,0.0,0.0,1.0,2.061955627224532,0.6041377595896492,-0.07652815687762271,0.0,0.0,0.0,1.0
1677509248.9289382,11.69,-0.42,1.64,-3.77,-0.19,0.02,-0.5005777166067705,-0.1544968115436569,0.7090197801663781,-0.47206316970551343,3.55,-0.71,9.39,-0.94,1.69,-0.92,-0.6824560869645919,0.08089576034798261,0.3244961674833271,0.649932152313864,6.33,-1.98,8.15,-0.66,1.82,-0.75,-0.31641522592474397,-0.1861461109240309,-0.02316760222438782,0.9298893979382838,1.8955196529494747,-0.8471635087546465,-0.5584077674216391,0.0,0.0,0.0,1.0,2.0908058220788415,0.47697832853070865,-0.15337108095489235,0.0,0.0,0.0,1.0
1677509248.955957,9.13,0.27,2.36,-2.18,0.34,0.25,-0.4894882277238639,-0.17516686314438257,0.7005477308281346,-0.4888258604119258,5.98,-3.14,8.95,-1.0,1.29,-0.72,-0.6968165972032606,0.08050576900522943,0.30708179330524943,0.6431688916912708,8.73,-1.96,7.88,-0.44,1.65,-1.14,-0.3169327226962696,-0.17205899450081333,-0.046617138419229084,0.9315450574724237,1.8483517073761564,-0.9334312793347184,-0.5786207847970878,0.0,0.0,0.0,1.0,2.1008439606511566,0.4006588245826855,-0.22006171697862675,0.0,0.0,0.0,1.0
1677509248.9770615,10.22,0.07,2.39,0.11,2.48,0.66,-0.5089139688839586,-0.18318465654850283,0.6845124760788456,-0.488766430897614,5.41,-1.8,9.52,-0.97,1.51,0.2,-0.7074770457194431,0.08867167534244133,0.29803803619722885,0.6346549399096748,4.34,-0.5,9.27,-0.42,2.39,0.59,-0.31919058586728943,-0.14662260011258613,-0.04999767466464191,0.9349435360266681,1.8303896995283062,-0.9253734206243666,-0.6448702041982061,0.0,0.0,0.0,1.0,2.0883488321687196,0.4017226635944185,-0.316098175784282,0.0,0.0,0.0,1.0
1677509249.00911,10.09,-0.67,2.48,0.75,1.25,0.69,-0.5296247958804169,-0.17842839226277618,0.6712488375768885,-0.48691465625386954,1.39,-4.1,9.07,-0.45,0.51,0.82,-0.7122465289848595,0.10050438064119424,0.30130309227046415,0.6259554281330307,0.52,-3.5,9.33,-0.19,0.94,1.01,-0.32173909639147175,-0.12546017347469843,-0.03985020406201995,0.9376330092104871,1.8284628421748301,-0.8863974007661174,-0.702512122814271,0.0,0.0,0.0,1.0,2.0733268187322387,0.43062548409618173,-0.37199139126139014,0.0,0.0,0.0,1.0
1677509249.0741127,10.87,-1.12,0.88,1.09,0.04,0.82,-0.5509335243879434,-0.1397151781529123,0.6637193769701424,-0.4862391482938671,2.35,-4.13,9.17,-0.09,-0.45,0.86,-0.7046114773983163,0.10917104663595022,0.32954656257488146,0.6188726941706609,3.68,-3.88,8.8,0.1,-0.1,0.85,-0.3171218685455601,-0.12183752383308391,-0.013881734968003693,0.940423646932952,1.890632944531127,-0.7669413261644638,-0.6780914918170359,0.0,0.0,0.0,1.0,2.0572577031009223,0.5421706945108619,-0.3102284336509557,0.0,0.0,0.0,1.0
1677509249.1000853,10.62,0.29,0.63,2.22,0.77,0.66,-0.5722017180751324,-0.11998440380375144,0.6577871261166297,-0.4748737025683252,6.65,-2.44,8.3,0.4,-0.87,1.07,-0.6954750149578128,0.11306573208863226,0.3453523348152607,0.6198890292901947,6.89,-2.82,7.52,0.53,-0.51,1.11,-0.311259853794061,-0.125675756251147,0.0017544609179017258,0.9419765546836554,1.9311359056240731,-0.6542054417193157,-0.6820772346547902,0.0,0.0,0.0,1.0,2.033107336104578,0.6408033722983668,-0.2799028365858165,0.0,0.0,0.0,1.0
1677509249.125504,11.06,0.78,-0.57,1.45,0.15,0.07,-0.5820707571714638,-0.10754558642068486,0.6582859803079769,-0.46506682166892505,7.46,-2.29,8.88,0.76,0.06,1.27,-0.6872613013322341,0.12751298956551324,0.3535522690508017,0.6216213753018949,8.36,-1.08,7.74,1.17,0.09,1.2,-0.29776156123322084,-0.12171335594853921,0.01682671711669976,0.9466999383261698,1.9372011877849535,-0.5966400182180651,-0.7167790780326334,0.0,0.0,0.0,1.0,2.0098160525447795,0.7100956813237139,-0.2808977719718177,0.0,0.0,0.0,1.0
1677509249.1479037,10.77,1.19,-0.36,1.53,-0.11,0.2,-0.5892539430516327,-0.09372444326538092,0.6596081236865947,-0.45706962543943774,3.73,-0.34,9.57,0.71,0.26,0.66,-0.6817504740721965,0.13690261248988184,0.3552488452459816,0.6247177152499978,7.07,1.01,7.38,0.75,0.21,0.69,-0.28930046018497746,-0.11840305915606054,0.02385474582313991,0.9495877581461125,1.9495677711007797,-0.5526748214714199,-0.7184956837703845,0.0,0.0,0.0,1.0,1.9925280150029427,0.760788665820713,-0.2711691637837364,0.0,0.0,0.0,1.0
1677509249.1718605,10.03,0.56,-0.3,1.34,-0.3,0.31,-0.5943232666108414,-0.07865211373317357,0.6613560884186104,-0.4507791300425942,5.33,0.8,9.77,0.01,-0.17,0.74,-0.6791200518925251,0.1413699443235844,0.36227469226632186,0.6225492280155702,6.35,0.74,7.69,0.32,0.28,0.64,-0.2849872982280151,-0.11427331662307681,0.030007181087129766,0.9512220655766257,1.9656781452113976,-0.5198762515169583,-0.6988119293107095,0.0,0.0,0.0,1.0,1.9806015684227556,0.7970078156096897,-0.2539605658727208,0.0,0.0,0.0,1.0
1677509249.1942534,10.4,0.72,0.26,1.17,-0.41,0.47,-0.5973346799210221,-0.06417019775116321,0.6626110505751821,-0.4472360244209764,5.36,-0.39,9.48,-0.29,-0.13,0.45,-0.6793451866008808,0.14231630205120577,0.36693280874991574,0.6193516783505005,6.85,0.14,7.58,-0.19,0.22,0.63,-0.2864694239959721,-0.11145822050489271,0.03516971719085826,0.9509339752001784,1.9834441680469201,-0.5011445938947133,-0.6612891411861863,0.0,0.0,0.0,1.0,1.9762853116953871,0.8157705283431798,-0.226527728686259,0.0,0.0,0.0,1.0
1677509249.216398,9.17,0.7,-0.4,0.78,-0.59,0.56,-0.5970689787227508,-0.05118248486082387,0.6641238283128903,-0.4470218434903084,4.26,0.18,8.44,-0.55,-0.32,0.28,-0.6808036452807008,0.13964515486503967,0.372248149410213,0.615172286888722,5.82,0.08,6.68,-0.4,0.13,0.39,-0.2897916513337639,-0.11043815074461132,0.037783977641543426,0.9499455693411828,2.0014292876451014,-0.49484162156393385,-0.6098463545225131,0.0,0.0,0.0,1.0,1.9775411035530621,0.8212935179231432,-0.19315315471294758,0.0,0.0,0.0,1.0
1677509249.2431712,9.61,0.57,-0.33,0.15,-0.56,0.75,-0.593229967199265,-0.039734534670187206,0.6640202979191464,-0.45340535586015146,5.3,-0.45,8.57,-0.68,-0.58,0.34,-0.6821967180701429,0.13407122574005376,0.38166855467400423,0.6090662186133309,5.94,-0.24,7.04,-0.61,-0.06,0.48,-0.2965185264304041,-0.11138358681265456,0.04250608277804182,0.947556696456289,2.018507077973185,-0.495291358549301,-0.5502868763822569,0.0,0.0,0.0,1.0,1.9859490111798541,0.810317368912725,-0.1479604225193994,0.0,0.0,0.0,1.0
1677509249.2711575,10.24,0.41,-0.28,-0.13,-0.46,0.8,-0.5882508286321418,-0.0305751337484954,0.6624900614318775,-0.46274511592651874,6.22,-1.08,8.73,-0.78,-0.53,0.31,-0.6847494355439488,0.12775514139493643,0.390837059325017,0.6017002803951287,7.34,-1.23,7.18,-0.73,-0.12,0.45,-0.30537208291019424,-0.1136965760683864,0.04699775705378642,0.9442521858070164,2.0308946132541132,-0.5048518249734448,-0.4930433091285278,0.0,0.0,0.0,1.0,1.9971428653361691,0.7898219741620109,-0.10050683841241859,0.0,0.0,0.0,1.0
1677509249.2964604,10.05,0.49,-0.27,-0.34,-0.42,0.83,-0.5827457134874512,-0.024018806066981594,0.6604246825436538,-0.47293738386199946,5.65,-0.85,8.66,-0.83,-0.5,0.2,-0.6876393580369958,0.12108056141386411,0.3980804643827859,0.5949987855474641,7.34,-0.69,7.02,-0.79,-0.07,0.35,-0.3138638722161543,-0.11549207525567129,0.04956032212200837,0.9411136088389025,2.038958881838238,-0.5198846413712644,-0.44143701457765594,0.0,0.0,0.0,1.0,2.0086189488722894,0.764334823554631,-0.06117348880756167,0.0,0.0,0.0,1.0
1677509249.3509421,9.34,0.67,-0.73,-0.59,-0.56,0.93,-0.5647875392132589,-0.010791926688041251,0.6560704390332625,-0.5004699280621101,5.48,-0.33,8.01,-1.01,-0.65,0.17,-0.694824232145303,0.10167561697127127,0.4163815558554057,0.5775013032718049,6.63,-0.55,6.33,-0.96,-0.11,0.32,-0.33619095748839134,-0.12070383425502183,0.05404321625858675,0.9324620932110872,2.0482399288003474,-0.5753835699536012,-0.3100757028459291,0.0,0.0,0.0,1.0,2.0384509585579673,0.6826640642194246,0.034459613716976985,0.0,0.0,0.0,1.0
1677509249.3827047,9.55,0.62,-0.85,-0.59,-0.52,1.03,-0.5543727814978844,-0.0023813495586783888,0.6519874847500012,-0.5172789073971074,5.82,-1.19,8.04,-1.04,-0.71,0.28,-0.6983699786605768,0.09072328713726593,0.42847401150237835,0.56609069904362,6.46,-1.16,6.72,-1.01,-0.12,0.47,-0.3500728933806072,-0.12295072825166323,0.05872621900200035,0.9267595799042191,2.0490977225791314,-0.6067531315642545,-0.23568869437880868,0.0,0.0,0.0,1.0,2.0529532390332506,0.6321073513046014,0.09123209287068848,0.0,0.0,0.0,1.0
1677509249.4118528,9.98,0.42,-0.58,-0.26,-0.39,0.63,-0.5482788685410632,0.004284367501256232,0.6500777672470673,-0.5260901282456397,5.96,-1.57,7.85,-0.44,-0.47,0.17,-0.6981623453660414,0.08523495366294793,0.4352819553411117,0.5619910689161187,7.23,-1.96,6.57,-0.38,-0.1,0.25,-0.3540962097041493,-0.12550441567002174,0.06094573403565123,0.9247432797394837,2.0508974568253326,-0.6163527375563528,-0.19086362800222317,0.0,0.0,0.0,1.0,2.0564155504877664,0.6144768133868824,0.12678063543774476,0.0,0.0,0.0,1.0
1677509249.4373379,8.56,1.29,-0.75,-0.24,-0.33,0.45,-0.5435884755203301,0.008799451722994357,0.6490253185695446,-0.5321656460037224,6.32,-0.53,6.8,-0.37,-0.37,0.04,-0.6981830325126996,0.08040175046454474,0.43928839801102443,0.5595549258173994,7.07,-1.03,5.26,-0.23,0.14,0.09,-0.3558272999796952,-0.1255313773858871,0.06012747370592149,0.9241285044767885,2.05132314025635,-0.6248108368201192,-0.1555146052336166,0.0,0.0,0.0,1.0,2.059085434964622,0.6013479067057963,0.14507882897621197,0.0,0.0,0.0,1.0
