timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015972.023174,-8.35,3.15,3.54,0.08,0.05,0.0,0.5625195339928483,0.067171651517044,-0.7317619341806773,0.378925078073616,-4.91,3.2,-7.36,0.08,-0.13,0.0,-0.2747952237989435,-0.4091678774830644,0.225577337888552,-0.8403476052470231,-5.06,3.26,-8.0,0.15,0.12,0.0,-0.573746161817241,-0.1113615117537498,0.2264356272320075,0.7791924423529474,0.952090481223225,0.7292007039050942,-1.7844579146027633,0.0,0.0,0.0,1.0,-0.2190149214718949,-1.1207472977866488,-1.8216635141201527,0.0,0.0,0.0,1.0
1676015972.0499167,-8.38,3.11,3.52,0.08,0.05,0.01,0.561772630341319,0.0672776443701687,-0.7326406570987807,0.378315870580741,-4.78,3.32,-7.35,0.06,-0.12,0.01,-0.2766496260912004,-0.4091588701461795,0.2257201896803795,-0.8397049477852052,-4.98,3.23,-8.06,0.14,0.12,0.01,-0.574430755224132,-0.1087189765732806,0.2263481693497374,0.7790866433314813,0.949883255792466,0.728653959135731,-1.7858569954509036,0.0,0.0,0.0,1.0,-0.2162845082449337,-1.117214849855488,-1.8241578853694729,0.0,0.0,0.0,1.0
1676015972.0813136,-8.37,3.08,3.5,0.09,0.05,0.01,0.5613739868145139,0.0683516973440244,-0.7336658442555614,0.3767249943538964,-4.94,3.2,-7.39,0.05,-0.12,0.01,-0.2786564301118948,-0.4092092573575325,0.2258539048324637,-0.8389805667130316,-5.22,3.19,-7.97,0.14,0.12,0.0,-0.575186474460278,-0.105640788754243,0.2261580855185759,0.7790077430320637,0.9451456047504198,0.7264884824071307,-1.7892496390249033,0.0,0.0,0.0,1.0,-0.2136019409915864,-1.1160071663643398,-1.8252129233128016,0.0,0.0,0.0,1.0
1676015972.103562,-8.3,3.04,3.51,0.11,0.01,0.01,0.5604990422728824,0.0677026915805612,-0.7346254034059788,0.3762747478034262,-5.04,3.07,-7.43,0.07,-0.17,0.04,-0.2802525763875904,-0.4086523953151022,0.2259345832446132,-0.8386985616569461,-5.32,3.09,-7.97,0.15,0.08,0.05,-0.5755939735022101,-0.1034410772306387,0.2267292601298086,0.7788359030054351,0.9451667513171196,0.7276180714212614,-1.7887794034888276,0.0,0.0,0.0,1.0,-0.2088470405471603,-1.1112991970594472,-1.8286325514629012,0.0,0.0,0.0,1.0
1676015972.3231556,-8.39,3.11,3.4,0.14,0.02,0.0,0.5660034233195869,0.0623937126637926,-0.7343423228402925,0.3694435035239629,-4.68,3.36,-7.36,0.08,-0.14,0.01,-0.2959195075960831,-0.406688557448071,0.2294527846595984,-0.8332991550918882,-4.73,3.14,-8.02,0.15,0.11,0.02,-0.5791086532973794,-0.0830951335980279,0.2266551728756393,0.7786885122159792,0.9096956144947976,0.7529446793092321,-1.796671422066052,0.0,0.0,0.0,1.0,-0.2142072058592743,-1.0795852918377644,-1.8469192918494113,0.0,0.0,0.0,1.0
1676015972.3461728,-8.33,3.11,3.35,0.11,0.03,0.01,0.5678777673388897,0.0611417152468314,-0.7333419827639768,0.3687628890420949,-4.81,3.24,-7.37,0.05,-0.11,-0.01,-0.297342632961366,-0.4068500888276819,0.2297282000479359,-0.8326375669805234,-5.1,3.24,-8.0,0.13,0.12,-0.02,-0.5797167594861105,-0.0809340122234908,0.2262767395792699,0.7785736969367166,0.903694753760607,0.7583366036661932,-1.7974318867666663,0.0,0.0,0.0,1.0,-0.220094610901294,-1.0752521237211563,-1.8487539675915103,0.0,0.0,0.0,1.0
1676015972.3715775,-8.27,3.18,3.41,0.09,0.03,0.03,0.5673958019573707,0.0589587711308978,-0.7335285637192458,0.3694884483118073,-4.93,3.29,-7.32,0.04,-0.14,0.02,-0.2988717020415106,-0.4066219665871839,0.2297793175089816,-0.8321873270199973,-5.06,3.23,-7.94,0.12,0.11,0.02,-0.5804947693312261,-0.0783755586469988,0.2263151591999557,0.7782445266766456,0.9045130214262328,0.7629565610428863,-1.7950636423347222,0.0,0.0,0.0,1.0,-0.2200028270531447,-1.065784295272966,-1.854239087075378,0.0,0.0,0.0,1.0
1676015972.402869,-8.41,3.02,3.46,0.12,0.02,0.04,0.5669878387343164,0.0592674815936729,-0.7345925182887926,0.3679483502165246,-4.84,3.08,-7.48,0.04,-0.15,0.04,-0.3008185162806456,-0.406151400039569,0.2296559329179702,-0.8317496095485621,-5.04,3.16,-7.95,0.13,0.11,0.05,-0.5813759733997573,-0.0749107472613443,0.2267295960266165,0.7778072047646761,0.901114156160434,0.7628603342433682,-1.7968131199446884,0.0,0.0,0.0,1.0,-0.2165331255134844,-1.0616135830296671,-1.8570379656545184,0.0,0.0,0.0,1.0
1676015972.434936,-8.4,2.95,3.49,0.08,0.04,0.01,0.5664811765660152,0.06035872793308,-0.7356532869661206,0.3664289043383809,-4.89,2.89,-7.5,0.06,-0.14,0.02,-0.3029481679372384,-0.4058564479950571,0.2299136425215546,-0.8310491370230626,-5.23,2.91,-8.01,0.15,0.1,0.01,-0.5819613930788194,-0.071748467323686,0.2267776048398691,0.7776535297583068,0.8968218106815627,0.7609229810423526,-1.7997796689615824,0.0,0.0,0.0,1.0,-0.213071324293825,-1.059923743820162,-1.8584031500322868,0.0,0.0,0.0,1.0
1676015972.5175288,-8.38,3.05,3.61,0.07,0.04,-0.02,0.5636663601181017,0.0601459727545266,-0.7386678798491852,0.3647361508155337,-4.95,3.2,-7.39,0.1,-0.12,-0.02,-0.3094317187620459,-0.4057439946443629,0.2322745122714759,-0.8280533637290831,-5.2,3.19,-7.99,0.17,0.1,-0.03,-0.5825893614640695,-0.0643250194736332,0.2256641739034749,0.7781565449156531,0.8909759549857751,0.7572883763092184,-1.8042106758203529,0.0,0.0,0.0,1.0,-0.2021877329177117,-1.0508567687662045,-1.8647574030409015,0.0,0.0,0.0,1.0
1676015972.5440905,-8.34,3.14,3.53,0.12,0.01,-0.0,0.5630731327117292,0.0577037052085518,-0.7391962990243461,0.3649763843485129,-4.81,3.22,-7.34,0.08,-0.14,0.02,-0.3114696856025761,-0.4053660897073899,0.2325677597510025,-0.8273918088731437,-5.04,3.3,-7.97,0.15,0.09,0.02,-0.5830029312247414,-0.061714272686091,0.2258589529310032,0.7780017121517773,0.8912848109248428,0.7619480166140546,-1.8020950601432144,0.0,0.0,0.0,1.0,-0.1998348657863138,-1.0417019209937983,-1.8701398702273568,0.0,0.0,0.0,1.0
1676015972.5735395,-8.41,3.07,3.42,0.13,0.04,0.01,0.5654046243510185,0.0579898675156492,-0.7385249023815657,0.362678583032277,-4.81,3.27,-7.5,0.06,-0.12,0.01,-0.3135016408174307,-0.4052988870156452,0.2328040320200211,-0.8265904766351224,-5.08,3.15,-8.03,0.16,0.12,0.01,-0.5834556357298221,-0.0585196350541472,0.2257014061598379,0.7779549143142618,0.8810482507158135,0.7652052881107023,-1.805744956232198,0.0,0.0,0.0,1.0,-0.2041455252636035,-1.040619136004369,-1.870277096661446,0.0,0.0,0.0,1.0
1676015972.6026716,-8.32,3.0,3.51,0.09,0.03,0.02,0.5644848507714716,0.0578148233704108,-0.7395633168759285,0.3620226509206745,-5.14,3.23,-7.42,0.06,-0.15,0.02,-0.3154308928530281,-0.4048423123145642,0.2330836414572655,-0.8260012530733589,-5.34,3.18,-7.94,0.13,0.1,0.04,-0.5841591637883732,-0.0553693789011687,0.2260634247058066,0.777552333449299,0.8798186838261618,0.7651635847264469,-1.8063620268924423,0.0,0.0,0.0,1.0,-0.2003253486629033,-1.034891428014581,-1.873864852892286,0.0,0.0,0.0,1.0
