timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726002.5367062,-2.6,3.68,8.64,0.12,0.07,0.04,0.3886795156646518,-0.5439235214631026,0.134379616583172,-0.7314489425440639,-8.87,3.87,-0.04,0.05,-0.05,0.05,-0.7045505821667508,0.0825658041547857,0.6734914282343049,-0.2078476876168747,-7.15,6.17,-1.08,0.16,0.19,0.02,0.9551308858824908,0.1944601864936137,-0.1603548710197762,0.1555523771673971,-1.0216812604834398,-0.4688055102353664,-1.8327271470543365,0.0,0.0,0.0,1.0,0.0093454972795356,0.7039698844762944,-2.031462296827345,0.0,0.0,0.0,1.0
1677726002.561133,-2.4,3.65,8.73,0.13,0.04,0.05,0.3863349969310346,-0.5438802899594768,0.1347730357388748,-0.732649799820911,-9.26,3.92,0.16,0.02,-0.12,0.04,-0.7025948907484255,0.0823689098624814,0.6757088563248866,-0.2073483148385544,-7.34,6.5,-0.92,0.1,0.13,0.04,0.9553893818326064,0.1939306914046116,-0.1597666428488115,0.1552309113728965,-1.0110445333084228,-0.4672703166157308,-1.8390071785822335,0.0,0.0,0.0,1.0,0.0085071902160154,0.710234164347647,-2.0292843712767388,0.0,0.0,0.0,1.0
1677726002.5933542,-2.45,3.64,8.74,0.08,0.01,0.05,0.3838875501132727,-0.5435711935069963,0.1346597683000279,-0.7341848903776158,-9.03,3.8,0.13,0.03,-0.14,0.04,-0.7001697317336544,0.0817727301988771,0.678720745431781,-0.2059459081418507,-7.24,6.25,-0.93,0.11,0.12,0.03,0.95569431938393,0.1933416884318966,-0.1592236184437894,0.1546453967671078,-0.9952357205065432,-0.4667264400606336,-1.847747896975166,0.0,0.0,0.0,1.0,0.0078583618430955,0.7181628879120766,-2.026494587353968,0.0,0.0,0.0,1.0
1677726002.6172788,-2.5,3.62,8.6,0.07,0.04,0.03,0.3822312494745778,-0.5435306800407357,0.1348151655463333,-0.7350500274935531,-8.82,3.69,0.04,0.05,-0.1,0.03,-0.7001388708784969,0.0813078235846343,0.6793495498530695,-0.2041538351913705,-6.97,6.08,-0.96,0.14,0.15,0.02,0.9560086935689974,0.1930157935209052,-0.1585612596744732,0.1537875424162777,-0.9880297203063448,-0.4708810347982174,-1.850558921747353,0.0,0.0,0.0,1.0,0.0053886928159061,0.7230772383725761,-2.024754372593679,0.0,0.0,0.0,1.0
1677726002.663969,-2.45,3.59,8.61,0.13,0.05,0.02,0.3780529103198779,-0.5433261769670338,0.1361505141891458,-0.7371130848839202,-8.9,3.71,0.09,0.08,-0.07,0.05,-0.6997959663662519,0.0805154015743015,0.6809172207892598,-0.2003861621956041,-7.12,6.28,-1.01,0.17,0.15,0.04,0.956817456466278,0.1918149349500473,-0.1573161806756682,0.151522292185448,-0.972520780358062,-0.4805021094845042,-1.8562922869399332,0.0,0.0,0.0,1.0,0.000484561383475,0.733130931001616,-2.021142944773815,0.0,0.0,0.0,1.0
1677726002.686663,-2.43,3.54,8.59,0.14,0.04,0.03,0.3758899986677882,-0.5431606321433055,0.1367331207630989,-0.7382325448512811,-9.05,3.92,0.17,0.06,-0.1,0.06,-0.6980622559318269,0.0827370022666577,0.682057744378619,-0.2016455023858606,-7.06,6.3,-0.96,0.15,0.15,0.05,0.957196010493476,0.1911576864233703,-0.1566414638867981,0.1506585152191501,-0.968635379486626,-0.4742203582050007,-1.8599356315396296,0.0,0.0,0.0,1.0,-0.0011576981400032,0.7388975818137727,-2.019041610102371,0.0,0.0,0.0,1.0
1677726002.7088342,-2.48,3.47,8.57,0.11,0.04,0.02,0.3740767111003683,-0.5429971937291436,0.1372010282281389,-0.7391864038710045,-8.84,3.44,0.02,0.07,-0.1,0.06,-0.698082280285658,0.082655211712428,0.682524532451333,-0.2000237699125755,-7.2,5.91,-0.95,0.17,0.15,0.04,0.9575716428660946,0.1905992966829424,-0.1560874180048729,0.1495499074665991,-0.9622728488416766,-0.4784344075280069,-1.862157748977097,0.0,0.0,0.0,1.0,-0.0033819170200548,0.7436283825914687,-2.0173015122290634,0.0,0.0,0.0,1.0
1677726002.7294476,-2.51,3.5,8.57,0.14,0.04,-0.0,0.3722687508413266,-0.5427243878596121,0.1379528281714394,-0.740158924264883,-8.8,3.62,0.06,0.1,-0.08,0.06,-0.6984641106301638,0.0830591351814486,0.6825183939953805,-0.1985389334173293,-7.03,6.0,-1.05,0.2,0.15,0.04,0.9579656595535216,0.1900252540666066,-0.1556147215468138,0.1482439083774298,-0.9579825351227296,-0.4832502160332672,-1.863126053465956,0.0,0.0,0.0,1.0,-0.0055377699366076,0.747668219163286,-2.0158029584156605,0.0,0.0,0.0,1.0
1677726002.750206,-2.51,3.52,8.51,0.14,0.06,-0.02,0.3705267214239897,-0.5425253570954032,0.1389376305894925,-0.7409942782677018,-8.82,3.54,0.02,0.12,-0.06,0.06,-0.6990038162316672,0.0834650797351544,0.6824104880192126,-0.1968328509160758,-7.18,6.09,-0.99,0.2,0.16,0.05,0.958397093024965,0.1893633692596862,-0.1550227729996162,0.1469165283942742,-0.9543910823362572,-0.4887522219364267,-1.8635339888258633,0.0,0.0,0.0,1.0,-0.007902320901208,0.7513276358609962,-2.0144339991461373,0.0,0.0,0.0,1.0
1677726002.7888174,-2.42,3.62,8.6,0.16,0.07,-0.03,0.3670736928467686,-0.5421618140753206,0.1412028908913935,-0.7425491330425932,-8.78,3.83,0.2,0.14,-0.04,0.07,-0.6971676069787973,0.0882320481395235,0.6833150517156249,-0.1981236320064696,-7.05,6.35,-0.85,0.22,0.17,0.05,0.9592894394236924,0.1880841396266023,-0.1537380622784058,0.1440580995223085,-0.9528885301340816,-0.481971872918888,-1.8660671378206009,0.0,0.0,0.0,1.0,-0.0133574553522036,0.7578867863326241,-2.011946618946169,0.0,0.0,0.0,1.0
