timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737059.8228884,-0.53,9.63,-1.64,0.27,0.08,-0.0,-0.5140013512700615,0.577950524361092,0.4864239246776933,-0.4064081295747408,3.11,9.3,1.2,0.07,-0.16,0.04,-0.5419983123664692,0.3875555039174957,0.2163648427333404,-0.713599898825758,4.6,8.58,-1.91,0.16,0.08,0.02,-0.6768197112692119,-0.3673468003284975,-0.5368719808227166,-0.3445865391064603,1.3706507484275616,1.2630320903023515,-1.0717119317715174,0.0,0.0,0.0,1.0,0.1427399641308986,2.0883193713369623,0.490965890809844,0.0,0.0,0.0,1.0
1677737059.8578527,-0.22,10.16,-1.2,0.03,0.13,-0.01,-0.5142374033368524,0.5761378854266171,0.4863431067153632,-0.4087730574976365,2.83,9.66,1.66,0.11,-0.01,0.02,-0.5426984527190772,0.38627465808321,0.2170223144509932,-0.7135626062016933,4.33,9.15,-1.42,0.2,0.2,-0.03,-0.6742030148096353,-0.3716061463840715,-0.5379118684624464,-0.343525819347569,1.3665161148286304,1.271341117106528,-1.0671576602676804,0.0,0.0,0.0,1.0,0.1408723241324039,2.088479677948475,0.4908234133471722,0.0,0.0,0.0,1.0
1677737059.9360423,-0.21,10.21,-0.92,-0.01,0.05,-0.01,-0.5126824807243338,0.5725310365378798,0.4887175981970467,-0.4129406681010165,2.33,9.87,1.7,0.1,-0.02,0.06,-0.5449782574276446,0.3837912615485681,0.2187888882731733,-0.7126249987604107,3.9,9.29,-1.36,0.2,0.19,0.03,-0.6695988534584676,-0.3802119054427089,-0.5397289888621554,-0.3402482931457048,1.359068749358139,1.307762853967704,-1.0320796734265962,0.0,0.0,0.0,1.0,0.1407718681020352,2.087017826726802,0.4970310574557686,0.0,0.0,0.0,1.0
1677737059.9651363,-0.28,10.18,-0.96,-0.15,-0.06,-0.0,-0.510454777483615,0.5708505069461632,0.4916059518812943,-0.414595232652702,2.12,10.2,1.71,0.09,-0.08,-0.04,-0.5462655799087939,0.3826410862203125,0.2210981029247929,-0.7115443374984486,4.02,9.61,-1.36,0.15,0.12,-0.07,-0.6675947603204281,-0.3835212555150908,-0.539612114989632,-0.340657376138041,1.353102190536925,1.3362129007788108,-1.003070060243277,0.0,0.0,0.0,1.0,0.1430465909949475,2.086389816861474,0.4990142331652165,0.0,0.0,0.0,1.0
1677737060.016745,-0.35,9.8,-1.21,0.04,-0.06,0.0,-0.5087691738826683,0.569989175521638,0.4942462582389489,-0.4147130377884312,2.2,9.58,1.37,0.1,-0.11,0.08,-0.547838693141652,0.3828660458764522,0.2234859669456826,-0.7094648545136895,3.85,8.89,-1.63,0.17,0.09,0.07,-0.6663734281679228,-0.3878782910885893,-0.5387339456813313,-0.3395034923304181,1.351304264503936,1.3591113812535005,-0.9743167031723706,0.0,0.0,0.0,1.0,0.1390851698041131,2.08614810282458,0.5011401087739493,0.0,0.0,0.0,1.0
1677737060.0560668,-0.29,9.85,-1.42,0.25,0.06,0.04,-0.5095956153006114,0.5709709515665105,0.4921691779181297,-0.4148180102659687,2.82,9.63,1.49,0.05,-0.15,0.09,-0.546184053423585,0.3841850299707842,0.2248844418716066,-0.7095856751205073,4.41,8.89,-1.62,0.14,0.1,0.1,-0.6649724142800655,-0.3890517319852324,-0.5404288988444547,-0.3382115364377771,1.3493130798153503,1.3417854848761386,-1.000732694187074,0.0,0.0,0.0,1.0,0.1346118348715625,2.0870491309487775,0.4986036290666793,0.0,0.0,0.0,1.0
1677737060.1189575,-0.37,9.7,-1.39,0.31,0.09,0.06,-0.5128084846195545,0.5726757810638491,0.487811596657616,-0.4136541478716898,2.51,9.32,1.33,0.04,-0.14,0.12,-0.544952936349647,0.3854763273594701,0.2277958291762719,-0.7089029259491364,4.27,8.66,-1.62,0.13,0.14,0.13,-0.6622411194355599,-0.3913463399525714,-0.5435974177501239,-0.3358371470666401,1.3371887179002766,1.310464805673988,-1.056933453822922,0.0,0.0,0.0,1.0,0.1257025120482245,2.090246070716576,0.487411779011013,0.0,0.0,0.0,1.0
1677737060.140071,-0.34,9.6,-1.13,0.35,0.1,0.04,-0.5140632279140428,0.5734528276025785,0.4859600361975246,-0.4131993410450972,2.19,9.49,1.5,0.04,-0.17,0.07,-0.5447395560647155,0.3858466059403359,0.2293349634744832,-0.7083690332523699,3.99,8.95,-1.51,0.13,0.11,0.07,-0.6613389934268655,-0.3927259843974444,-0.5438668972024986,-0.3355679291582045,1.3283485184668278,1.30054022464071,-1.0800858010262313,0.0,0.0,0.0,1.0,0.1184431210156991,2.0919002811964873,0.482104180249578,0.0,0.0,0.0,1.0
1677737060.196725,-0.51,9.64,-1.15,0.23,0.05,0.0,-0.5165447136204424,0.5735164410641216,0.4845513359428908,-0.411667892233386,2.48,9.24,1.23,0.07,-0.16,0.06,-0.5454291012725597,0.3865614540411994,0.2334175493766266,-0.7061115955552435,3.84,8.6,-1.65,0.16,0.08,0.07,-0.66020876232811,-0.3975014689518814,-0.5424092295318136,-0.3345283247274977,1.3206796401133825,1.285133790327646,-1.107581342000706,0.0,0.0,0.0,1.0,0.1031213126617196,2.094889355615519,0.4725511428445798,0.0,0.0,0.0,1.0
1677737060.2220526,-0.57,9.67,-1.19,0.19,0.01,-0.0,-0.5172262105544067,0.5734928256015612,0.4844983767716759,-0.4109067400331575,2.35,9.44,1.28,0.1,-0.16,0.04,-0.5460626159648281,0.38684645484401,0.2352597649391432,-0.7048533768246054,4.18,8.85,-1.74,0.17,0.08,0.03,-0.6593785767168739,-0.3998470330279093,-0.5418131045813447,-0.3343363612434822,1.317317894994552,1.2838829253184645,-1.1130221011295438,0.0,0.0,0.0,1.0,0.0971484161868135,2.0962752145409724,0.4676456031372389,0.0,0.0,0.0,1.0
