timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151456.6392555,1.29,2.58,9.2,0.1,0.07,0.01,0.1445607963802168,0.0535945961330247,0.7227724240367162,0.6736689234834459,-8.65,3.47,3.26,0.08,-0.14,0.09,-0.5685814973471534,-0.034120850457216,0.7294605577258898,-0.3787322842863798,-8.04,4.54,1.65,0.16,0.11,0.1,0.8446688697811974,0.2389571056007298,-0.4731929425595002,0.0743131295085714,0.7829209917745262,1.9858117321845872,-0.2570729175872879,0.0,0.0,0.0,1.0,1.1753560188724206,-1.1916635484658324,-1.34943551759919,0.0,0.0,0.0,1.0
1677151456.661683,1.33,2.6,9.15,0.09,0.1,0.01,0.1455516283479733,0.0531469976984385,0.7231444191544861,0.6730915756170303,-8.56,3.47,3.26,0.07,-0.15,0.12,-0.5685497280716842,-0.0335299144592278,0.7297839232408656,-0.3782094352672088,-8.04,4.54,1.64,0.16,0.1,0.12,0.8453505667382425,0.236497897919252,-0.4732439967230222,0.0741031926486816,0.7788239412150412,1.9878136803448347,-0.2540276379140507,0.0,0.0,0.0,1.0,1.1772850804161734,-1.1868242381652752,-1.352016296918383,0.0,0.0,0.0,1.0
1677151456.6898785,1.4,2.58,9.23,0.08,0.12,0.0,0.1452686324379868,0.0523291353905676,0.7237048655276175,0.6726142680842607,-8.68,3.36,3.17,0.09,-0.15,0.11,-0.5686205941484831,-0.0326632713951027,0.7302462964759581,-0.3772851403052379,-8.08,4.53,1.68,0.16,0.11,0.1,0.8461963906640676,0.233658121548099,-0.4732114804175412,0.0736644111003242,0.7773998968833532,1.988960056648765,-0.2493738025164067,0.0,0.0,0.0,1.0,1.1765839499850597,-1.182658905325996,-1.3562699297303142,0.0,0.0,0.0,1.0
1677151456.720864,1.41,2.56,9.29,0.12,0.14,-0.0,0.1445201804370079,0.0521340998974679,0.7243697833529518,0.6720746759397598,-9.06,3.08,3.32,0.1,-0.13,0.06,-0.5683545925784728,-0.0326435571316199,0.731392230095102,-0.3754635282277979,-8.1,4.43,1.7,0.17,0.11,0.12,0.8471904587587572,0.2302070267772723,-0.4731989204183107,0.0731835577533642,0.7758838575490765,1.9894570526532496,-0.2501297168331072,0.0,0.0,0.0,1.0,1.1753799522247632,-1.1760933320300957,-1.3630063984671756,0.0,0.0,0.0,1.0
1677151456.7835414,1.39,2.39,9.28,0.09,0.08,0.01,0.1414142315027343,0.0507107104149831,0.7257256955306304,0.6713811539090755,-8.69,3.32,3.3,0.08,-0.16,0.07,-0.5673762545655459,-0.0322276113415082,0.7337017525360902,-0.3724611458231093,-8.07,4.42,1.69,0.15,0.08,0.06,0.8482516100090686,0.2250382158665602,-0.4739551281295918,0.0720662475523768,0.7804431918824501,1.9879362724095773,-0.2480278232026542,0.0,0.0,0.0,1.0,1.1712084493984596,-1.1685378798319317,-1.3730586263723592,0.0,0.0,0.0,1.0
1677151456.8049705,1.45,2.41,9.17,0.09,0.15,0.03,0.1412306777997929,0.0503517003365934,0.7263792195097243,0.6707397642796116,-9.16,3.0,3.09,0.09,-0.18,-0.01,-0.5670470171803502,-0.0323046797770227,0.7348019135556229,-0.3707832733637893,-8.2,4.37,1.63,0.12,0.06,0.03,0.848405590093149,0.2236866121111348,-0.4743513172910625,0.0718545895901729,0.7777145740407663,1.988955017387384,-0.248431036978355,0.0,0.0,0.0,1.0,1.1718620655394103,-1.1654175404601077,-1.3751513573922032,0.0,0.0,0.0,1.0
1677151456.8273394,1.4,2.23,9.21,0.06,0.23,0.03,0.1388582190009748,0.0505840333119204,0.7272596795871232,0.6702633878085618,-8.74,3.29,3.16,0.05,-0.18,0.06,-0.5667360162506339,-0.0320537911270773,0.7354714414179102,-0.3699521607146044,-8.16,4.42,1.54,0.09,0.08,0.03,0.8486523106319068,0.2224432857538242,-0.4744902926082529,0.0718832560663671,0.7823635031721318,1.987104493529241,-0.2486424756555653,0.0,0.0,0.0,1.0,1.1680805551876805,-1.1621878089616178,-1.3810891764449655,0.0,0.0,0.0,1.0
1677151456.8519914,1.45,2.61,9.39,0.06,0.24,0.02,0.1394842202142271,0.0523643662483444,0.7277343475719227,0.6694810264844749,-8.68,3.31,3.13,0.06,-0.15,0.05,-0.5667863277090633,-0.0317744703625176,0.7359634572536875,-0.3689192748318463,-8.09,4.48,1.53,0.12,0.12,0.04,0.849215728926171,0.220824385047847,-0.4742877239264165,0.0715569119326105,0.7768756675952778,1.988717448878796,-0.2529171912373774,0.0,0.0,0.0,1.0,1.1698967191821892,-1.1546487542902073,-1.385867208885044,0.0,0.0,0.0,1.0
1677151456.8745143,1.61,2.71,9.26,0.06,0.2,-0.01,0.1403741568714796,0.0537712994622967,0.7278766943431765,0.6690285952549466,-8.72,3.28,3.09,0.07,-0.15,0.2,-0.566937396022814,-0.0304628845172009,0.7357808807895866,-0.36916188470949,-8.11,4.45,1.61,0.17,0.17,0.14,0.8502778824769945,0.2181667048632748,-0.47367125640109,0.0711783135438865,0.7737472079922075,1.990006104758056,-0.252370682033258,0.0,0.0,0.0,1.0,1.170958614019959,-1.1467465928976854,-1.3915200954100542,0.0,0.0,0.0,1.0
1677151456.90355,1.74,2.72,9.11,0.08,0.3,-0.01,0.1405698796465314,0.0564811140849773,0.728294755113315,0.6683088674874187,-8.7,3.23,3.34,0.1,-0.16,0.17,-0.5665476151906491,-0.0292985945777021,0.7363773026021333,-0.3686649702507218,-8.15,4.4,1.72,0.19,0.13,0.13,0.8513409737732217,0.2146964635877555,-0.4734520423839397,0.070477928887349,0.771576005790616,1.9902322413291151,-0.2571888272501056,0.0,0.0,0.0,1.0,1.1722340747071427,-1.134193115427262,-1.4007045552195834,0.0,0.0,0.0,1.0
