timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832559.4846227,-6.16,5.9,5.37,0.2,-0.04,0.02,0.645148946756176,0.1228199149552656,-0.5610710444451035,0.5038823156998652,-7.65,6.54,-2.95,0.08,-0.14,0.09,-0.6077390599590411,-0.090304454989268,0.2965070352523392,-0.7311510913997601,-3.38,8.25,-5.29,0.14,0.09,0.09,0.884083245974968,-0.2611543765543806,0.3636956799941751,-0.1338680624586449,0.3581193923603558,1.513901371601699,-1.4840327280346428,0.0,0.0,0.0,1.0,1.5502766942796034,-1.4880262348795352,-0.0701433923027598,0.0,0.0,0.0,1.0
1677832559.506243,-6.24,5.27,4.95,-0.05,0.09,0.04,0.6445318154803044,0.122799090869783,-0.5606187792035616,0.5051788856628171,-6.28,5.16,-3.55,-0.0,-0.03,-0.01,-0.6088300656705717,-0.0910039637290673,0.2968928254783659,-0.7299992328082533,-3.79,6.6,-5.16,0.17,0.33,-0.07,0.883244597804134,-0.2602651876790526,0.366493223686805,-0.1335055411728459,0.3572762869035967,1.5134499855404615,-1.484696196561423,0.0,0.0,0.0,1.0,1.5545549614266088,-1.4836453688521822,-0.0682296957884697,0.0,0.0,0.0,1.0
1677832559.5297391,-6.01,5.45,4.92,0.09,0.15,-0.01,0.6450458897331319,0.1225199410747517,-0.5601164003479303,0.5051477825732866,-6.58,5.13,-3.45,0.16,-0.05,0.04,-0.6113316330457546,-0.0907426039091349,0.2972520416533797,-0.7277916171585778,-5.39,7.04,-4.84,0.23,0.13,0.03,0.8827304665065426,-0.2598042431170175,0.3675270208670673,-0.1349539465599784,0.3498666971900842,1.5143974861150855,-1.485494378395829,0.0,0.0,0.0,1.0,1.5583428164629527,-1.4795472139161845,-0.0707651621291726,0.0,0.0,0.0,1.0
1677832559.5563958,-6.17,5.58,5.45,0.2,-0.02,-0.01,0.6450854703875901,0.1202887010329255,-0.5612205049784538,0.5044074831823597,-7.21,6.23,-3.07,0.11,-0.18,-0.01,-0.6130744643305839,-0.0897774838284135,0.2991474444540852,-0.7256655641959293,-4.08,7.94,-5.09,0.16,0.08,-0.0,0.8826419751517287,-0.2590929383365755,0.3680034320589468,-0.1356003945319142,0.3469661223560252,1.5146983482089054,-1.4858679025641672,0.0,0.0,0.0,1.0,1.5652672916009758,-1.472512182972459,-0.0643908133341085,0.0,0.0,0.0,1.0
1677832559.5826695,-6.16,5.41,5.26,-0.03,-0.01,-0.0,0.643670569892329,0.119792174977131,-0.5618083528839173,0.5056771765648445,-7.4,5.96,-2.98,0.15,-0.11,-0.07,-0.6153239591020532,-0.0899058414529308,0.3011476638587278,-0.722913168769283,-4.26,7.78,-5.09,0.12,0.14,-0.06,0.8825388292942257,-0.2580082684927552,0.3691207837076692,-0.1353026060812715,0.3460928747286488,1.5124409333166988,-1.4883689546917365,0.0,0.0,0.0,1.0,1.5684548992042904,-1.4693978331110864,-0.0576128215808156,0.0,0.0,0.0,1.0
1677832559.6063528,-6.23,5.38,4.9,-0.01,-0.1,0.02,0.641937548766107,0.1184939519602886,-0.5629221473311535,0.5069457790307342,-6.72,5.1,-3.54,0.03,-0.19,0.02,-0.6161845671418338,-0.0890576079607831,0.3025768944648415,-0.7216872900478064,-4.13,6.83,-5.1,0.18,0.23,-0.03,0.8818853637532466,-0.2572477277750075,0.3711234075923399,-0.1355331254323082,0.3501693327874532,1.5122315493434326,-1.4876280380342226,0.0,0.0,0.0,1.0,1.5740786202210575,-1.463648957628765,-0.0500821943928315,0.0,0.0,0.0,1.0
1677832559.6296775,-6.23,5.43,4.65,0.17,-0.04,-0.02,0.6416396224882809,0.1166414958972783,-0.5640261567377708,0.506525271633668,-6.32,5.19,-3.71,0.16,-0.15,0.05,-0.6183399607989045,-0.0877871149695988,0.303492474611338,-0.7196120018307157,-5.06,7.18,-5.19,0.19,0.1,0.03,0.8815835883700813,-0.2568905774314641,0.3716968448899226,-0.1365981824269153,0.3467707137284251,1.513514053856083,-1.4871197937222154,0.0,0.0,0.0,1.0,1.5797679970454608,-1.4576584998569582,-0.0454397766910787,0.0,0.0,0.0,1.0
1677832559.6553571,-6.11,5.53,4.67,0.13,0.06,-0.05,0.6417480173776703,0.1157514144310833,-0.564517677936285,0.5060443493869462,-6.71,5.66,-3.3,0.14,-0.1,0.03,-0.6206491430420485,-0.0871311052855462,0.3043185172405547,-0.7173514144388369,-3.3,7.1,-5.26,0.22,0.11,-0.0,0.8812925267262505,-0.2559502852452655,0.3726204063927273,-0.1377206105092724,0.3412032781723188,1.51374759324635,-1.488169528953387,0.0,0.0,0.0,1.0,1.5849984638689694,-1.4520504970392003,-0.042769423437988,0.0,0.0,0.0,1.0
1677832559.678762,-6.0,5.8,5.0,-0.01,0.12,-0.02,0.6414780076501136,0.1159677848494658,-0.5641140562126462,0.5067867107192772,-6.66,6.68,-2.99,0.1,-0.11,-0.03,-0.6223430999077564,-0.0868950227858634,0.3055072703848477,-0.7154045210608109,-4.06,8.18,-4.96,0.2,0.12,-0.07,0.8811696434680729,-0.2544726154618646,0.3737160431582497,-0.1382753285893354,0.3381683695253569,1.5130515544727587,-1.4895694503312458,0.0,0.0,0.0,1.0,1.5882933917223137,-1.44850034121887,-0.0408761947843136,0.0,0.0,0.0,1.0
1677832559.7004309,-6.05,5.75,5.27,0.16,-0.04,0.07,0.6412793141030801,0.1136669577696235,-0.5646031432959123,0.5070147479070575,-7.54,6.29,-2.86,0.06,-0.18,0.08,-0.6233753570882252,-0.0857389394488508,0.3063765611111214,-0.7142726378904888,-4.77,8.47,-4.86,0.07,0.1,0.07,0.8809255066338613,-0.254956849681341,0.3739786877904174,-0.1382287873092948,0.3377822524565603,1.5155987699853055,-1.4870654048643592,0.0,0.0,0.0,1.0,1.5923349130153566,-1.4441535244297417,-0.0372843488548633,0.0,0.0,0.0,1.0
