timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833023.755918,-7.14,6.27,1.47,0.08,0.04,0.01,-0.0356778517923854,-0.6543627382466276,-0.4724641314254541,-0.5893336425169088,-5.79,7.37,2.71,0.06,-0.13,0.02,0.5658881010253831,-0.5796498875814702,-0.5715567549478853,0.1307652125686251,-1.74,9.3,0.4,0.15,0.11,0.02,-0.6226094611042853,-0.3861930196645752,-0.2647649400851599,-0.626986393000271,0.386158904859297,2.0437789089543603,-0.5443795289237037,0.0,0.0,0.0,1.0,-1.7343596505961192,0.7257290704079224,-1.0429831823902815,0.0,0.0,0.0,1.0
1677833023.775982,-7.17,6.39,1.57,0.11,0.06,0.0,-0.0358368324996117,-0.6541382213361732,-0.4722659936271068,-0.589731922221397,-5.83,7.34,2.7,0.09,-0.12,-0.0,0.564937853832716,-0.5797271901816419,-0.5726892718451119,0.1295708461981273,-1.83,9.36,0.51,0.18,0.11,-0.01,-0.622479193820338,-0.3871781224289551,-0.2648005632319191,-0.6264929500682586,0.3872485540017964,2.042695975511519,-0.5476602131363588,0.0,0.0,0.0,1.0,-1.734848092065022,0.7196173965262772,-1.0463999713661585,0.0,0.0,0.0,1.0
1677833023.8313005,-7.05,6.45,1.58,0.13,0.04,0.01,-0.0391309335685573,-0.6535713235408129,-0.4727654876745562,-0.5897508700688809,-5.81,7.59,2.97,0.1,-0.14,0.02,0.5616418566877188,-0.5805313242851057,-0.5758600150505635,0.1262024144226974,-1.68,9.73,0.43,0.19,0.08,0.03,-0.6231328015178668,-0.3883499547031467,-0.2654297011991217,-0.6248495003406052,0.3793819741491443,2.042944998142937,-0.5522183012663134,0.0,0.0,0.0,1.0,-1.7326655289389743,0.7124270765588887,-1.054901808422177,0.0,0.0,0.0,1.0
1677833023.8524375,-7.17,6.36,1.49,0.11,0.02,0.02,-0.0386884374600245,-0.6534196639773139,-0.4718632924135574,-0.5906699423597866,-5.75,7.55,2.81,0.08,-0.14,0.02,0.5603477400386454,-0.5807085519780997,-0.5771943439931084,0.1250387026302108,-1.62,9.52,0.41,0.17,0.1,0.03,-0.623199058936889,-0.3888588837861234,-0.2658994791339742,-0.6242669048068042,0.3856883715686068,2.04022699136133,-0.5578694325354735,0.0,0.0,0.0,1.0,-1.7386062458473386,0.7002477790762003,-1.0532812396503946,0.0,0.0,0.0,1.0
1677833023.874637,-7.27,6.35,1.48,0.09,0.02,0.0,-0.0376042245855301,-0.6535775492402663,-0.4704649725687642,-0.5916798281235217,-5.67,7.62,2.76,0.06,-0.14,0.02,0.5589443674539575,-0.5807705195545463,-0.5787234075803818,0.1239597322778218,-1.57,9.54,0.25,0.14,0.11,0.03,-0.6230405948123078,-0.3893415664113536,-0.2666284889527639,-0.6238131216630869,0.3952188125835263,2.0359024918003055,-0.5669242754207777,0.0,0.0,0.0,1.0,-1.747700265659353,0.6865905094032008,-1.0472044947438297,0.0,0.0,0.0,1.0
1677833023.8982763,-7.12,6.35,1.58,0.08,0.05,-0.0,-0.0377402920003499,-0.6530621321555643,-0.4705304703353972,-0.5921879755534609,-5.81,7.4,2.72,0.05,-0.12,-0.01,0.5578036570912481,-0.580513952494328,-0.5803353889332453,0.1227577592119585,-1.72,9.38,0.48,0.14,0.12,-0.01,-0.6225957287211284,-0.3903587894919287,-0.2670299992221526,-0.6234497201539355,0.3974766647442293,2.034338550833378,-0.5709456730521337,0.0,0.0,0.0,1.0,-1.748031995734765,0.6803234792986484,-1.0507350310152008,0.0,0.0,0.0,1.0
1677833023.9215872,-7.19,6.35,1.43,0.12,0.02,0.01,-0.0368247724883276,-0.653957267089409,-0.4685302767308505,-0.5928433256254532,-5.7,7.48,2.7,0.09,-0.14,0.03,0.5563074447761525,-0.5808302429255631,-0.5817233708402746,0.1214749999295669,-1.54,9.35,0.31,0.17,0.09,0.03,-0.6227149125574643,-0.3908085955847204,-0.2675178386924782,-0.622839453853843,0.4052483839297222,2.02933346046052,-0.5831633163854513,0.0,0.0,0.0,1.0,-1.758623010576787,0.6677171113185842,-1.0411046853809671,0.0,0.0,0.0,1.0
1677833023.945524,-7.14,6.29,1.43,0.1,0.06,0.0,-0.0360567619428423,-0.6537309063804738,-0.4677296390642738,-0.5937716705114563,-5.74,7.47,2.73,0.08,-0.11,0.01,0.5551053542594407,-0.5809026340757298,-0.5830448789612387,0.1202865101058871,-1.61,9.44,0.32,0.17,0.12,0.01,-0.6226175872940336,-0.3916989037377507,-0.2680298826392301,-0.6221569663800297,0.4123911657663347,2.026328203458964,-0.5885809530257056,0.0,0.0,0.0,1.0,-1.7641408214568055,0.6541748759179028,-1.0403664709070086,0.0,0.0,0.0,1.0
1677833023.9669702,-7.01,6.35,1.73,0.1,0.04,0.01,-0.0369418046102574,-0.6533382173451591,-0.4680085370862873,-0.5939296978959214,-5.93,7.66,3.18,0.06,-0.15,-0.0,0.5538137060221625,-0.5808429014391883,-0.584587959324037,0.1190328554772224,-1.74,9.9,0.67,0.15,0.08,0.01,-0.622521712887556,-0.3921809678572901,-0.2682960080458045,-0.6218344293304672,0.4114188197754373,2.0256266507455156,-0.5916681726475498,0.0,0.0,0.0,1.0,-1.7629580753134573,0.6519598167338275,-1.043756303957712,0.0,0.0,0.0,1.0
1677833023.9971323,-7.23,6.36,1.43,0.07,0.02,0.01,-0.0355323218769779,-0.6540919018439643,-0.466075427307929,-0.5947057542212856,-5.72,7.44,2.63,0.05,-0.16,0.03,0.5516138814118023,-0.5809144304907132,-0.586898409520588,0.1175193906709041,-1.68,9.35,0.27,0.13,0.09,0.03,-0.6222053221229211,-0.3927749911857798,-0.2689606630916485,-0.6214889420820158,0.4235288633762443,2.0186245060933854,-0.606859460902162,0.0,0.0,0.0,1.0,-1.773580869133362,0.6394438139890433,-1.0334517450734182,0.0,0.0,0.0,1.0
1677833024.0209296,-7.11,6.28,1.35,0.09,0.04,0.0,-0.0369430349240407,-0.6557281742880208,-0.4655516424847665,-0.5932262989747137,-5.67,7.48,2.67,0.06,-0.13,0.0,0.5502966444864056,-0.5808041428080469,-0.5884902811016964,0.1162726959043196,-1.63,9.44,0.29,0.15,0.1,0.0,-0.6219639401550239,-0.3935415544382714,-0.2693155735496907,-0.6210917999142703,0.4157617653537589,2.0161531125720775,-0.6202973328459905,0.0,0.0,0.0,1.0,-1.774839628905754,0.6470141976413382,-1.0265558531888177,0.0,0.0,0.0,1.0
1677833024.0429063,-7.16,6.42,1.52,0.1,0.06,0.0,-0.0378830854109002,-0.6554715044416705,-0.4659106329283133,-0.5931688299540545,-5.62,7.54,2.73,0.07,-0.1,0.02,0.5491459051535019,-0.580856722423323,-0.5896840195931823,0.1153993063462827,-1.56,9.47,0.31,0.18,0.13,0.01,-0.6219382897072205,-0.3944069018034573,-0.2698648818220741,-0.6203296745803905,0.4144031953599952,2.015855007353813,-0.6221724688556894,0.0,0.0,0.0,1.0,-1.7743967729510073,0.6428618298358333,-1.0299246379620093,0.0,0.0,0.0,1.0
1677833024.0682294,-7.11,6.37,1.57,0.11,0.03,0.01,-0.0389772257072455,-0.6549593904004629,-0.4661175097786278,-0.5935010024255993,-5.81,7.53,2.92,0.08,-0.13,0.01,0.5477003710313919,-0.5809533558675793,-0.5912041372968712,0.113996359245968,-1.65,9.54,0.44,0.17,0.1,0.01,-0.6219046812296936,-0.3951939866387218,-0.270241353727236,-0.6196982258525985,0.4135083765173899,2.01533041860125,-0.6244630704937333,0.0,0.0,0.0,1.0,-1.7737563443388356,0.6373168197348164,-1.034463968536763,0.0,0.0,0.0,1.0
1677833024.128322,-7.14,6.44,1.67,0.08,0.02,0.01,-0.0410776407966665,-0.6531646453428183,-0.4671078581995637,-0.5945576694560308,-5.89,7.61,2.95,0.05,-0.15,0.03,0.5434324700181219,-0.5810274613228468,-0.5955952994388445,0.111150704024239,-1.71,9.69,0.6,0.14,0.1,0.04,-0.6216261394963405,-0.3962856304495822,-0.2720240980212676,-0.6184994194740762,0.4185176806266614,2.012873355373546,-0.6290340262896134,0.0,0.0,0.0,1.0,-1.7738850168039342,0.6232313047434133,-1.0427917759295615,0.0,0.0,0.0,1.0
1677833024.151652,-7.24,6.34,1.5,0.09,0.02,0.02,-0.0404527201456347,-0.6528870611142421,-0.4662513316174916,-0.5955768284842375,-5.78,7.52,2.79,0.06,-0.15,0.03,0.5417811721541278,-0.5811158864665928,-0.5972270973926337,0.1099876453762645,-1.65,9.51,0.43,0.14,0.1,0.03,-0.6214599478568156,-0.3967854615758148,-0.2726375959069827,-0.6180757008570493,0.4275069939697055,2.009064439687269,-0.6351360856470561,0.0,0.0,0.0,1.0,-1.779677683567179,0.610731668250059,-1.0403144582334032,0.0,0.0,0.0,1.0
1677833024.176653,-7.18,6.35,1.53,0.09,0.01,0.0,-0.0407109279734573,-0.6520852441463431,-0.4660956058238293,-0.5965587489441937,-5.86,7.65,2.91,0.06,-0.15,0.01,0.5401493757669621,-0.5810746231116402,-0.5989971968442366,0.1085969263237843,-1.69,9.7,0.45,0.14,0.09,0.01,-0.6212139526103156,-0.3974070398575431,-0.2730541056018664,-0.6177396904586092,0.4324988202705216,2.0069852515350037,-0.6383219960063928,0.0,0.0,0.0,1.0,-1.7810644788237853,0.6012260725262559,-1.043473302000013,0.0,0.0,0.0,1.0
1677833024.1965673,-7.16,6.38,1.54,0.07,0.02,0.0,-0.0412410661316341,-0.6513824778963443,-0.4664385450471524,-0.5970218803764566,-5.86,7.59,2.93,0.05,-0.15,0.0,0.5388964858375201,-0.5809231726326433,-0.6004725619273026,0.1074781253225849,-1.67,9.54,0.46,0.12,0.1,0.01,-0.6208664679003241,-0.3979109535499974,-0.2735240584813272,-0.6175567111721898,0.4340180515164128,2.006089921039752,-0.6401027727331126,0.0,0.0,0.0,1.0,-1.7803720198231925,0.597106200278209,-1.0470146401173224,0.0,0.0,0.0,1.0
