timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737501.3651123,0.3,9.76,0.59,0.09,0.05,0.03,0.3343646745505729,-0.5994853107816467,-0.6235088548312114,0.3742383391861305,-0.42,9.74,1.92,0.04,-0.11,0.0,0.0906059694200914,0.6349798845122197,0.7544162268199912,0.1394534376807594,2.45,9.46,-0.54,0.13,0.14,-0.0,0.1467712945250411,-0.7679726079869622,-0.3801798460086826,0.4941047916929786,0.2251912900036899,2.137441286992144,-0.0559788135622736,0.0,0.0,0.0,1.0,0.1567199372336728,-1.9902940090466288,-0.7979151701945341,0.0,0.0,0.0,1.0
1677737501.3924398,0.27,9.79,0.63,0.12,0.04,0.03,0.335842753357386,-0.5986892432443154,-0.6238624591970654,0.373599340263696,-0.2,9.58,1.88,0.04,-0.12,0.03,0.0936286765893655,0.6339063536679584,0.7550392428882595,0.1389681524603429,2.47,9.38,-0.48,0.13,0.12,0.03,0.149239469791104,-0.7671892857830854,-0.3800970758699142,0.4946457250914537,0.2302223577894044,2.136943853451864,-0.0544851646614526,0.0,0.0,0.0,1.0,0.1700861518502778,-1.993979627634977,-0.7858854531835044,0.0,0.0,0.0,1.0
1677737501.540626,0.19,9.69,0.61,0.13,0.04,0.02,0.3484392015866835,-0.5968640506158146,-0.6234454812582493,0.3655942556698433,-0.37,9.64,1.79,0.05,-0.1,0.02,0.0896379781334079,0.6356453584861742,0.7516737324305841,0.15134930156764,2.47,9.38,-0.59,0.13,0.13,0.03,0.1631335198349595,-0.7625630153342091,-0.3795103571289285,0.497852378906166,0.2140876816308585,2.13637659198138,-0.1120781950601752,0.0,0.0,0.0,1.0,0.2354964125207418,-2.011589474348072,-0.721490974567184,0.0,0.0,0.0,1.0
1677737501.5636475,0.34,9.71,0.67,0.1,0.07,-0.0,0.3478762724515305,-0.5972352101242029,-0.6225218166058686,0.3670950703875729,-0.45,9.58,1.91,0.08,-0.11,0.01,0.0914265687958673,0.6348811390147361,0.7520683523523908,0.151526615587909,2.32,9.29,-0.5,0.18,0.11,0.01,0.1656460397616207,-0.7621242719201793,-0.3791224666285639,0.4979900992579085,0.2150648931664799,2.1365801928697317,-0.106170481604028,0.0,0.0,0.0,1.0,0.2512049461479395,-2.0116816876051637,-0.7159140051604322,0.0,0.0,0.0,1.0
1677737501.588719,0.29,9.95,0.8,0.12,0.09,0.04,0.3475239587684958,-0.5973639546667997,-0.621579712935648,0.368811692078155,-0.25,10.02,2.04,0.01,-0.12,0.04,0.0941847476767327,0.6335786442778426,0.7529178442810472,0.1510697010763628,2.73,9.84,-0.49,0.12,0.15,0.03,0.167973664154094,-0.7611152276108353,-0.3790704961701988,0.4987925594702002,0.2184543258119474,2.136623745321396,-0.0980646647004809,0.0,0.0,0.0,1.0,0.2656890038046454,-2.0118352811433655,-0.7102310573356326,0.0,0.0,0.0,1.0
1677737501.6096618,0.32,9.92,0.79,0.08,0.12,0.04,0.3472618280226112,-0.5971018659622229,-0.6209201934306975,0.3705896623663581,-0.28,9.71,1.95,0.03,-0.06,0.01,0.0958205573604552,0.6327406688619549,0.7535246707835559,0.1505265334610195,2.39,9.44,-0.47,0.13,0.19,0.02,0.1702243373331924,-0.7600982163147265,-0.3789218821964714,0.499692489164416,0.2214041777814416,2.1366013385080205,-0.0917328204442597,0.0,0.0,0.0,1.0,0.2796991802450539,-2.01210884179661,-0.7040499821277956,0.0,0.0,0.0,1.0
1677737501.6329017,0.27,9.92,0.78,0.09,0.11,0.03,0.3471399112939284,-0.5967283234529902,-0.6203477330579535,0.3722605002759289,-0.43,9.92,1.9,0.04,-0.07,0.02,0.0975212928025206,0.6316399198775299,0.7543049876247211,0.1501485754567864,2.27,9.64,-0.54,0.15,0.16,0.01,0.1728199122974201,-0.7592308382453805,-0.3786905988512238,0.5002951553957227,0.2252812069720848,2.1364295842127055,-0.0861220615517625,0.0,0.0,0.0,1.0,0.2940482334835229,-2.0126236804947735,-0.6966933020324587,0.0,0.0,0.0,1.0
1677737501.6560771,0.21,9.86,0.84,0.12,0.08,0.04,0.3471321913696177,-0.5965113027680703,-0.6198652487469591,0.3734174350251167,-0.46,9.78,1.83,0.02,-0.08,0.05,0.0976256382665575,0.6325951880638903,0.7533075000079998,0.1510641361248783,2.28,9.68,-0.58,0.13,0.17,0.07,0.1748158815912938,-0.7583410819246297,-0.3782667445319209,0.5012708658899532,0.2219182636944713,2.1368276451581045,-0.0849699895663248,0.0,0.0,0.0,1.0,0.3100678535763443,-2.0127009862968004,-0.6894872485684163,0.0,0.0,0.0,1.0
1677737501.6819222,0.21,9.7,0.78,0.11,0.05,0.05,0.3467523028050436,-0.5963674979870928,-0.6194976606523867,0.3746081903672617,-0.66,9.76,1.74,0.02,-0.14,0.04,0.0977598247628162,0.6333957997251818,0.7522088496662389,0.1530837157787671,2.24,9.48,-0.56,0.11,0.12,0.03,0.1770610714380512,-0.7574786072270424,-0.3783605024511889,0.501715922369894,0.2185824271632618,2.1371781701851074,-0.0848008927998585,0.0,0.0,0.0,1.0,0.325720114533534,-2.0131000857896866,-0.6810539270731923,0.0,0.0,0.0,1.0
1677737501.7441952,0.2,9.79,0.71,0.11,0.04,0.05,0.3457824005941493,-0.5959736700124791,-0.618863294311133,0.3771712330567858,-0.28,9.75,1.76,0.02,-0.12,0.02,0.1056517560973728,0.6335378996249812,0.751430157387436,0.1510634129794563,2.35,9.54,-0.68,0.12,0.12,0.02,0.1829302545632468,-0.7554755634152378,-0.3785098516726759,0.5025171511844982,0.2209299601248211,2.1376979870621695,-0.0627476599531189,0.0,0.0,0.0,1.0,0.3688315665127003,-2.0138510978965933,-0.6564046244843742,0.0,0.0,0.0,1.0
