timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832465.820489,-8.31,3.92,3.39,0.12,0.03,-0.03,-0.569757985092658,0.3384555039992957,0.7420998283366508,0.1005562281435135,-8.79,4.4,0.75,0.12,-0.09,-0.13,-0.2779860661608727,-0.4410380287580959,-0.203205438927869,-0.8288044122708975,-6.64,6.7,-1.4,0.16,0.06,-0.02,-0.5085346538139635,-0.6392366322061781,-0.0175769164990301,-0.5765935188002044,0.9341957521245662,0.8173294145711526,-1.7554916475988125,0.0,0.0,0.0,1.0,0.0819047757069359,1.5113098088725871,-1.5270017253827517,0.0,0.0,0.0,1.0
1677832465.8438587,-8.31,3.77,3.2,0.17,0.01,-0.0,-0.56855709801302,0.3394498218709736,0.742413993558857,0.1016764815420298,-8.73,4.57,0.82,0.09,-0.08,-0.12,-0.278157935543871,-0.442603712468948,-0.2004421638049828,-0.8285849718476994,-7.17,6.64,-1.29,0.12,0.07,0.03,-0.5091405632462398,-0.6387188632849103,-0.0176158853059829,-0.5766314083764604,0.9287066269729036,0.8199116634236708,-1.757199153539075,0.0,0.0,0.0,1.0,0.0832873970977628,1.5131837525747984,-1.525069880506572,0.0,0.0,0.0,1.0
1677832465.8648736,-8.37,3.67,3.11,0.04,-0.01,-0.01,-0.567520558805836,0.3391895207846065,0.7432662074166917,0.1021089086957048,-9.12,4.72,0.44,0.04,-0.02,-0.1,-0.2779061298177336,-0.4443643316350691,-0.198566921237764,-0.8281785445001597,-6.35,6.5,-1.62,0.11,0.15,-0.04,-0.5093781529691419,-0.6389776916046731,-0.0181051762802409,-0.5761194403083185,0.9253903236620412,0.8222505377566379,-1.7578557398238293,0.0,0.0,0.0,1.0,0.0854555572059704,1.516523872407434,-1.521628302891668,0.0,0.0,0.0,1.0
1677832465.887666,-8.15,3.82,2.99,-0.02,0.09,-0.01,-0.567242012753898,0.3386438189551926,0.7437873500868878,0.1016722218753726,-8.31,3.87,0.25,0.06,-0.02,-0.03,-0.2780894733193056,-0.4461070261949099,-0.1970509657929378,-0.8275419523435628,-7.45,6.09,-1.14,0.13,0.14,-0.02,-0.5094399510887189,-0.6393903768814464,-0.0177693547496052,-0.5756171750546611,0.9214325953719836,0.8249180169243755,-1.7586848033515288,0.0,0.0,0.0,1.0,0.0847675144676308,1.518288357826606,-1.519906224403061,0.0,0.0,0.0,1.0
1677832465.9074342,-8.2,3.91,3.3,0.15,0.04,0.02,-0.5663656962667466,0.3395473789582844,0.7439721317164909,0.102190717602251,-8.71,4.35,0.71,0.12,-0.05,0.04,-0.2790900348547575,-0.4472881704052071,-0.1959568534652181,-0.8268270415512206,-6.95,6.57,-1.25,0.2,0.11,0.06,-0.510615459192639,-0.6390287714937654,-0.017711098216776,-0.5749786074599778,0.9176381297939562,0.830228444453276,-1.7581697849664415,0.0,0.0,0.0,1.0,0.0838738126175488,1.5217941457030186,-1.516445766145633,0.0,0.0,0.0,1.0
1677832465.9303591,-8.44,3.65,3.33,0.08,-0.06,-0.02,-0.5648203654418249,0.3394482679993421,0.7450472478333702,0.1032348130735506,-8.99,4.68,1.02,0.06,-0.12,-0.03,-0.2794641395657454,-0.4480732106864958,-0.1941008718110152,-0.8267133990229483,-6.8,6.68,-1.38,0.13,0.12,-0.04,-0.5108563383376119,-0.6392005550644679,-0.017684523031276,-0.5745743725843677,0.9177942864871226,0.8328636922009,-1.7568414037428302,0.0,0.0,0.0,1.0,0.0864783452546222,1.5248078917786303,-1.513268776183408,0.0,0.0,0.0,1.0
1677832465.953176,-8.33,3.66,3.22,-0.01,0.07,-0.0,-0.5643955714565998,0.3388917313058326,0.7456561694910561,0.1029898551928256,-8.26,4.15,0.54,0.0,-0.08,0.03,-0.2795376834010591,-0.4489107186962292,-0.193272181743528,-0.826428287247297,-6.85,6.31,-1.36,0.12,0.16,0.01,-0.511264662398834,-0.6394065151047099,-0.018099662114853,-0.5739687758538653,0.9168915480409802,0.8345247235159057,-1.7565245159039813,0.0,0.0,0.0,1.0,0.0877683009952108,1.5279736391322054,-1.5099977759776666,0.0,0.0,0.0,1.0
1677832465.9817443,-8.23,3.85,3.12,0.15,0.01,0.01,-0.562852104531279,0.340044409647809,0.7461563964512105,0.1040093261536078,-9.06,4.22,0.63,0.16,0.14,-0.02,-0.2804654015843634,-0.4531978124618933,-0.1914374074500262,-0.8241981681141308,-6.98,6.42,-1.39,0.16,0.08,0.02,-0.5122067740333937,-0.6389515285662825,-0.0177366855174956,-0.573646733420464,0.9054861110401392,0.8454307586115778,-1.757225578890444,0.0,0.0,0.0,1.0,0.0877194051632335,1.5312156519926712,-1.5067129564221804,0.0,0.0,0.0,1.0
1677832466.003292,-8.31,3.8,3.23,0.19,0.05,0.02,-0.5619566573639294,0.341286774645712,0.7461473258243707,0.1048437926699839,-8.91,4.58,0.91,0.12,0.05,-0.01,-0.2810827405308126,-0.4554967233582849,-0.1900805008917797,-0.8230337970984447,-7.08,6.54,-1.26,0.15,0.07,0.05,-0.513061254654012,-0.6383876908667452,-0.0176533189919678,-0.5735134396430861,0.897919089217249,0.8514176187733566,-1.7582176621970254,0.0,0.0,0.0,1.0,0.0872634181485201,1.5331018569739698,-1.5048201859345194,0.0,0.0,0.0,1.0
1677832466.022989,-8.24,3.74,3.1,0.04,0.03,-0.02,-0.5612836549089675,0.3410605390464955,0.746714337552781,0.1051478270363039,-9.06,4.47,0.85,0.07,-0.03,-0.05,-0.2811764263404373,-0.4569673082921248,-0.1884971775772053,-0.8225506127090892,-6.98,6.15,-1.29,0.11,0.09,0.02,-0.5133497663271909,-0.6381758887155536,-0.0176406129329673,-0.5734913785309079,0.894844135091753,0.853611288332644,-1.7587216216112702,0.0,0.0,0.0,1.0,0.0895887476567229,1.5347045114759912,-1.5030488743712027,0.0,0.0,0.0,1.0
1677832466.0689757,-8.22,3.74,3.13,0.03,-0.0,-0.02,-0.5592098833789069,0.3402930597959256,0.7485037690169942,0.1059577630635437,-8.63,4.4,0.65,0.04,-0.07,-0.02,-0.2814719904050928,-0.4593016035628494,-0.1855017238934302,-0.8218300712522975,-6.47,6.2,-1.59,0.13,0.12,-0.04,-0.513764686642812,-0.6385266005441669,-0.0175325379661045,-0.572732256179788,0.8923055310394186,0.8586214696457023,-1.757572192298204,0.0,0.0,0.0,1.0,0.0934699823948211,1.5399414257272663,-1.4974457478386942,0.0,0.0,0.0,1.0
1677832466.0916674,-8.23,3.73,3.08,0.12,0.06,0.05,-0.558314659650164,0.3411946535561857,0.7487410469753751,0.1061027510416906,-8.56,4.47,0.68,0.07,-0.16,0.07,-0.2825775441910476,-0.459382491311041,-0.1844308019336108,-0.8216464796333901,-6.81,6.17,-1.44,0.17,0.13,0.05,-0.5147473984739525,-0.6383347493592773,-0.0176084215560859,-0.572061016863612,0.8908917143874335,0.8627476399265309,-1.7562683345767582,0.0,0.0,0.0,1.0,0.0918644672631941,1.5437817596944856,-1.4935858857424458,0.0,0.0,0.0,1.0
1677832466.1120872,-8.38,3.81,3.21,0.02,0.05,-0.01,-0.5577556792353499,0.3408799039329493,0.7492926033630826,0.1061606703103885,-8.49,4.29,0.7,0.06,-0.13,-0.01,-0.2830100553795277,-0.4599214466629339,-0.1829033799259695,-0.8215375372222545,-6.81,6.34,-1.4,0.13,0.12,-0.02,-0.5149800112568091,-0.6384440098659722,-0.0175393345585424,-0.5717317605446094,0.890138235314233,0.864124481688103,-1.7559734628344843,0.0,0.0,0.0,1.0,0.0927710122643601,1.545706529207692,-1.4915377517341477,0.0,0.0,0.0,1.0
1677832466.1346846,-8.3,3.92,3.17,0.1,0.02,0.03,-0.5565887724104174,0.3415051988228173,0.74983734002771,0.1064288546580352,-8.43,4.44,0.66,0.08,-0.1,0.05,-0.2839851003482205,-0.4606360451265279,-0.1817934326073212,-0.8210469198354318,-6.5,6.5,-1.57,0.16,0.14,-0.0,-0.5157286480102303,-0.6384891699536442,-0.0177512466825457,-0.5709995050038674,0.8881707021934708,0.8692966710514232,-1.754416171113362,0.0,0.0,0.0,1.0,0.0920286240952285,1.5499147582957913,-1.4872104674066942,0.0,0.0,0.0,1.0
1677832466.1644554,-8.34,3.77,3.01,0.15,0.02,0.09,-0.554720677256534,0.3432645479998316,0.7503884037996379,0.1066380033269333,-8.13,4.74,0.57,0.06,-0.02,0.04,-0.2849409381481344,-0.4625023267748529,-0.1807886614453508,-0.8198876260731749,-6.56,7.09,-2.02,0.13,0.23,-0.03,-0.5164641012821946,-0.6394067049508082,-0.0192235249378898,-0.5692577218094521,0.8814917017348007,0.8790395781753726,-1.7529294908164297,0.0,0.0,0.0,1.0,0.0874730823677088,1.5577468842095668,-1.4792812797424562,0.0,0.0,0.0,1.0
1677832466.1844027,-8.39,3.65,3.32,0.03,0.08,0.1,-0.5540710275391663,0.3435720854526334,0.750829606250244,0.105917047341419,-9.43,4.3,0.39,0.04,-0.33,0.27,-0.2868032020735555,-0.4605709416176325,-0.1810745212033625,-0.8202623658249694,-6.92,5.71,-1.19,0.11,0.29,0.12,-0.5172487460759602,-0.6399035275446311,-0.0206204726535965,-0.5679366216633036,0.8867770850374239,0.882833889347427,-1.748350858744384,0.0,0.0,0.0,1.0,0.0859169571756825,1.5639478818922203,-1.4728154328341718,0.0,0.0,0.0,1.0
1677832466.2051537,-8.37,3.77,3.84,0.06,-0.09,0.08,-0.5520914518415928,0.3438676833226172,0.752131400071253,0.1060584847932274,-8.14,4.9,1.26,0.04,-0.44,0.19,-0.2886847952414753,-0.4578196267812371,-0.180433155174164,-0.8212832366754922,-6.51,7.5,-1.41,-0.0,0.12,-0.08,-0.5166018499614269,-0.6401870639585001,-0.0215078893676728,-0.5681729159785552,0.8959815446219067,0.8864372399465792,-1.7418226348663726,0.0,0.0,0.0,1.0,0.0887352290053531,1.567542377582072,-1.468821620761933,0.0,0.0,0.0,1.0
1677832466.2249024,-8.4,4.21,4.1,-0.17,-0.26,0.22,-0.5486352703121854,0.3431443446913714,0.7552235579521679,0.1043488207402116,-8.45,5.39,2.17,-0.17,-0.15,0.47,-0.2893804522536787,-0.4563728316200688,-0.1837974533521005,-0.8210976120741182,-5.9,8.59,-1.01,-0.23,0.41,0.12,-0.516065891901375,-0.6409861762425825,-0.0266231919988062,-0.5675420008508145,0.907412130890738,0.8985322722036649,-1.7296655689817175,0.0,0.0,0.0,1.0,0.0985428342620767,1.581705003546339,-1.4529275933686692,0.0,0.0,0.0,1.0
1677832466.2470822,-8.55,4.77,4.05,-0.56,-0.49,0.5,-0.5420781453887488,0.3406526047184022,0.7618564289354252,0.0983964881498516,-8.74,5.9,1.51,-0.33,-0.58,0.91,-0.292096218747413,-0.4490416151577423,-0.1911426303865603,-0.8224998004248367,-5.83,8.05,-1.12,-0.39,0.37,0.56,-0.5175204029163611,-0.6390276628254216,-0.0360118137104333,-0.5679079397071781,0.9420462553234252,0.9196793720860154,-1.699776075073003,0.0,0.0,0.0,1.0,0.1266012150486566,1.6123807582856522,-1.4165805387122854,0.0,0.0,0.0,1.0
1677832466.2737525,-8.12,4.34,2.66,-0.6,-0.54,0.71,-0.5325359336645205,0.3388759189864462,0.7705108222068405,0.0887787347808438,-7.56,4.18,0.08,-0.3,-0.22,1.09,-0.295748793664159,-0.4435318362556742,-0.2030623772108671,-0.8213268729533545,-6.11,5.91,-1.94,-0.34,0.68,0.62,-0.5193390154294921,-0.638724490042407,-0.0486968577674687,-0.5656382491631625,0.9744853777717613,0.9608985107377404,-1.6581774032265124,0.0,0.0,0.0,1.0,0.1501017746688873,1.6574965083229147,-1.3611299651901712,0.0,0.0,0.0,1.0
1677832466.295228,-8.96,3.3,2.5,-0.04,-0.67,0.48,-0.5253962206035211,0.3391435539037058,0.7753508186639942,0.0881565041172469,-6.11,1.86,-1.08,0.26,0.73,0.82,-0.3000261799541462,-0.4495486583738568,-0.2104532301658161,-0.8146163103014582,-4.37,3.85,-2.42,0.29,1.09,0.06,-0.5206742390881569,-0.6461134656247268,-0.0518887733427549,-0.5556467236377428,0.9737458620027638,1.003548530776226,-1.633159313297197,0.0,0.0,0.0,1.0,0.1330313758458096,1.6871280260188013,-1.3260473886187,0.0,0.0,0.0,1.0
1677832466.315803,-9.29,2.62,1.54,-0.61,-0.59,0.42,-0.5209804549962004,0.335028517939027,0.7804878180419252,0.0846996078366717,-9.45,3.43,0.27,0.18,1.37,0.41,-0.2998628092108738,-0.4616230596842868,-0.2162778108396689,-0.8063562208839719,-5.71,5.03,-2.2,0.66,2.28,-0.38,-0.5197863361720281,-0.6609922226368832,-0.0571032659641788,-0.5381920320467747,0.9605346017684574,1.0389434860529632,-1.618786493517174,0.0,0.0,0.0,1.0,0.1006971091616909,1.7217964648098345,-1.2836576747617854,0.0,0.0,0.0,1.0
1677832466.374055,-8.86,3.12,1.45,-0.77,-0.22,0.46,-0.5170158756263833,0.3222857516567913,0.7901333395077778,0.0671995865135198,-9.21,3.81,0.57,0.09,1.17,0.31,-0.2968769783720868,-0.4908080873824959,-0.2295425927700378,-0.7863088955219855,-6.76,6.39,-0.84,0.67,2.32,-0.35,-0.5171298289026387,-0.700754856794907,-0.0739410041517666,-0.485851930779847,0.9185819624476806,1.1127489961090236,-1.593893613113538,0.0,0.0,0.0,1.0,0.0060208864654012,1.8109636918530012,-1.1588245146338243,0.0,0.0,0.0,1.0
1677832466.393505,-7.95,4.02,2.73,-0.8,-0.17,0.58,-0.5135068477208113,0.3182101103468546,0.7946837990118895,0.0594197156246034,-6.13,3.65,1.93,0.11,1.51,0.25,-0.2944125904118962,-0.5029509917408558,-0.2341553602917514,-0.7781598767351647,-10.24,5.83,2.47,0.89,1.99,0.08,-0.519882583509425,-0.7099739744875108,-0.0780358703888151,-0.4685823917377105,0.8988007555448994,1.1455785450326683,-1.5818681989953374,0.0,0.0,0.0,1.0,-0.0171961907143291,1.8463400116874449,-1.101468498081957,0.0,0.0,0.0,1.0
1677832466.4136996,-9.2,2.72,1.62,-0.5,-0.49,0.06,-0.510982820511768,0.3134776827788456,0.7982245499554921,0.0588716178629049,-7.88,2.77,1.77,0.0,1.61,-0.2,-0.288303800638277,-0.5171926193292657,-0.236162299333236,-0.7704674434539701,-6.55,6.06,0.43,0.66,1.34,-0.52,-0.5177808273553308,-0.7190636196717956,-0.0779538918152233,-0.4569176254409376,0.8765440350367024,1.1614669993364148,-1.582771292415313,0.0,0.0,0.0,1.0,-0.0332347648997895,1.8597163117585085,-1.078355549056704,0.0,0.0,0.0,1.0
1677832466.4331155,-8.68,3.23,1.09,-0.22,0.2,0.2,-0.5133048898571592,0.3127942587159596,0.7972007965205196,0.0561135615525519,-8.33,2.79,1.72,0.19,1.65,0.47,-0.2870432745415982,-0.5295654548440898,-0.2421644721048947,-0.760606965538948,-7.3,5.97,0.56,0.82,1.4,-0.18,-0.5186633201311953,-0.7263567924110708,-0.078456338945024,-0.4441157206721344,0.8456993894510824,1.1842244185350312,-1.5826891890789654,0.0,0.0,0.0,1.0,-0.064451619339585,1.8714899315581364,-1.0563481551273834,0.0,0.0,0.0,1.0
1677832466.4521492,-8.79,3.3,1.65,-0.1,0.08,0.32,-0.5142635738579739,0.3132901190292169,0.7965590432767561,0.0536280569804889,-9.1,3.92,3.56,0.25,1.64,0.67,-0.2870315245901881,-0.540498958996362,-0.2492753284661388,-0.750556853165288,-6.86,7.14,1.25,0.94,1.42,0.19,-0.5225553636069745,-0.7316416951777414,-0.0799471205487509,-0.4304007199796338,0.8186074916515956,1.2113084436667865,-1.5764243175342831,0.0,0.0,0.0,1.0,-0.0917734520359516,1.888558045366249,-1.023438392275675,0.0,0.0,0.0,1.0
1677832466.4806569,-9.79,4.12,1.89,-0.03,-0.09,-0.03,-0.5152293651659079,0.3124627848120982,0.7961717858335928,0.0549199127890024,-10.38,2.56,3.77,0.27,1.79,0.48,-0.2851521541683431,-0.559002713819046,-0.2582082481518253,-0.7345289071932163,-7.63,6.48,2.01,0.83,1.57,-0.08,-0.5244123581422409,-0.7421269053711308,-0.0825543554354276,-0.4091749177926284,0.778657888171228,1.2444589652532467,-1.5708321924984672,0.0,0.0,0.0,1.0,-0.1276820760466455,1.9064389354568656,-0.9857422953442304,0.0,0.0,0.0,1.0
1677832466.4996796,-8.59,2.77,1.7,-0.28,0.01,0.06,-0.5164925997144224,0.3099548159025798,0.796399994964879,0.0539486288887477,-9.87,4.69,5.4,0.02,1.37,0.75,-0.2847342752501193,-0.5663166274531399,-0.2665323610062619,-0.7260663678372099,-12.8,7.87,2.49,0.56,0.99,0.12,-0.5262830210253657,-0.7455345944000078,-0.0838774619634366,-0.4002110964326231,0.7699286849964846,1.2609370153081094,-1.561969162130117,0.0,0.0,0.0,1.0,-0.1364762978181179,1.91588060916353,-0.9660619605206702,0.0,0.0,0.0,1.0
1677832466.52011,-8.99,3.33,1.51,0.05,0.09,0.09,-0.5182481743520961,0.3105871186747302,0.7950182875676898,0.0538553054673966,-9.97,0.84,3.93,-0.02,0.44,0.34,-0.2840234833215022,-0.5687027465516743,-0.2696041806476792,-0.7233404680811079,-6.06,5.76,1.64,0.28,0.48,0.09,-0.5274112244851629,-0.7468998615602634,-0.0848254717932938,-0.39595787203106,0.7621621354451853,1.2639087938131788,-1.5633756555016936,0.0,0.0,0.0,1.0,-0.1456437289478447,1.9183243262416845,-0.9598539907546118,0.0,0.0,0.0,1.0
1677832466.5806694,-8.84,3.18,1.98,0.01,0.21,0.05,-0.5266059150150664,0.309658183468243,0.789882756280194,0.0536959124468165,-9.61,1.56,4.11,-0.05,0.43,0.78,-0.2888891720469386,-0.5711073164890789,-0.2888958530380112,-0.711982208642967,-7.33,5.28,2.44,0.2,0.36,-0.04,-0.5270017216058133,-0.7515127511881116,-0.0855174113023372,-0.3875365048486803,0.7641313484739699,1.2790954099707177,-1.5500058756247326,0.0,0.0,0.0,1.0,-0.1700476554524197,1.9142548861404929,-0.963956443913512,0.0,0.0,0.0,1.0
1677832466.5999117,-8.81,3.05,2.11,0.05,0.19,0.01,-0.5290611211040271,0.3091470188194086,0.788393213251592,0.0543929424654726,-8.83,1.94,4.4,-0.0,0.42,0.75,-0.2906591584574681,-0.5718421885159476,-0.2945828753274259,-0.7083323334437825,-7.27,6.06,2.66,0.23,0.32,-0.1,-0.5265996136348609,-0.7531181087853609,-0.085163582107704,-0.3850365247892217,0.7657627709771373,1.2833290306312743,-1.5456953055904676,0.0,0.0,0.0,1.0,-0.1776152641630659,1.9118796828974047,-0.9672997963715296,0.0,0.0,0.0,1.0
1677832466.6226418,-8.9,3.13,1.73,0.06,0.06,0.04,-0.5308524240086653,0.3091754385273483,0.7871191992202055,0.0552233497217318,-8.97,1.76,4.32,0.13,0.03,0.73,-0.29495207419534,-0.5700798741433826,-0.2989626961015277,-0.7061398709634215,-6.62,5.92,2.1,0.22,0.16,0.14,-0.5282969354969466,-0.7528396558681159,-0.0849628015155457,-0.383296390350264,0.7730311152344094,1.2882411302121644,-1.5379719390512725,0.0,0.0,0.0,1.0,-0.1808856485157935,1.911697995808701,-0.967052819127278,0.0,0.0,0.0,1.0
1677832466.675183,-8.82,3.1,1.56,0.06,0.07,0.02,-0.5353861547711211,0.3092786192464916,0.7838540393120665,0.0572821613640223,-8.63,1.78,4.15,0.13,0.01,0.53,-0.3020009371251683,-0.5671425557027499,-0.3052009970439237,-0.7028492775054038,-6.68,5.92,1.99,0.23,0.16,0.05,-0.5305217217974962,-0.7534601783795294,-0.0833709626602625,-0.3793332899738816,0.7824335966129733,1.291895995486617,-1.5301314988382302,0.0,0.0,0.0,1.0,-0.1937403923745312,1.9081112059799887,-0.971635881375402,0.0,0.0,0.0,1.0
