timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016405.4236064,-0.67,9.8,-0.32,0.08,0.05,0.01,-0.6682710673109231,0.3586963994725002,0.3340146976888636,-0.5596292123615432,0.28,9.81,0.43,0.06,-0.11,-0.01,0.2182186568858241,0.6596983138055056,0.6900676117545116,0.2024486200410968,2.81,9.2,-2.19,0.15,0.13,-0.01,-0.3447239022278425,-0.7080059695361518,-0.6093638605763323,-0.0925670770711218,-0.2292920956738972,2.1248774368105,0.2341388763001805,0.0,0.0,0.0,1.0,-0.1229521670715899,2.11725096577652,0.3530313194757567,0.0,0.0,0.0,1.0
1676016405.4510338,-0.64,9.88,-0.25,0.11,0.01,0.0,-0.6681668668402965,0.3583695970909289,0.3343107679294379,-0.5597861916697626,0.56,9.94,0.52,0.07,-0.15,0.03,0.2212085885628159,0.658467427006387,0.6903637712694153,0.2022010663579836,3.04,9.33,-2.19,0.15,0.09,0.02,-0.3445009557627774,-0.7078990996557227,-0.6099819920827846,-0.0901106293389832,-0.2350382684320365,2.123797481487655,0.2382042610852376,0.0,0.0,0.0,1.0,-0.1181916528091726,2.1169395302151455,0.3565077258892357,0.0,0.0,0.0,1.0
1676016405.4749744,-0.62,9.81,-0.3,0.08,0.04,0.01,-0.6679438270086729,0.357851465694315,0.3343817155068955,-0.5603411824916176,0.48,9.85,0.59,0.06,-0.12,0.0,0.2224693582622997,0.6573663709082235,0.6908258375475351,0.2028213529440607,2.9,9.24,-2.11,0.15,0.12,-0.01,-0.3431213739110861,-0.7081979392570102,-0.6105933204423568,-0.0888774359928886,-0.2337365992719514,2.1237550239856273,0.2398578751189749,0.0,0.0,0.0,1.0,-0.1155753916537417,2.1170164352127787,0.3569085903744273,0.0,0.0,0.0,1.0
1676016405.5074,-0.62,9.82,-0.26,0.1,0.05,0.0,-0.6679327415201533,0.3570645542360887,0.3343361250640087,-0.5608833322454315,0.34,9.77,0.48,0.08,-0.1,0.01,0.2224225857876203,0.6567132252565638,0.6908419896143735,0.2049226158585819,2.68,9.25,-2.13,0.16,0.13,0.0,-0.3403411884607373,-0.7095484130451872,-0.6106477402823649,-0.0884209379628527,-0.2276071223837529,2.12474910863482,0.2369308405331087,0.0,0.0,0.0,1.0,-0.1172470417892212,2.117419214064745,0.3539618667330066,0.0,0.0,0.0,1.0
1676016405.5373423,-0.57,9.76,-0.27,0.1,0.03,0.01,-0.6677378245411766,0.3566532192446897,0.3343580818741606,-0.5613638320776001,0.33,9.8,0.56,0.06,-0.13,0.02,0.2232004245723788,0.6555282958503924,0.6911989432392923,0.2066597316244169,2.95,9.26,-2.08,0.14,0.12,0.02,-0.3392665848935022,-0.7095273384134185,-0.6115896266985323,-0.0861816043794739,-0.2228895845183734,2.125188096662717,0.2374779714338226,0.0,0.0,0.0,1.0,-0.1127327589743529,2.117294312894099,0.3561686645963354,0.0,0.0,0.0,1.0
1676016405.563582,-0.57,9.68,-0.19,0.1,0.02,0.01,-0.6675233263665071,0.3563691287636615,0.3344616938359097,-0.5617375082520633,0.36,9.74,0.55,0.06,-0.13,0.0,0.2240009995201929,0.6543850497276144,0.6915983287094845,0.208075732927197,2.7,9.1,-2.08,0.14,0.11,0.0,-0.3372868160357367,-0.7102117249703552,-0.6119385132178109,-0.0858380188720762,-0.2191441215604374,2.1254555975436276,0.2385673004750771,0.0,0.0,0.0,1.0,-0.1129974899772545,2.1176328946506313,0.3540656588154643,0.0,0.0,0.0,1.0
1676016405.591917,-0.59,9.7,-0.31,0.07,0.0,-0.03,-0.6671747089161906,0.3556655988918774,0.335272380486466,-0.5621141524907705,0.25,9.74,0.51,0.1,-0.16,-0.04,0.2235448356423211,0.6547843880478873,0.6903314508254635,0.2114890059261046,2.75,9.17,-2.12,0.17,0.09,-0.04,-0.3350230609692383,-0.7112696750181753,-0.6119654001398169,-0.0857516591679427,-0.2117715563238986,2.127467735080826,0.22701066962196,0.0,0.0,0.0,1.0,-0.1128025185650349,2.118174576598877,0.3508732746385133,0.0,0.0,0.0,1.0
1676016405.6236782,-0.67,9.75,-0.26,0.05,0.01,-0.03,-0.6666994643885301,0.3546186798028464,0.3362590507039169,-0.5627497373954374,0.23,9.85,0.46,0.09,-0.19,-0.04,0.2232974918896032,0.6558205411002178,0.6881161112860688,0.215717095695656,2.74,9.25,-2.26,0.16,0.08,-0.04,-0.3320634790049488,-0.7132479191798329,-0.6111293481908227,-0.0867880837248305,-0.2039875991795698,2.1299950702120753,0.2097857484511545,0.0,0.0,0.0,1.0,-0.1160187499415208,2.1187977906125557,0.346028282308485,0.0,0.0,0.0,1.0
1676016405.6831615,-0.66,9.76,-0.26,0.06,0.01,-0.02,-0.6658321857743786,0.3529997783982592,0.337787437799613,-0.563877915600944,0.24,9.85,0.49,0.1,-0.18,-0.04,0.2257169287146422,0.6536860634090133,0.6878722330525475,0.2204046042889266,2.74,9.21,-2.18,0.16,0.07,-0.03,-0.3283784792696718,-0.7145336252326511,-0.6117099702489734,-0.0861404960655747,-0.1955532327816096,2.131524396439565,0.2021451966572786,0.0,0.0,0.0,1.0,-0.1116137965957471,2.119678003973092,0.3420636196413345,0.0,0.0,0.0,1.0
1676016405.7196963,-0.68,9.96,-0.39,0.06,-0.0,-0.04,-0.6653627399458861,0.3518467202898766,0.3390786384724412,-0.5643775213849641,0.69,9.99,0.54,0.11,-0.14,-0.02,0.2299954487238046,0.6533657582099484,0.687006748941289,0.2196292477658557,3.06,9.32,-2.21,0.17,0.09,-0.03,-0.3285029806858682,-0.7150543501060512,-0.611587076906941,-0.0821237811802179,-0.2071164126419542,2.13078436968164,0.1983954675257023,0.0,0.0,0.0,1.0,-0.1039114852757593,2.118804459440956,0.3498143305825306,0.0,0.0,0.0,1.0
