timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016734.3227506,-0.07,9.8,1.05,0.1,0.04,0.02,-0.5483741818585393,-0.4851457705916658,-0.4834559547303864,-0.4797808643367583,0.38,9.89,1.5,0.06,-0.12,0.03,0.2462173586254299,0.6058325373688944,0.7129954622993434,0.2529454876395884,3.16,9.37,-1.12,0.15,0.12,0.03,0.7495154748362984,0.0052519980841371,0.2243683229773326,0.6227823256494854,0.0832627354991195,2.1415180487408674,0.1716617714993978,0.0,0.0,0.0,1.0,-0.1230055685925579,2.0995650285530387,0.4463141505400639,0.0,0.0,0.0,1.0
1676016734.3539417,-0.14,9.72,1.07,0.13,0.05,0.02,-0.5476900442053174,-0.4858785115890338,-0.483634165503877,-0.4796412007029538,0.31,9.83,1.52,0.05,-0.12,0.03,0.2457457555845874,0.6058933920930255,0.7121837123663864,0.2555319566516086,3.12,9.31,-1.13,0.15,0.12,0.05,0.7498051530467211,0.008239144616198,0.2245180124890151,0.6223471788548244,0.0844549919390681,2.1419373713507404,0.1657457436788441,0.0,0.0,0.0,1.0,-0.1249743456128806,2.100412448748673,0.4417566729323241,0.0,0.0,0.0,1.0
1676016734.381667,-0.15,9.71,1.06,0.1,0.05,0.01,-0.5468131980235579,-0.4864051819042516,-0.4839244927314745,-0.479814975608855,0.32,9.79,1.5,0.07,-0.12,0.01,0.2452113015096855,0.6061590520591583,0.7112607252754285,0.2579744210175504,3.14,9.34,-1.2,0.15,0.11,0.0,0.7506762667315825,0.0114529620221064,0.2237451851295173,0.6215239853442603,0.0860280372870155,2.1423649375203717,0.1592848118430522,0.0,0.0,0.0,1.0,-0.1283468349421434,2.1013410086759965,0.436340526672551,0.0,0.0,0.0,1.0
1676016734.4202487,-0.07,9.75,1.15,0.1,0.05,0.0,-0.54555688656493,-0.4871456854105259,-0.4843337460956471,-0.4800808130934272,0.28,9.74,1.45,0.06,-0.14,0.01,0.2451010281031473,0.6076152841902521,0.7088236701355484,0.261339161047002,2.97,9.27,-1.05,0.15,0.11,0.01,0.7505378535414616,0.0149749437512639,0.2241408635425168,0.6214736959449181,0.0847587378034632,2.143144952880484,0.1491498149810167,0.0,0.0,0.0,1.0,-0.1276957237695173,2.102590199495498,0.4304744535003915,0.0,0.0,0.0,1.0
1676016734.444357,-0.04,9.75,0.98,0.12,0.02,0.01,-0.5451111682229831,-0.4874933014956742,-0.4843208822804641,-0.4802472053666684,0.52,9.79,1.6,0.06,-0.15,0.03,0.2476335004979084,0.6062089016274547,0.7091843868985592,0.261239205323592,3.36,9.31,-1.07,0.14,0.09,0.03,0.7504828440207287,0.0146531008701705,0.2266576517981811,0.6206344305199172,0.0846829560861929,2.142875718191233,0.1530112849920296,0.0,0.0,0.0,1.0,-0.1256968994244101,2.101954741691966,0.4341503810360524,0.0,0.0,0.0,1.0
1676016734.4750223,-0.16,9.63,0.91,0.11,0.02,0.02,-0.5444900747312591,-0.4878729040524734,-0.4843523472298436,-0.4805344854882893,0.54,9.85,1.58,0.06,-0.12,0.01,0.2504647333836348,0.6046380829218522,0.7096433537598004,0.2609339312473467,3.4,9.19,-1.16,0.13,0.12,0.01,0.7508416073145291,0.0141809572739085,0.2303685669207374,0.6188425523111801,0.0847727431258023,2.1425560744883554,0.1573755053875162,0.0,0.0,0.0,1.0,-0.1240055826727758,2.1007330207451296,0.4405035652716431,0.0,0.0,0.0,1.0
1676016734.5008583,-0.15,9.72,1.05,0.06,0.06,0.0,-0.5433070288158162,-0.4882225794200275,-0.4848969095897405,-0.4809689932356387,0.33,9.55,1.5,0.06,-0.12,-0.0,0.2504249413207733,0.6038953622241917,0.70959803999014,0.2628086031520866,2.95,9.15,-1.18,0.15,0.12,-0.01,0.7514611137991802,0.0173757313565225,0.2296893894017518,0.6182613224226239,0.0889292568259177,2.142663357582862,0.1535751391082656,0.0,0.0,0.0,1.0,-0.1254982958502502,2.101764192444685,0.4351292418305441,0.0,0.0,0.0,1.0
1676016734.528018,-0.08,9.74,1.08,0.12,0.01,0.01,-0.5428811575297364,-0.48853308562407,-0.4848180621871004,-0.4812140060585761,0.32,9.85,1.54,0.07,-0.15,0.04,0.2508082613769127,0.603199175402067,0.7093106881807801,0.2648099666777381,3.08,9.32,-1.08,0.15,0.1,0.04,0.7512201173953578,0.0191504874548354,0.2305159870375254,0.6181941230478195,0.09080393253927,2.1427903948065707,0.1506783652688899,0.0,0.0,0.0,1.0,-0.1248029207365526,2.102310580268822,0.4326828573740732,0.0,0.0,0.0,1.0
1676016734.5521035,-0.11,9.71,1.13,0.13,-0.0,0.01,-0.5426218098283728,-0.488809208904519,-0.4846214369322023,-0.4814241286583866,0.26,9.83,1.56,0.07,-0.14,0.03,0.2508308563792774,0.6029183529927286,0.7088175285442955,0.2667415459596257,3.16,9.34,-1.06,0.15,0.1,0.04,0.7508851537148469,0.0202345709421423,0.2318182323185955,0.6180795703096,0.0918716916708362,2.142996513419905,0.1470562332567684,0.0,0.0,0.0,1.0,-0.1236009081991399,2.102551884101133,0.4318545937640642,0.0,0.0,0.0,1.0
1676016734.5742345,-0.11,9.74,1.12,0.03,0.04,0.0,-0.541581869303504,-0.4887960277108751,-0.4851708098007015,-0.4820547764031834,0.39,9.84,1.58,0.05,-0.13,-0.03,0.2520433643099317,0.6016677715686684,0.709180880785073,0.2674556290150419,3.18,9.28,-1.09,0.13,0.11,-0.04,0.7503560182005239,0.021756294087175,0.2327383848356293,0.6183246346717476,0.0956012257435654,2.1428061335956365,0.1474526346364987,0.0,0.0,0.0,1.0,-0.1196960521370974,2.103135399890627,0.4301096892999357,0.0,0.0,0.0,1.0
