timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734136.5338006,-5.22,3.51,7.2,0.15,-0.02,0.01,0.2992963352236087,0.3553791875610688,0.2442645316854052,0.8511534381829526,-8.44,3.74,1.34,0.09,-0.17,0.02,0.3898541314272123,0.4334915617928357,-0.078080192600626,0.8087040902499449,-6.82,5.53,1.39,0.16,0.08,0.02,0.731531286527377,0.4028936990748289,-0.2039664571025964,0.5108192718118774,1.637546537059778,-1.0399096324883572,-0.9271080278055294,0.0,0.0,0.0,1.0,0.5425917597599917,-1.431583116628525,-1.509524415975016,0.0,0.0,0.0,1.0
1677734136.555018,-5.25,3.39,7.04,0.09,0.04,-0.02,0.2983720633241221,0.3558927046360266,0.2434781837319138,0.8514886192199917,-8.7,3.81,1.31,0.09,-0.09,0.01,0.3903775631525035,0.4341211367310036,-0.0795529355877147,0.8079700039418983,-7.11,5.67,1.36,0.17,0.14,-0.03,0.7319968222353147,0.4031920687360952,-0.2041958813202215,0.5098243324887181,1.630961551271033,-1.04180546602241,-0.936539261986071,0.0,0.0,0.0,1.0,0.5376073625837552,-1.43494956759563,-1.50811075924577,0.0,0.0,0.0,1.0
1677734136.5811048,-5.16,3.48,7.13,0.07,0.05,-0.04,0.2969160432627495,0.3565701716328599,0.2424587769902292,0.852004881098288,-8.92,3.68,1.21,0.1,-0.09,-0.02,0.3909167013129858,0.435046289938871,-0.0817630348544235,0.8069904983185315,-7.44,5.67,1.45,0.19,0.13,-0.03,0.7326619280641331,0.4034683587571085,-0.2047253785499412,0.5084361336734197,1.6221097437865226,-1.0447190478767938,-0.9485895266743284,0.0,0.0,0.0,1.0,0.5308296878712772,-1.4388277190807528,-1.5068160595372484,0.0,0.0,0.0,1.0
1677734136.6070611,-5.16,3.48,7.24,0.12,0.03,-0.01,0.2962395748479517,0.3570207278228073,0.2414857026533158,0.8523279706854705,-9.11,3.94,1.4,0.08,-0.16,-0.0,0.3912789239808811,0.4351435533453692,-0.0839918029794832,0.8065334888661383,-7.55,6.05,1.51,0.16,0.07,0.03,0.7333001860230742,0.4028155239052011,-0.2052118968145225,0.5078371474058283,1.6215908156797088,-1.0396486092912764,-0.955025651855452,0.0,0.0,0.0,1.0,0.5259815357345242,-1.4381759546086557,-1.5091366232557717,0.0,0.0,0.0,1.0
1677734136.6321218,-5.21,3.43,7.36,0.09,0.03,-0.01,0.2952733477807093,0.3573478832928983,0.2406859839296464,0.8527522486257514,-8.81,4.0,1.48,0.07,-0.1,0.02,0.3917264242515892,0.4357454767369635,-0.0855706809760684,0.8058250099144556,-7.24,5.97,1.52,0.16,0.15,0.01,0.7340320195833555,0.4028602736691565,-0.2050408240743714,0.5068124451791763,1.6146653632313912,-1.04313071443422,-0.9629299441728832,0.0,0.0,0.0,1.0,0.5187817184689186,-1.4425081313569177,-1.5074932237166472,0.0,0.0,0.0,1.0
1677734136.6548724,-5.17,3.5,7.33,0.06,0.05,-0.01,0.2940556152498027,0.3577380929071903,0.2401558390753091,0.8531587923600277,-9.22,3.75,1.42,0.07,-0.1,-0.03,0.3917680619745559,0.4365313998987086,-0.0875376517746944,0.805167859542932,-7.55,5.89,1.53,0.13,0.12,-0.04,0.7342051527491954,0.4032484967616628,-0.2053399103678168,0.5061313710353535,1.6099008216137114,-1.045821955443468,-0.9679750937291192,0.0,0.0,0.0,1.0,0.5141801064495102,-1.445471324862061,-1.5062308810846656,0.0,0.0,0.0,1.0
1677734136.6906364,-5.25,3.48,7.33,0.06,0.03,-0.02,0.2921425085444692,0.3581359246882343,0.2390362309920463,0.8539631692421897,-8.96,3.75,1.44,0.06,-0.12,-0.02,0.3917591550868838,0.4374134067783627,-0.090524406354006,0.8043628583111061,-7.41,5.75,1.62,0.14,0.11,-0.03,0.7346075216967832,0.4036019992233702,-0.2059246676901676,0.5050269760380163,1.602413910344816,-1.0495961853301656,-0.9762773723045106,0.0,0.0,0.0,1.0,0.5063747580407322,-1.450721250656041,-1.5038259398328526,0.0,0.0,0.0,1.0
1677734136.7428446,-5.17,3.39,7.41,0.08,0.01,0.0,0.2901561446227708,0.3581209914062199,0.2375622542907623,0.8550572744490084,-9.22,3.79,1.44,0.08,-0.17,-0.02,0.3920394115003762,0.4375984257225992,-0.0956100315591917,0.8035368314525425,-7.66,5.86,1.6,0.15,0.06,-0.0,0.7353650742303686,0.4028338651458459,-0.2074789463396235,0.5039003587214662,1.599223164195444,-1.0466313726101166,-0.9846563060118873,0.0,0.0,0.0,1.0,0.4994403327442059,-1.45292335673595,-1.504018973776427,0.0,0.0,0.0,1.0
1677734136.7770429,-5.24,3.57,7.24,0.03,0.05,-0.03,0.287734834287729,0.3587141979647857,0.2366145888702653,0.8558892017367955,-8.69,3.79,1.36,0.07,-0.11,-0.03,0.3922677798425102,0.4385946028124415,-0.0984839926484343,0.802534526654927,-7.04,5.7,1.51,0.15,0.12,-0.03,0.7358937629667744,0.4031710387393796,-0.207916225478943,0.5026771591498859,1.588076029161961,-1.0501206532572036,-0.9988799423373376,0.0,0.0,0.0,1.0,0.4893829337424185,-1.457850797426108,-1.5025562873335976,0.0,0.0,0.0,1.0
1677734136.8103678,-5.2,3.61,7.28,0.1,0.05,0.0,0.2865761037067145,0.3593639494547638,0.2357243306387827,0.856250972882046,-8.83,3.82,1.44,0.08,-0.11,0.05,0.3931515231213536,0.4390306432398753,-0.1003194999951439,0.8016358101310501,-7.37,5.84,1.55,0.17,0.13,0.02,0.7369397523075515,0.4029124842431734,-0.207960635044051,0.5013319317397946,1.5802071962276842,-1.048893350500273,-1.0125551620857758,0.0,0.0,0.0,1.0,0.4813118006632834,-1.460355341890173,-1.5027312553996817,0.0,0.0,0.0,1.0
1677734136.8577652,-5.08,3.45,7.32,0.14,0.01,0.03,0.2862774247877423,0.3593783313886042,0.2345095935386576,0.856678295233149,-9.26,3.89,1.41,0.05,-0.2,0.02,0.3932981820987576,0.4382940708304628,-0.1040336116713814,0.801493515304573,-7.7,6.02,1.64,0.12,0.04,0.05,0.73766744938636,0.4012076794013991,-0.2087866069877396,0.501285631998079,1.5882295610107138,-1.0364857649206585,-1.0127803911256144,0.0,0.0,0.0,1.0,0.4774066061395317,-1.4565902669835782,-1.507623204432408,0.0,0.0,0.0,1.0
1677734136.8967872,-5.34,3.38,7.19,0.05,0.04,-0.02,0.2839306910956531,0.3599869483347881,0.2333412842301344,0.8575223639978043,-8.7,3.72,1.25,0.07,-0.11,-0.02,0.393706261923691,0.439330428893563,-0.1070913096091212,0.8003221882320115,-7.18,5.64,1.4,0.15,0.12,-0.04,0.7381718289469397,0.4017601211372858,-0.2094288187815853,0.4998306972131999,1.5763197620857003,-1.040985192697394,-1.0266770846974478,0.0,0.0,0.0,1.0,0.4683674650751936,-1.462572368452817,-1.5046640770276116,0.0,0.0,0.0,1.0
1677734136.9397202,-5.18,3.65,7.23,0.12,0.02,-0.03,0.2827371407768472,0.360498366133886,0.2313022069552799,0.8582539987076955,-9.0,3.9,1.39,0.11,-0.14,0.04,0.3953011918932327,0.4393549362749814,-0.1100688788974072,0.7991176694059923,-7.47,6.0,1.53,0.19,0.09,0.02,0.7395604421469723,0.4008780146873439,-0.2102647912504563,0.498132399380035,1.56532824021725,-1.0392768700460515,-1.0450603273331394,0.0,0.0,0.0,1.0,0.4595522880264568,-1.4655901420749369,-1.504445821564344,0.0,0.0,0.0,1.0
1677734136.9839196,-5.31,3.5,7.28,0.13,0.01,0.02,0.2821177291203274,0.3606447548315235,0.2299595876433131,0.8587569713134311,-8.83,3.86,1.55,0.06,-0.15,0.04,0.3958670073094215,0.4393357427184991,-0.1128469840210665,0.7984603784103608,-7.13,5.83,1.47,0.14,0.09,0.03,0.7405362724992023,0.4000141662102175,-0.2105353874919285,0.4972620501885851,1.563585991732823,-1.0371040648487275,-1.049816176828653,0.0,0.0,0.0,1.0,0.4529845573009085,-1.4674346238822775,-1.5046396962324164,0.0,0.0,0.0,1.0
1677734137.042643,-5.22,3.53,7.39,0.03,0.07,-0.02,0.2780169519422478,0.3618205414143547,0.2288178506320171,0.8599039838700069,-9.15,3.65,1.37,0.09,-0.1,-0.03,0.3964991715898267,0.4412118454649428,-0.1180289177871056,0.7963602758274708,-7.65,5.7,1.58,0.17,0.12,-0.03,0.7416818436621946,0.4005677824662803,-0.2116878324994509,0.4946127333617477,1.5454557610084187,-1.0421601466267671,-1.0714330214944674,0.0,0.0,0.0,1.0,0.4387055666295493,-1.4737900931944716,-1.5026577078663244,0.0,0.0,0.0,1.0
1677734137.0650597,-5.22,3.55,7.31,0.12,-0.03,0.03,0.2777789116764519,0.3613728634105014,0.2281792956227324,0.8603387349570253,-8.74,4.05,1.49,0.05,-0.19,0.01,0.3966494745814486,0.4409487421396215,-0.119714541679156,0.7961795209814783,-6.96,5.97,1.5,0.12,0.06,0.03,0.742011654212892,0.3999793411774293,-0.211937907798806,0.494487163515275,1.5457183338075196,-1.0427619048985806,-1.0704683284542276,0.0,0.0,0.0,1.0,0.4364648520871113,-1.4752945508736677,-1.5018336862166326,0.0,0.0,0.0,1.0
1677734137.092616,-5.18,3.6,7.22,0.05,0.06,-0.01,0.2761657893937806,0.3618264746528054,0.2276103129253129,0.8608179856734373,-8.99,3.7,1.28,0.07,-0.12,0.02,0.3971114639735865,0.4413438066039996,-0.1215000555243568,0.795459531378325,-7.49,5.77,1.46,0.16,0.11,0.01,0.7426822615827212,0.3997564393571325,-0.212212786817431,0.4935418732327187,1.5375709289728454,-1.0425524638557406,-1.0823400567686223,0.0,0.0,0.0,1.0,0.4291254097697793,-1.4769452953630091,-1.502326188680405,0.0,0.0,0.0,1.0
