timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107605.6653512,-0.67,9.54,-2.36,0.08,0.02,0.04,0.7722112617565818,-0.1611792350720244,-0.163355209665288,0.5924745537768813,4.61,8.63,-0.63,0.03,-0.13,-0.02,-0.093446498735232,0.7555460398528865,0.5344534413009878,-0.3671204878759536,5.43,7.74,-2.94,0.11,0.11,-0.03,-0.7021102398735465,-0.3941217101547717,-0.5415889951293075,-0.2416415713494178,-0.1305338958047235,2.109296288345008,0.3953859760032137,0.0,0.0,0.0,1.0,-0.9738532673044984,1.847853757931187,0.5094568706573152,0.0,0.0,0.0,1.0
1676107605.6885543,-0.67,9.6,-2.32,0.08,0.03,0.02,0.771971641813326,-0.1602475334595942,-0.1642174347987146,0.5928011018581897,4.65,8.63,-0.7,0.04,-0.15,0.01,-0.0922800364935243,0.755423142100365,0.535114453670982,-0.3667053213635878,5.31,7.8,-2.91,0.12,0.09,0.01,-0.7013005126696417,-0.3962628772263287,-0.5409795024082973,-0.2418563644721396,-0.1260999299241672,2.109890084388908,0.393652942921155,0.0,0.0,0.0,1.0,-0.9734310683581588,1.850009322905631,0.5023917398976048,0.0,0.0,0.0,1.0
1676107605.7143133,-0.5,9.62,-2.36,0.16,0.01,0.02,0.7726040416610085,-0.1621826491640227,-0.1617950947731393,0.5921166527185034,4.67,8.77,-0.52,0.07,-0.16,0.06,-0.090666997422428,0.7555891526944679,0.5353920210956122,-0.3663603576480582,5.53,7.77,-2.84,0.15,0.08,0.06,-0.7002575816499247,-0.3977658194612666,-0.5413174735934406,-0.2416548468219101,-0.1313398469929226,2.108526136322125,0.3992084380851272,0.0,0.0,0.0,1.0,-0.9722671517609636,1.8488666296443783,0.5088111352889794,0.0,0.0,0.0,1.0
1676107605.743153,-0.56,9.67,-2.32,0.14,0.02,0.02,0.7723188902487487,-0.1625202443877328,-0.1612403072116513,0.5925472683755998,4.69,8.83,-0.45,0.06,-0.15,0.04,-0.0891432391643875,0.7556148430799456,0.5359239839217823,-0.3659032321337913,5.77,8.01,-2.91,0.14,0.1,0.04,-0.6986898616958858,-0.3990607787321573,-0.5425903146141245,-0.2412026586255083,-0.1297467092191299,2.1081220125068727,0.4018549139064729,0.0,0.0,0.0,1.0,-0.968959975518524,1.8499732081258824,0.511092648215147,0.0,0.0,0.0,1.0
1676107605.7719069,-0.54,9.66,-2.21,0.08,0.05,0.01,0.7717293047836464,-0.1622643474477157,-0.1606752462454783,0.5935382270161471,4.62,8.69,-0.55,0.06,-0.12,-0.0,-0.0882877622774894,0.7554211889841203,0.5366307030650038,-0.3654744680464162,5.47,7.87,-2.84,0.15,0.13,-0.0,-0.6969553080424594,-0.4018258219508251,-0.5427739395526576,-0.2412172422267371,-0.1265332681513639,2.107998134834536,0.4035259540414335,0.0,0.0,0.0,1.0,-0.9645814855992167,1.8531003780570203,0.5080369538568381,0.0,0.0,0.0,1.0
1676107605.8681877,-0.51,9.72,-2.3,0.12,0.02,0.02,0.7702145179524809,-0.1643139212903316,-0.1575615781249608,0.5957725075095309,4.68,8.71,-0.52,0.06,-0.13,0.04,-0.0835005921306541,0.7551445613548479,0.5381965952202145,-0.3648681507933974,5.45,7.99,-2.86,0.14,0.1,0.04,-0.6927130087997487,-0.4092973256807292,-0.542675769390033,-0.2410962379365092,-0.1206736632328458,2.105664312532876,0.4172716979707793,0.0,0.0,0.0,1.0,-0.9530685954194036,1.8597546769843845,0.505443165806,0.0,0.0,0.0,1.0
1676107605.8920112,-0.54,9.53,-2.13,0.12,0.02,0.02,0.7700925364181064,-0.1639264942939926,-0.1578960906372818,0.5959483319744023,4.38,8.57,-0.56,0.07,-0.11,0.03,-0.0828610557086816,0.7550063739100392,0.5386951105934102,-0.364564121417358,5.24,7.74,-2.8,0.15,0.13,0.03,-0.6914921436756625,-0.4114342058834989,-0.5427023702788983,-0.240903812251938,-0.1184343293745292,2.105983435312445,0.4163016692438296,0.0,0.0,0.0,1.0,-0.9522837097624044,1.8611992480201112,0.5015905653922575,0.0,0.0,0.0,1.0
1676107605.924036,-0.63,9.57,-2.2,0.07,0.02,-0.01,0.7700017716573765,-0.1622081487183002,-0.1596286819799354,0.5960742168750736,4.56,8.51,-0.71,0.07,-0.16,-0.0,-0.0816078935490272,0.7550914114729442,0.5394093220306801,-0.3636133871802429,5.31,7.74,-2.91,0.15,0.08,-0.0,-0.6909908100992832,-0.4146742954878927,-0.5410881805125305,-0.2404173661148359,-0.1134280793203342,2.1071500287727125,0.4117679286501744,0.0,0.0,0.0,1.0,-0.955807411489198,1.8627363642983017,0.4890249781586459,0.0,0.0,0.0,1.0
1676107605.949372,-0.54,9.74,-2.31,0.09,0.03,-0.01,0.7694291395394613,-0.1613943889634148,-0.1601729285222324,0.5968879990478128,4.69,8.86,-0.56,0.09,-0.16,-0.0,-0.0807866754167518,0.7552953089223713,0.5398226695926672,-0.3627588658996692,5.62,8.06,-2.83,0.16,0.07,0.0,-0.6898975209359256,-0.4155425985479845,-0.5422120938210429,-0.2395241213586914,-0.1100777764286919,2.1073980109188173,0.4114079565491234,0.0,0.0,0.0,1.0,-0.9539145609362384,1.863986410299761,0.4879566298879805,0.0,0.0,0.0,1.0
1676107605.9808908,-0.56,9.76,-2.31,0.09,0.05,0.02,0.7689231369563528,-0.1600668340812776,-0.160935085248312,0.597691991260145,4.81,8.71,-0.58,0.06,-0.12,0.0,-0.0796593223905117,0.7551072050408085,0.5404481370018632,-0.3624683606371157,5.54,7.93,-2.96,0.14,0.12,0.01,-0.6880585820866777,-0.4178226882794864,-0.5429053914046771,-0.2392766699022454,-0.1040380445761624,2.1079214350640307,0.4102966108541054,0.0,0.0,0.0,1.0,-0.9510492715357504,1.8668095182406197,0.4827292260859548,0.0,0.0,0.0,1.0
