timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015438.0256393,2.66,1.19,9.13,0.12,0.04,0.02,0.1268418292077746,-0.0904280664552687,0.4905499336678067,0.8573766253746937,-9.19,2.88,1.95,0.06,-0.15,0.07,0.3911725594493728,-0.493390557720308,-0.6507381054123333,-0.424369773252805,-8.44,4.34,0.37,0.15,0.12,0.06,-0.6127591776378563,0.5927341630860072,0.4940952321658908,0.1704766954226969,1.835720836369288,0.1638603093015862,-1.1071489556311878,0.0,0.0,0.0,1.0,-0.7842365194465399,1.4775204605475465,1.3507058785056585,0.0,0.0,0.0,1.0
1676015438.072588,2.71,1.17,9.24,0.13,0.04,0.03,0.1251397306386119,-0.0908354484245737,0.4922642227544055,0.8566007845672354,-9.21,2.85,1.91,0.06,-0.16,0.08,0.3903220697348802,-0.4933406068545918,-0.6499408030708053,-0.4264278133634095,-8.42,4.33,0.46,0.15,0.11,0.07,-0.6112811079935137,0.5949575815742927,0.4931005549243034,0.1709173071132218,1.83614887375249,0.1614386303870379,-1.1067948689961566,0.0,0.0,0.0,1.0,-0.7865577563653567,1.4659916578192334,1.361872003936461,0.0,0.0,0.0,1.0
1676015438.096557,2.68,1.18,9.2,0.12,0.04,0.02,0.1239306074672235,-0.0905516780385329,0.4930232277397161,0.8563700689808832,-9.22,2.85,1.85,0.06,-0.15,0.05,0.3900092064376051,-0.4935528305509808,-0.6493532911459925,-0.4273625224875156,-8.44,4.3,0.41,0.14,0.12,0.05,-0.6107542482266539,0.5958954963905387,0.4925480939105331,0.1711262131868426,1.8352699335380351,0.1603359882776077,-1.1084117655069974,0.0,0.0,0.0,1.0,-0.7862289077751753,1.4612205079642195,1.3671791147042305,0.0,0.0,0.0,1.0
1676015438.122172,2.71,1.15,9.16,0.14,0.03,0.02,0.1253033398707628,-0.0918617354488008,0.4936009654819869,0.8556977161666479,-9.19,2.93,1.95,0.05,-0.15,0.06,0.3896134726710851,-0.4937982887082655,-0.6488703322980799,-0.4281727266481899,-8.42,4.31,0.4,0.14,0.12,0.07,-0.6100357214995684,0.5970549634553294,0.4920020866351767,0.1712183864381634,1.837572229005754,0.1618229473267919,-1.1043738664534288,0.0,0.0,0.0,1.0,-0.7923019984533033,1.4553807948461537,1.3698993704794085,0.0,0.0,0.0,1.0
1676015438.148486,2.57,1.07,9.14,0.14,0.05,0.03,0.1241018463305492,-0.0897878218206409,0.4944958515516914,0.8555762570269356,-9.17,2.9,1.84,0.05,-0.15,0.09,0.3888642278060073,-0.4944577613637902,-0.6485917175246594,-0.4285147821468462,-8.42,4.32,0.35,0.14,0.14,0.08,-0.6093464504624764,0.5983687092095235,0.4913046889052786,0.1710891399458104,1.8347100139755823,0.1652836394534583,-1.108611962386631,0.0,0.0,0.0,1.0,-0.7887577929999319,1.4521996335751366,1.3753099171554444,0.0,0.0,0.0,1.0
1676015438.174287,2.69,1.15,9.18,0.12,0.07,0.02,0.1243093413446827,-0.0907367921066394,0.4952139606447107,0.8550304996871319,-9.19,2.9,1.84,0.06,-0.14,0.11,0.3880720743821216,-0.4952862783034309,-0.6482950517596517,-0.4287249625028195,-8.42,4.26,0.42,0.16,0.14,0.09,-0.6085589348265085,0.5998520655491392,0.4904768673697754,0.171072981134919,1.8355020898194832,0.1672052921995584,-1.1070115033407604,0.0,0.0,0.0,1.0,-0.7924701331531234,1.445045987044503,1.3807002510997268,0.0,0.0,0.0,1.0
1676015438.2012222,2.69,1.03,9.26,0.16,0.02,0.03,0.1236739336332104,-0.0907774246850952,0.4961981508757741,0.854547606850954,-9.23,2.83,1.93,0.06,-0.14,0.09,0.3877254705325888,-0.495316759274033,-0.6477865761459382,-0.4297706588957355,-8.46,4.26,0.42,0.15,0.14,0.07,-0.6079250515170795,0.6011633570290607,0.4896428564209693,0.1711128956549449,1.83557164573526,0.1666089070397917,-1.1069860909097975,0.0,0.0,0.0,1.0,-0.7938589287279442,1.4384116360149126,1.3868164862936347,0.0,0.0,0.0,1.0
1676015438.2266994,2.73,1.09,9.13,0.12,0.08,0.03,0.1239074405660966,-0.0916396960188471,0.4970163830559871,0.8539460329903035,-9.26,2.79,1.86,0.05,-0.17,0.03,0.3875238110154138,-0.4950092323647929,-0.6471809705549972,-0.4312168214729103,-8.42,4.25,0.43,0.13,0.11,0.06,-0.6072585878061342,0.6021337593352414,0.4892165826644459,0.1712865396072626,1.8372995466105264,0.1652977228120808,-1.1043129261481517,0.0,0.0,0.0,1.0,-0.7976714235687783,1.4325288722370988,1.3907125260918822,0.0,0.0,0.0,1.0
1676015438.2559867,2.68,1.2,9.23,0.17,0.06,0.04,0.1270106799803732,-0.0872275105373408,0.497481835797134,0.8536811299474146,-9.25,2.8,1.9,0.04,-0.17,0.05,0.3872127842257028,-0.4946527132698946,-0.6466876226426195,-0.4326431228018632,-8.44,4.29,0.41,0.13,0.12,0.07,-0.6064717997225546,0.6033646160573025,0.4886645882649571,0.1713184648750666,1.8357150189234568,0.1767889381014178,-1.105167878950445,0.0,0.0,0.0,1.0,-0.7975206991545153,1.4358747371882157,1.3873443961485432,0.0,0.0,0.0,1.0
1676015438.2844622,2.72,1.14,9.12,0.14,0.07,0.04,0.1273106107211879,-0.0881318026805154,0.49856640413097,0.8529105078646851,-9.2,2.85,1.87,0.06,-0.17,0.05,0.3865502247208046,-0.4949485168175569,-0.6461352599714931,-0.4337212414558076,-8.48,4.25,0.47,0.15,0.12,0.08,-0.6055818851094757,0.6047768043944988,0.4879688852655127,0.1714700099328297,1.8371528757573885,0.1776452760799415,-1.1026384117120354,0.0,0.0,0.0,1.0,-0.8020893550153093,1.4280239334260365,1.3928030414001673,0.0,0.0,0.0,1.0
1676015438.3099942,2.77,1.26,9.17,0.17,0.05,0.04,0.1303404369800615,-0.0884395628944571,0.4991758369397313,0.8520641396153243,-9.23,2.83,1.82,0.07,-0.17,0.06,0.385812831068345,-0.4953943205933959,-0.6456378154930026,-0.4346087179432319,-8.43,4.28,0.5,0.15,0.1,0.05,-0.6048873413438693,0.6057696350269126,0.487434761236783,0.1719354736502815,1.839466488922831,0.1845056564519387,-1.0976432475386306,0.0,0.0,0.0,1.0,-0.810337723148682,1.424162218582412,1.3919823093720094,0.0,0.0,0.0,1.0
1676015438.337149,2.75,0.95,9.29,0.18,0.04,0.07,0.129851075434507,-0.0883614690046768,0.5006929754245818,0.8512564204540934,-9.29,2.75,1.87,0.06,-0.15,0.09,0.3852936894678064,-0.495635894623686,-0.6451734753326333,-0.4354825134768053,-8.44,4.19,0.45,0.15,0.11,0.06,-0.6041407897865793,0.6069175633784238,0.4868013034214614,0.1723063213176215,1.8394114871665876,0.1854394592509164,-1.0975780554622665,0.0,0.0,0.0,1.0,-0.8131270121376941,1.4166478447906483,1.3980104956623312,0.0,0.0,0.0,1.0
1676015438.398793,2.78,0.96,9.47,0.24,0.06,0.03,0.1299573445036578,-0.0863080911910982,0.5033290395800034,0.849895217023827,-9.28,2.74,1.95,0.07,-0.12,0.1,0.3846551375760417,-0.4961578903376766,-0.6437541698995844,-0.4375481021886844,-8.55,4.22,0.53,0.17,0.17,0.06,-0.6032453240036326,0.6101403692496633,0.4838381644528949,0.1724077709921753,1.8377116980617656,0.1907448904054922,-1.0995144844844644,0.0,0.0,0.0,1.0,-0.8171437607731221,1.401888787125555,1.410490660288539,0.0,0.0,0.0,1.0
1676015438.422855,2.75,1.15,9.45,0.27,-0.22,0.04,0.1320213007600669,-0.0882589696305811,0.504042401794492,0.8489534661090725,-9.25,2.71,1.92,0.13,-0.03,0.18,0.3842896047100825,-0.4977457473824394,-0.642840201897568,-0.4374095855131198,-8.42,4.19,0.46,0.26,0.25,0.14,-0.6025802322119038,0.6126621582452726,0.4816063360663939,0.1720391835088631,1.8393002698600809,0.1949266610917847,-1.0961195710725369,0.0,0.0,0.0,1.0,-0.8258733460826359,1.3899987712964057,1.4171579418063298,0.0,0.0,0.0,1.0
1676015438.450516,3.01,0.73,9.79,0.0,0.13,0.01,0.1290270988127874,-0.0885155266609685,0.5048184036424153,0.8489260207201862,-9.12,2.7,1.94,0.1,-0.07,0.43,0.3820267414838169,-0.5000525594329488,-0.6437494137392769,-0.4354189923581094,-8.46,3.99,0.73,0.32,0.28,0.19,-0.6014712598013748,0.6164189243223253,0.4783530928868625,0.1715760819456701,1.8366147651046856,0.1983932274280056,-1.0999937872143462,0.0,0.0,0.0,1.0,-0.82397326520951,1.374055843079762,1.4337149641118847,0.0,0.0,0.0,1.0
1676015438.4808986,2.58,0.91,9.8,-0.17,0.12,0.03,0.1229739500892649,-0.0881511408113672,0.5056072619368679,0.8493927717197745,-9.6,2.33,1.76,0.1,0.16,-0.05,0.3854559612880427,-0.501239501463601,-0.640213570721851,-0.4362444818488931,-8.41,4.05,0.71,0.29,0.41,-0.17,-0.6046321183378635,0.6173542536785949,0.4729181062566631,0.1721690788551322,1.828652704987398,0.1822711237606146,-1.115933027553766,0.0,0.0,0.0,1.0,-0.8205359817326742,1.3583529525539992,1.4505509156764642,0.0,0.0,0.0,1.0
1676015438.5064971,2.6,2.11,9.8,-1.02,0.57,0.09,0.1098978843444129,-0.0869223307951224,0.5059252297048646,0.8511208053935969,-9.53,2.25,2.26,0.03,0.62,0.03,0.3913266792881051,-0.5035604340236352,-0.6365975579118229,-0.4336287220929626,-8.44,4.09,1.39,0.14,0.76,0.17,-0.6070279227913867,0.6206374547771304,0.467502383947056,0.1666366456790313,1.8112382358970245,0.1533778470610818,-1.14821221420761,0.0,0.0,0.0,1.0,-0.7887222053883001,1.3425760037450791,1.482533964836998,0.0,0.0,0.0,1.0
1676015438.540128,2.9,0.79,10.23,-0.91,0.69,0.19,0.0890540564532854,-0.0880126875295517,0.5088409962069053,0.8517065119172242,-9.46,2.04,2.73,-0.02,0.75,0.06,0.39937758767218,-0.5070969184868944,-0.6324428186996165,-0.4282129596375267,-8.09,3.99,1.43,0.26,1.21,-0.02,-0.6152465331599669,0.6250754956977496,0.4538724137643147,0.1573281924405448,1.786030363057345,0.1085554369824325,-1.1919778770341336,0.0,0.0,0.0,1.0,-0.7495419272798692,1.2984819945988102,1.5409839093748754,0.0,0.0,0.0,1.0
1676015438.5775092,3.46,1.54,9.87,-0.23,0.71,0.16,0.0818542177730931,-0.0802028434090159,0.511765973423693,0.8514475787666342,-9.77,2.03,3.34,0.07,1.21,0.3,0.4100124621921809,-0.517650292240982,-0.6256986680001724,-0.4152458701212349,-8.14,4.15,1.64,0.43,1.44,-0.16,-0.627156005506402,0.6301982594956037,0.433388619797553,0.147308528999299,1.7478256103384406,0.1101499592914705,-1.2471858812194536,0.0,0.0,0.0,1.0,-0.7199482962164926,1.2636938421526036,1.583430555496691,0.0,0.0,0.0,1.0
1676015438.6082208,2.32,1.52,9.39,0.51,0.38,0.09,0.0882736502567113,-0.0703086047452809,0.5136621787299289,0.8505384347056577,-8.76,1.37,3.44,0.18,1.45,0.63,0.4175150261912686,-0.5308363692089563,-0.6195930363248433,-0.3999980267042803,-8.17,4.57,3.58,0.43,1.58,0.15,-0.6345469982693358,0.6374325848519456,0.4155448985193994,0.1354704546048494,1.7150789266966278,0.1495043690421995,-1.2878869200509944,0.0,0.0,0.0,1.0,-0.6994672659483596,1.2458096007894732,1.6066125800725886,0.0,0.0,0.0,1.0
1676015438.6375031,3.93,1.16,10.02,0.19,1.27,0.14,0.0828544647183973,-0.0553465845457168,0.5170505307053754,0.8501356609110344,-8.77,1.31,4.18,0.41,2.0,0.03,0.4325641149225075,-0.544830583991948,-0.604790020576989,-0.3876557135381672,-8.21,3.72,2.64,0.5,2.06,-0.34,-0.6485562825797824,0.6406177850707099,0.3921248622162884,0.1233762303251635,1.6563883110680435,0.1585697418604743,-1.3615187842712475,0.0,0.0,0.0,1.0,-0.6540893941244299,1.2231023467643356,1.6427683080195792,0.0,0.0,0.0,1.0
1676015438.6829824,4.17,1.52,9.87,0.23,1.09,0.01,0.0777232503490505,-0.0346240687253747,0.5192966151529393,0.8503477498710627,-11.56,2.39,4.94,0.48,1.96,0.27,0.45083074766652,-0.5688832017207133,-0.5826420829394735,-0.3655841119993978,-9.78,4.25,4.05,0.86,2.36,-0.1,-0.6670922253714296,0.6517932726465007,0.3457258963954682,0.1030878127777879,1.564268300405397,0.1862783435596816,-1.4631695264279774,0.0,0.0,0.0,1.0,-0.5824909651678694,1.1650729215160138,1.7104997407330829,0.0,0.0,0.0,1.0
1676015438.7076151,4.6,1.57,9.45,0.25,1.16,-0.38,0.0747144044262213,-0.0223076012502912,0.5164616782079178,0.8527528737215455,-9.77,0.38,5.54,0.81,1.8,0.13,0.4588526594826207,-0.5823568620257411,-0.5679751158299577,-0.3573779371130848,-8.12,1.47,5.86,2.19,2.69,-0.53,-0.679248606353174,0.6592937709425679,0.3058137982769436,0.1021321455127048,1.5105845449645794,0.1975299078772583,-1.5171078630104573,0.0,0.0,0.0,1.0,-0.5571878984549767,1.1068434934880909,1.7569687324304908,0.0,0.0,0.0,1.0
1676015438.79571,5.41,0.67,9.39,0.16,1.43,-0.43,0.0524655529983813,0.0285586417595,0.5045332791519938,0.8613233655007643,-9.6,2.8,7.14,0.92,1.8,-0.34,0.4946438482844525,-0.6220008007877583,-0.5033901709699916,-0.3391766544804306,-10.18,7.81,6.17,1.79,2.1,-0.85,-0.7179470890999058,0.661699402459869,0.1884162431995651,0.1058546046980788,1.284998867421065,0.1745788557400627,-1.7148761278457023,0.0,0.0,0.0,1.0,-0.4180258839807662,0.9861875458774318,1.86418574307346,0.0,0.0,0.0,1.0
1676015438.8176992,5.6,1.13,9.77,0.08,1.89,-0.31,0.0437298673124466,0.0451695685197646,0.5026848083914527,0.8621806030043953,-10.2,2.72,7.17,0.4,1.39,0.11,0.4996244577186774,-0.6293511091916627,-0.4941958991663288,-0.3317574352681864,-8.59,5.86,6.59,0.9,1.84,-0.3,-0.7225745236963635,0.6631083617343306,0.1676634244933326,0.1003111877616558,1.2252608372396274,0.1787298047595139,-1.7576380564887275,0.0,0.0,0.0,1.0,-0.3575923073085236,0.9750203382929749,1.8825416546968672,0.0,0.0,0.0,1.0
1676015438.841761,7.04,1.05,9.12,0.5,0.95,-0.38,0.0441588457884603,0.0561648706638333,0.4990834616286043,0.8636036139171461,-9.82,1.2,7.84,0.66,0.69,0.17,0.4994218941022351,-0.6363706300798462,-0.4864133926057107,-0.3301699628326572,-7.76,4.01,7.69,0.79,1.01,0.06,-0.7229766485432718,0.6663045534758945,0.1532936848126991,0.099217205539022,1.1920440278705988,0.1938736916699358,-1.7787478818810467,0.0,0.0,0.0,1.0,-0.3318206808844823,0.9697405837770796,1.889973078092132,0.0,0.0,0.0,1.0
1676015438.869125,7.13,0.57,9.03,0.48,0.73,-0.48,0.0456472820000744,0.0658968270239121,0.4936452697470299,0.8659609006707913,-9.28,1.05,8.25,0.7,0.47,0.18,0.4973980218323391,-0.6436431486446813,-0.4786844445234853,-0.3304238303320132,-8.43,3.79,8.01,0.83,0.8,0.12,-0.7222186357150615,0.670173071150087,0.1386867776355909,0.1001712266082034,1.1635936307471757,0.2083425275446432,-1.7958683842923775,0.0,0.0,0.0,1.0,-0.3125171721110213,0.963402808540058,1.8964936186638903,0.0,0.0,0.0,1.0
1676015438.8967786,7.6,0.39,9.03,0.38,0.36,-0.54,0.0483482383099907,0.070621461704905,0.4872604604872481,0.8690525304288216,-9.82,1.01,8.54,0.68,0.21,0.2,0.4934943682697322,-0.6497410828402934,-0.4728736612887282,-0.3327015693004381,-8.5,3.99,8.27,0.82,0.44,0.1,-0.7208176149030401,0.6732438890869478,0.1275469205773008,0.1043858941803043,1.1499077074480333,0.2185300518867325,-1.803456925122968,0.0,0.0,0.0,1.0,-0.3100411850510042,0.9569006969515202,1.900188285340656,0.0,0.0,0.0,1.0
1676015438.9247503,7.72,0.25,9.17,0.11,-0.04,-0.58,0.0504142809110017,0.0686956186784908,0.480293745543612,0.872958893789561,-10.49,0.78,8.73,0.71,-0.19,0.01,0.4884527526534103,-0.652850636765286,-0.4685347659078888,-0.3401104638732936,-8.71,3.97,8.65,0.76,0.03,-0.06,-0.7201661536868186,0.6739448389882016,0.1207135652802849,0.1121931381253906,1.156659717226982,0.2136569278207556,-1.7997191491281617,0.0,0.0,0.0,1.0,-0.3248597059662858,0.9501120403246296,1.9011189553180696,0.0,0.0,0.0,1.0
1676015438.983781,8.26,0.33,8.49,-0.04,-0.33,-0.55,0.0552082517266735,0.0550232206047642,0.4660934859795702,0.8812952720076148,-9.79,1.64,9.0,0.74,-0.66,-0.27,0.4759310854912372,-0.6507485768222767,-0.4625912101055333,-0.3688160299661779,-8.5,5.12,8.8,0.66,-0.6,-0.26,-0.7204680170506527,0.6684029806851687,0.1210271968187218,0.1396986379621678,1.2136483465214776,0.1795933396314011,-1.7655888319044508,0.0,0.0,0.0,1.0,-0.4032163269063821,0.949275093721514,1.886476448343879,0.0,0.0,0.0,1.0
1676015439.0137515,7.98,0.86,8.34,-0.1,-0.95,-0.43,0.061441751966135,0.0394279946998308,0.4598642363374892,0.8849831797763277,-10.06,2.16,9.0,0.55,-1.19,-0.3,0.4669388355376795,-0.6449257971797442,-0.4648838647327065,-0.3871974074163849,-8.04,5.29,8.46,0.35,-1.06,-0.11,-0.7186409334645245,0.6654896539733982,0.1295616205176869,0.1545720404615092,1.274089546525644,0.1619427601797386,-1.7242303702984256,0.0,0.0,0.0,1.0,-0.4682943249803887,0.9499599384779682,1.8710362210492069,0.0,0.0,0.0,1.0
1676015439.036812,7.05,1.21,7.32,-0.23,-2.05,-0.46,0.0708343545822614,0.0155893108734189,0.4538175693365878,0.8881379855398809,-8.43,1.64,8.21,0.51,-2.35,-0.48,0.4550255745215995,-0.633691377834629,-0.4721025867185717,-0.4104949595341839,-6.57,4.3,7.7,0.21,-2.22,-0.09,-0.71525583138077,0.6608343396530918,0.1467798987131278,0.1736742138166444,1.3637912721386392,0.141252916754275,-1.6560860423138897,0.0,0.0,0.0,1.0,-0.5634676647691566,0.9537035659259404,1.8426756901581296,0.0,0.0,0.0,1.0
1676015439.060116,5.63,1.66,6.6,-0.18,-2.41,-0.31,0.0829366021593112,-0.0119497729229382,0.4485540291645811,0.8898190860335479,-7.11,2.98,7.49,0.3,-2.68,-0.38,0.4408610065723496,-0.6195950865842641,-0.4828373165370062,-0.4342944016724092,-5.49,5.53,6.31,-0.05,-2.45,0.04,-0.7103812575587864,0.6558291216105453,0.1683355873248751,0.1921191354257229,1.4641440573817597,0.1269035581773669,-1.5692920907707406,0.0,0.0,0.0,1.0,-0.6683236262514045,0.960269260649556,1.803808880576245,0.0,0.0,0.0,1.0
1676015439.0917034,5.09,1.61,6.61,-0.19,-2.57,-0.07,0.1001924376373885,-0.0518174619149067,0.443834524886982,0.8889810687519292,-6.86,3.56,7.04,0.04,-2.71,-0.35,0.4220251917200174,-0.5974852929589838,-0.4996141604907005,-0.4639954233487356,-4.93,5.96,5.85,-0.34,-2.43,0.09,-0.7031821738792444,0.6480350447800365,0.200321126152989,0.2132061384955752,1.5972344574410582,0.1093293551087116,-1.4350572044606726,0.0,0.0,0.0,1.0,-0.8063062571723429,0.9700068688420206,1.7411079501409517,0.0,0.0,0.0,1.0
1676015439.129331,4.46,1.88,7.64,-0.66,-3.02,0.49,0.1160925937345949,-0.111244851786398,0.4447952019069514,0.8810813361952181,-9.73,3.16,6.22,-0.32,-2.99,-0.39,0.399251456621595,-0.5630812963651751,-0.5240742979716296,-0.4988826097137404,-7.5,6.44,5.23,-0.73,-2.35,-0.06,-0.6967355593692857,0.6342627324654126,0.2413434929797784,0.2324299139788091,1.7590480921869591,0.0646531338847882,-1.234532211670596,0.0,0.0,0.0,1.0,-0.9661606540814796,0.9620681681496692,1.6623653119389814,0.0,0.0,0.0,1.0
