timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015644.9811766,-0.33,1.44,9.48,0.25,-0.07,-0.02,-0.4418806200622548,0.7629235878283949,-0.1588808935378676,0.4443489376796745,-9.11,1.73,2.34,0.08,-0.19,0.09,-0.2986181346217866,-0.51668456484371,0.167312604109816,-0.7847743386689341,-8.49,3.93,2.33,0.19,0.05,0.07,-0.5119054569278723,0.1679928395279954,0.6134926097313036,0.5773716539975462,-0.0267677289380162,-0.7792189557447171,-2.0036470017684285,0.0,0.0,0.0,1.0,0.5643099059785323,-2.0716654244223585,0.1107099781746432,0.0,0.0,0.0,1.0
1676015645.0139554,-0.28,1.38,9.53,0.18,-0.02,-0.0,-0.4403835098271861,0.7620118825470287,-0.1611271697019891,0.4465851434085645,-9.31,2.3,2.53,0.08,-0.16,0.04,-0.298252662039956,-0.5162574559712556,0.1696406821013251,-0.7846946079312408,-8.17,3.97,2.47,0.17,0.08,0.05,-0.510182554088476,0.173454027019025,0.6139614039711568,0.5767831970926411,-0.0188254222097729,-0.783806781799377,-2.0019471851884423,0.0,0.0,0.0,1.0,0.5911843245652655,-2.0647049045803736,0.0999737535059105,0.0,0.0,0.0,1.0
1676015645.070816,-0.24,1.59,9.45,0.15,0.04,-0.01,-0.4380875163441136,0.7611986418040303,-0.1652395591916566,0.4487224574470198,-9.19,2.16,2.42,0.1,-0.14,0.07,-0.2987516015998168,-0.5156523619462255,0.1730134340501495,-0.7841661008989088,-8.34,3.8,2.39,0.18,0.1,0.06,-0.5073849460774473,0.1836332676638608,0.6145066333980788,0.5755179727956704,-0.0100382220030478,-0.7904051904193745,-1.9994146316002417,0.0,0.0,0.0,1.0,0.6382041802233301,-2.0513016771915353,0.0857721020883876,0.0,0.0,0.0,1.0
1676015645.0968978,-0.21,1.47,9.62,0.23,0.01,-0.01,-0.4366270151153564,0.7604622551470015,-0.1677570721928535,0.4504570710927658,-9.29,2.18,2.56,0.1,-0.12,0.07,-0.2988381852433291,-0.5155265231855201,0.17459890227543,-0.7838643800154066,-8.22,3.91,2.45,0.19,0.11,0.08,-0.5060026741575361,0.1885655268210432,0.6148116211589569,0.5748138884265235,-0.00416940392156,-0.7937454241979475,-1.998111813096494,0.0,0.0,0.0,1.0,0.6630832949827092,-2.0438043424179098,0.0753946538460724,0.0,0.0,0.0,1.0
1676015645.1239004,-0.19,1.59,9.56,0.02,0.05,0.01,-0.4360930023645689,0.760537004052403,-0.1683114994232654,0.4506413184757291,-9.52,2.01,2.43,0.05,-0.16,0.0,-0.2979424138576053,-0.5154186385514028,0.1767123846199119,-0.7838027036062494,-8.65,3.65,2.42,0.13,0.07,0.0,-0.5049675537784618,0.1923536994215948,0.6148894717091934,0.5743855512902567,-0.0027804980090301,-0.7982663236667313,-1.996312386709661,0.0,0.0,0.0,1.0,0.6770438991194203,-2.0392879907046986,0.0735938151801034,0.0,0.0,0.0,1.0
1676015645.147477,-0.21,1.56,9.48,0.17,-0.02,-0.01,-0.4351448333382899,0.7598249578397069,-0.1698889566067498,0.4521645163941434,-9.08,1.87,2.39,0.08,-0.18,0.07,-0.2977168628033984,-0.5147990111295343,0.1782215171651462,-0.7839539135446099,-8.16,3.65,2.44,0.17,0.06,0.08,-0.5034771594672318,0.1963318762690539,0.6154844109812092,0.5737102788817667,0.0036676264381495,-0.8012898313319042,-1.9950992844268176,0.0,0.0,0.0,1.0,0.6974266540301367,-2.0326410463382913,0.066831422168795,0.0,0.0,0.0,1.0
1676015645.1835766,-0.22,1.45,9.34,0.15,0.03,-0.03,-0.4339701564751312,0.759033244882622,-0.172597130813369,0.4535952677077886,-9.08,2.22,2.59,0.11,-0.13,0.04,-0.2977523587005555,-0.5146290023628705,0.1809036359902079,-0.7834375516279359,-7.96,3.9,2.52,0.2,0.11,0.02,-0.5015551733260054,0.2026788522466394,0.6152253405107241,0.5734644464614777,0.0094207642965103,-0.8072278185283198,-1.9926852481498625,0.0,0.0,0.0,1.0,0.7269915521383458,-2.0224423710394204,0.0609109098924465,0.0,0.0,0.0,1.0
1676015645.2335007,-0.1,1.51,9.51,0.04,0.11,-0.01,-0.4328667581777843,0.759532483038045,-0.1749072734626054,0.4529284960836473,-9.32,2.45,2.73,0.09,-0.1,-0.0,-0.2973760491499549,-0.5154264993434539,0.1846693325151529,-0.7821766084426995,-8.13,4.21,2.57,0.16,0.13,-0.01,-0.4998744093561452,0.2107250705658203,0.6143622632975004,0.5729568299111618,0.007105587579924,-0.8157559499707563,-1.9892188770249624,0.0,0.0,0.0,1.0,0.7561754371787726,-2.0117636254266484,0.0592099959273725,0.0,0.0,0.0,1.0
1676015645.2573636,-0.18,1.47,9.52,0.15,-0.02,0.04,-0.4315574951288453,0.7590907355767302,-0.1760643330218433,0.454467528209958,-9.32,2.09,2.48,0.03,-0.16,0.04,-0.2967711095813886,-0.5152541568422505,0.1859243064658061,-0.7822226119461275,-8.32,3.82,2.55,0.12,0.09,0.05,-0.4989240160724307,0.2143806009129603,0.6146753356127467,0.5720926637597374,0.0119239016211909,-0.8176521335490241,-1.988417161732632,0.0,0.0,0.0,1.0,0.7724697234213,-2.0058291478125887,0.0493959126127372,0.0,0.0,0.0,1.0
1676015645.2842453,-0.27,1.29,9.55,0.07,0.05,-0.0,-0.4308106180779054,0.7589680903487208,-0.1772092461729751,0.454935745193269,-9.42,2.04,2.46,0.07,-0.13,0.02,-0.2964782684376348,-0.5153606913555688,0.1876766386498118,-0.7818449164986876,-8.44,3.72,2.46,0.15,0.1,0.02,-0.4978262222549973,0.2186414940220228,0.6146128313141469,0.5715032958007712,0.0135380446592022,-0.821197668415174,-1.986945170541021,0.0,0.0,0.0,1.0,0.7896054878133416,-1.9992375429488587,0.0455238451678427,0.0,0.0,0.0,1.0
