timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017082.066563,-7.59,4.34,4.02,0.09,0.03,0.0,0.5305386127191835,-0.1213650121069977,-0.8036910280741801,0.2405827209991194,-1.3,2.5,10.08,0.06,-0.13,0.02,0.1048431357723362,0.3472085404660195,0.8199753916567029,-0.4428255902568377,2.08,5.36,7.84,0.15,0.11,0.01,-0.5455954489796095,0.0318956101359133,0.075081728291999,-0.8340689480993059,1.6581943861309696,1.2906083569492195,-0.4552158243916528,0.0,0.0,0.0,1.0,0.5156426881568675,1.7859551787046797,-1.0802669659895625,0.0,0.0,0.0,1.0
1676017082.1275227,-7.52,4.35,3.94,0.1,0.03,0.01,0.5292475962596943,-0.1279276023943984,-0.8029372792490278,0.2425350201334336,-1.37,2.4,9.98,0.07,-0.14,0.02,0.1046369760733916,0.3472568668075982,0.8203060653168501,-0.4422236209177142,1.95,5.29,7.81,0.15,0.1,0.01,-0.5462763198263627,0.0310475003391122,0.072299657026423,-0.833901070099757,1.6524922972578202,1.3011772003995603,-0.4457657464004315,0.0,0.0,0.0,1.0,0.5139948857986553,1.7949639887891984,-1.066026986676603,0.0,0.0,0.0,1.0
1676017082.1850238,-7.57,4.3,3.96,0.11,0.03,0.0,0.530184785201625,-0.1256271142779359,-0.803877652981264,0.2385427440444153,-1.28,2.47,10.01,0.07,-0.13,0.01,0.1041009444034549,0.3472032569585243,0.8207786976926028,-0.4415146896148947,2.05,5.28,7.82,0.15,0.11,0.0,-0.5469554168172199,0.0298863060759647,0.0697243861964518,-0.8337176324709482,1.6532939979132328,1.2971329089574444,-0.4544944146671965,0.0,0.0,0.0,1.0,0.5056893268884665,1.792047036221344,-1.0748700966355822,0.0,0.0,0.0,1.0
1676017082.252283,-7.56,4.3,3.98,0.09,0.04,-0.0,0.5284685349503673,-0.1249622261580425,-0.8056627797275966,0.236670519842757,-1.36,2.4,9.94,0.07,-0.13,0.02,0.1036041048358038,0.3470988581528539,0.8211834816688136,-0.4409606122596916,1.96,5.3,7.82,0.15,0.11,0.0,-0.547732755162222,0.0284597568775593,0.0667458713472962,-0.8335009656976781,1.6557480467864274,1.2938267189189945,-0.4549844249798436,0.0,0.0,0.0,1.0,0.5044912373808867,1.7900702680767937,-1.0787200873041058,0.0,0.0,0.0,1.0
1676017082.2795432,-7.58,4.31,4.0,0.1,0.03,0.0,0.5274732032429006,-0.1252306965484091,-0.8064360174519404,0.2361148920735996,-1.33,2.46,10.09,0.06,-0.14,0.02,0.1035776736118232,0.3470013206886599,0.8213816776975174,-0.4406743565404052,2.03,5.3,7.84,0.14,0.1,0.01,-0.5479225709029527,0.028073911346848,0.0654962702023935,-0.8334884224669008,1.656749183487075,1.2929864986504933,-0.4537268532084553,0.0,0.0,0.0,1.0,0.5049219119585788,1.7899866777603874,-1.0786572932421232,0.0,0.0,0.0,1.0
1676017082.3317387,-7.53,4.34,3.94,0.1,0.03,0.01,0.529588398301902,-0.1310578369197734,-0.8038985833501907,0.2368692454783704,-1.32,2.45,10.01,0.07,-0.13,0.02,0.1031926735953472,0.3469155925726392,0.8216986035639814,-0.4402411255746352,2.04,5.33,7.81,0.15,0.11,0.02,-0.5485120971349915,0.0272854913043781,0.0627199223237422,-0.8333403821995884,1.6475761409770229,1.305080183162132,-0.4525025692753123,0.0,0.0,0.0,1.0,0.4943191404293791,1.8002020153676743,-1.0664995505256074,0.0,0.0,0.0,1.0
1676017082.3567038,-7.56,4.3,3.98,0.11,0.03,0.01,0.5293672529809663,-0.1305175981783179,-0.8044897005287246,0.2356518401802782,-1.35,2.46,9.99,0.09,-0.14,0.0,0.102909941537789,0.3471636056919068,0.8218614832122736,-0.439807545669472,2.04,5.35,7.87,0.16,0.1,0.0,-0.5488944703304047,0.026872595145078,0.0616712254538181,-0.8331802830251671,1.6478526888266445,1.304131277901621,-0.4542280549740228,0.0,0.0,0.0,1.0,0.4922688991616138,1.7992738569097182,-1.0690111873874095,0.0,0.0,0.0,1.0
1676017082.382967,-7.63,4.28,3.98,0.08,0.03,0.0,0.5295461155891843,-0.1292248870357034,-0.8050271538684903,0.2341220228201828,-1.32,2.43,10.03,0.07,-0.14,0.01,0.102789018322568,0.347184982351632,0.8220657319709858,-0.4394370695114231,1.99,5.32,7.82,0.14,0.11,0.02,-0.5490757549247063,0.0264451541982601,0.0602894430725621,-0.8331756430833144,1.6488667933794363,1.3016974175848628,-0.4575173556746368,0.0,0.0,0.0,1.0,0.4895094560089023,1.7978646080258711,-1.0726431576651427,0.0,0.0,0.0,1.0
1676017082.4100668,-7.56,4.31,4.05,0.09,0.03,0.01,0.5286205735620039,-0.1293649893067238,-0.805744411171452,0.2336684245134958,-1.28,2.45,9.96,0.07,-0.13,0.03,0.1026430127486443,0.3471210211463104,0.8221722295640299,-0.439322471023207,2.03,5.23,7.78,0.15,0.12,0.02,-0.5493859228208732,0.0259056183460692,0.0587789654886517,-0.8330960568628623,1.649780900195214,1.3008996046991352,-0.456490087345501,0.0,0.0,0.0,1.0,0.4893997372788951,1.7978028691642265,-1.0727966912589844,0.0,0.0,0.0,1.0
1676017082.4478846,-7.56,4.26,4.01,0.1,0.04,0.01,0.5280759481183824,-0.1286852999666133,-0.8066260882042621,0.2322288535468064,-1.39,2.35,10.03,0.08,-0.14,0.02,0.1024681456882441,0.3472790341327303,0.8223162085867058,-0.4389687969168602,1.96,5.23,7.9,0.16,0.12,0.02,-0.5499683840295937,0.0251162023279001,0.056692331039488,-0.8328805031634553,1.6507917263599627,1.2991744163627843,-0.4577472141367036,0.0,0.0,0.0,1.0,0.4866813062208236,1.796823967098207,-1.0756695298448566,0.0,0.0,0.0,1.0
1676017082.477137,-7.6,4.23,4.03,0.09,0.03,0.0,0.5277303963023949,-0.1277666193718828,-0.8073922242461958,0.2308551840864275,-1.31,2.41,10.04,0.06,-0.14,0.02,0.1024592864652453,0.3471599768300229,0.8225306822501712,-0.4386631074771149,2.0,5.27,7.85,0.15,0.11,0.01,-0.5502925529327752,0.0245529944263531,0.0552729798948926,-0.8327785746193086,1.652304184302639,1.2966450684282194,-0.4594588654675954,0.0,0.0,0.0,1.0,0.4847921536924935,1.7954193892815598,-1.0788631907290305,0.0,0.0,0.0,1.0
