timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017118.9033697,-5.46,5.04,6.04,0.1,0.04,-0.01,0.039107938844236,-0.4419473037423585,-0.6666143184205101,-0.5989812186629675,1.07,2.48,10.21,0.06,-0.13,0.01,0.202558402017044,0.6324742906590585,0.6819745409385354,-0.3063610467068171,3.74,4.04,8.14,0.15,0.1,0.0,0.8892490892284061,0.2373023455927237,0.0273441622105374,0.3900973607647783,0.5039593596891886,2.0859947370621996,-0.1309615238551646,0.0,0.0,0.0,1.0,0.2242191155084548,2.1341269627355675,-0.1331461421358793,0.0,0.0,0.0,1.0
1676017118.9308484,-5.49,5.04,6.03,0.07,0.03,0.01,0.0390179588015701,-0.4409107792784396,-0.6668076729640073,-0.5995354959327792,1.15,2.45,10.01,0.06,-0.15,0.01,0.2033833453849625,0.6326299709845525,0.6819077560033582,-0.305640879030554,3.74,3.94,8.02,0.14,0.1,0.02,0.8897852189444545,0.23741287396882,0.0286518210577363,0.3887112869108765,0.5059100430280962,2.085533778602903,-0.1307818285145389,0.0,0.0,0.0,1.0,0.2247126821379243,2.134393281996457,-0.1279434572566005,0.0,0.0,0.0,1.0
1676017118.955235,-5.49,5.01,6.09,0.08,0.03,0.0,0.0389790200945447,-0.4400740285764916,-0.6668277368024812,-0.6001301982035292,1.07,2.33,10.07,0.07,-0.15,0.01,0.2040818025671679,0.6328542055367702,0.6817656957909571,-0.3050273896521933,3.67,3.84,8.02,0.15,0.1,0.02,0.890305814441858,0.2375188205485735,0.0297781561477062,0.3873675619778682,0.507036927221733,2.085245843493425,-0.1310088799545231,0.0,0.0,0.0,1.0,0.2248317308700383,2.1346297149713203,-0.1237201388434497,0.0,0.0,0.0,1.0
1676017119.0418863,-5.47,5.02,6.02,0.1,0.04,-0.01,0.0386255319879816,-0.4378838179351909,-0.6663052492836705,-0.6023314245879685,1.13,2.41,10.04,0.07,-0.11,-0.0,0.2051022972949844,0.6332047824326257,0.681752772213362,-0.3036410853757554,3.72,3.93,8.07,0.16,0.12,0.01,0.892173726299337,0.2386333653303879,0.0343218497072065,0.3819714252204286,0.5104110778677167,2.0842790844442947,-0.1332712637366616,0.0,0.0,0.0,1.0,0.222244292995452,2.135635465653367,-0.1103115228544895,0.0,0.0,0.0,1.0
1676017119.1104023,-5.49,5.09,6.04,0.11,0.03,0.0,0.0366535559368317,-0.4361917325945582,-0.6663504198963559,-0.6036310190483034,1.11,2.49,10.18,0.06,-0.13,-0.0,0.2064693403240446,0.6334607650551858,0.681820761716369,-0.3020237069078563,3.79,4.07,8.1,0.14,0.11,-0.0,0.893279296069978,0.2396750038481305,0.0376598164501877,0.3784041886238331,0.513189855806153,2.0837586140177677,-0.1307142318357568,0.0,0.0,0.0,1.0,0.2185343732049096,2.136600483562797,-0.0983925879686043,0.0,0.0,0.0,1.0
1676017119.159134,-5.48,5.02,5.94,0.13,0.04,0.01,0.0378266091441651,-0.4359920511573453,-0.6651372518022458,-0.6050392675134574,1.09,2.45,10.07,0.09,-0.1,-0.02,0.2064099225597568,0.6340232634886231,0.6816993936643865,-0.3011567397580847,3.71,3.95,8.03,0.18,0.12,-0.0,0.8944093337226994,0.2405552339956841,0.0400102458911949,0.3749190624264448,0.5116998401496546,2.0837226182062367,-0.136979282983094,0.0,0.0,0.0,1.0,0.215974745101586,2.136981905846733,-0.095724832525152,0.0,0.0,0.0,1.0
1676017119.1922872,-5.54,4.94,5.97,0.09,0.01,0.0,0.039106791278956,-0.4353253128630296,-0.6643184256047859,-0.6063361775933775,1.02,2.31,9.95,0.05,-0.13,0.01,0.207234251758353,0.6340013659681049,0.6817793386018539,-0.300454932235021,3.62,3.81,7.94,0.14,0.11,0.01,0.894966796085554,0.2409228942496904,0.041676810785952,0.3731670354860181,0.5126964005417834,2.083222141339503,-0.1408116142381547,0.0,0.0,0.0,1.0,0.2176646595735508,2.136867314247872,-0.0944466901051356,0.0,0.0,0.0,1.0
1676017119.2333832,-5.51,4.98,5.92,0.1,0.05,-0.0,0.0409021711822025,-0.434962490304493,-0.663306528766017,-0.607584638809337,1.04,2.35,9.99,0.08,-0.11,-0.01,0.2075258910715589,0.6343567379042956,0.6816959649341506,-0.2996917499746591,3.7,3.88,8.05,0.16,0.12,-0.01,0.8956955421978005,0.2418435638640148,0.0436813208202379,0.3705848465816429,0.512234103430503,2.082908049400192,-0.1470043571688794,0.0,0.0,0.0,1.0,0.2177394641213081,2.13688845022648,-0.093793800716452,0.0,0.0,0.0,1.0
1676017119.2592573,-5.46,5.09,6.02,0.1,0.04,0.01,0.0386735194686087,-0.4349695394791411,-0.6638031144251181,-0.6071830728015472,1.21,2.64,10.18,0.07,-0.13,0.02,0.2081644815891023,0.6344838621225334,0.681562836281122,-0.2992822706263213,3.84,4.15,8.1,0.15,0.1,0.03,0.896234489818284,0.2418535596625359,0.0449458709171628,0.3691212045198949,0.5116751070057386,2.0834271039010344,-0.1414923588085739,0.0,0.0,0.0,1.0,0.2126424561281673,2.137728799200133,-0.0860160852523372,0.0,0.0,0.0,1.0
1676017119.3203342,-5.52,4.96,5.89,0.09,0.05,0.0,0.0432933298496526,-0.436290495178389,-0.6611146787900977,-0.6088543938379612,1.09,2.3,9.94,0.06,-0.1,0.02,0.2091746484220973,0.6343059450852448,0.6816075366106021,-0.2988529747595508,3.64,3.87,7.9,0.16,0.14,0.01,0.8974048959867196,0.2429063197405456,0.0487200605674146,0.3650853710948659,0.5075077162798658,2.083651275705882,-0.1527523458597169,0.0,0.0,0.0,1.0,0.2127918345734203,2.1375570909686377,-0.0898293826571937,0.0,0.0,0.0,1.0
