timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016626.8873446,-1.73,9.67,-0.89,0.11,0.05,-0.01,-0.3920133292796368,0.6283773396614306,0.6238591685879055,-0.2495339785198113,0.62,9.92,-0.19,0.07,-0.12,0.02,0.0990806437724338,0.7113319946500382,0.6937634760500472,0.0536848089853541,3.55,8.86,-3.11,0.16,0.12,0.02,-0.4505622396801513,-0.677307650280231,-0.5697617128678655,-0.1167030659243972,-0.9427458234683764,1.92889631829827,0.114408503129405,0.0,0.0,0.0,1.0,-0.1814288868414593,2.1164361229711477,0.3320868808042933,0.0,0.0,0.0,1.0
1676016626.9168458,-1.72,9.68,-0.78,0.11,0.06,-0.0,-0.3920443797668028,0.6279608244669995,0.6239821540871412,-0.2502252557372262,0.52,9.83,-0.18,0.08,-0.11,0.02,0.099185344467266,0.7108568005669567,0.6940702543475898,0.0557795532475084,3.45,8.84,-3.1,0.17,0.12,0.01,-0.4483522982954727,-0.6786834229221232,-0.5699605511264273,-0.1162497235417673,-0.9278071444886878,1.9362442273348353,0.112393036920771,0.0,0.0,0.0,1.0,-0.1820385778116102,2.116659059376497,0.3303276896473078,0.0,0.0,0.0,1.0
1676016626.942866,-1.7,9.63,-0.77,0.1,0.04,-0.0,-0.3918276109179793,0.6276052711031058,0.6242526286292461,-0.2507815835650261,0.32,9.8,-0.11,0.08,-0.13,0.02,0.0990929755687917,0.7108035188808299,0.6939380989153706,0.0582138695954307,3.26,8.85,-3.03,0.16,0.1,0.01,-0.446511234542112,-0.68009914003781,-0.5697117120529154,-0.1162817367312951,-0.9111604683576784,1.944547866259543,0.1049771247828501,0.0,0.0,0.0,1.0,-0.1835119206643426,2.1168125826098296,0.3285237663834794,0.0,0.0,0.0,1.0
1676016626.9664202,-1.75,9.67,-0.81,0.11,0.02,-0.0,-0.3919708885173786,0.627104931538149,0.6247636499167363,-0.2505366423063658,0.43,9.86,-0.19,0.08,-0.14,0.01,0.0990073656980736,0.710686256522394,0.6938676248729339,0.0605830461507768,3.44,8.91,-3.06,0.15,0.1,0.01,-0.4450566758967867,-0.6807168603315535,-0.5702171005489377,-0.1157651482166263,-0.9007604173460576,1.949777074177192,0.0974681053246948,0.0,0.0,0.0,1.0,-0.1817483700605717,2.117319174652545,0.3262315782216557,0.0,0.0,0.0,1.0
1676016627.0179565,-1.7,9.68,-0.81,0.07,0.02,0.0,-0.39039045924465,0.6264011131130341,0.6257214749606917,-0.2523679270321797,0.51,9.97,-0.19,0.06,-0.14,-0.0,0.1011248579564886,0.7086770563695065,0.6953685230636151,0.0633499014289504,3.48,8.92,-3.09,0.15,0.09,-0.0,-0.4419780811332254,-0.6818617902932427,-0.5714727954815271,-0.1146242503156068,-0.8762925631838071,1.9607368951888424,0.1006090033444804,0.0,0.0,0.0,1.0,-0.1778724769044092,2.117284433391168,0.3285848597840906,0.0,0.0,0.0,1.0
1676016627.0482085,-1.68,9.68,-0.8,0.1,0.02,0.01,-0.3893736103772712,0.6262627667133414,0.6260489728445001,-0.2534675958986994,0.52,9.91,-0.18,0.06,-0.15,0.02,0.1035267156142305,0.7072342377224029,0.6964242394658074,0.0639939905914122,3.43,8.86,-3.13,0.14,0.1,0.02,-0.4398038152920225,-0.6830963964204911,-0.57164976517816,-0.1147539246547779,-0.8701429999188782,1.963040737699698,0.1087300410355828,0.0,0.0,0.0,1.0,-0.1785000014079177,2.1172867784214553,0.3282292604553519,0.0,0.0,0.0,1.0
1676016627.07177,-1.77,9.62,-0.89,0.09,0.02,0.0,-0.3910803540342802,0.6268560595673951,0.6250595080907421,-0.2518099454299219,0.58,9.73,-0.24,0.07,-0.15,0.0,0.105728493782995,0.7084226016904623,0.6948597087170236,0.0642564255011803,3.42,8.66,-3.15,0.15,0.09,0.0,-0.4399969112802087,-0.6845296370219388,-0.5702060945319611,-0.1126361569883175,-0.8924397718722127,1.9531121609511004,0.1067901696112286,0.0,0.0,0.0,1.0,-0.1858920616243317,2.116861871376301,0.3268638232326716,0.0,0.0,0.0,1.0
1676016627.0975945,-1.75,9.66,-0.88,0.12,0.02,0.01,-0.392856419466852,0.6273077220976493,0.6242429073885184,-0.2499392887392317,0.48,9.84,-0.23,0.07,-0.15,0.01,0.1055823778527306,0.7093050914636772,0.69370758562934,0.0671448758356123,3.44,8.82,-3.07,0.15,0.09,0.02,-0.4387625233289979,-0.6848353120280508,-0.5709785908386183,-0.1116758359062436,-0.8933001653474887,1.9529300393184976,0.102854635858576,0.0,0.0,0.0,1.0,-0.187209432094056,2.1177387450823972,0.3203673455766898,0.0,0.0,0.0,1.0
1676016627.1258888,-1.67,9.65,-0.82,0.09,0.03,0.0,-0.3918683444532299,0.6274616164820398,0.6241620565030045,-0.2513023033702051,0.56,9.81,-0.19,0.07,-0.14,0.0,0.1080852183197316,0.708407596363904,0.6942259765100748,0.067279688861685,3.52,8.83,-3.12,0.14,0.1,0.0,-0.4377629882197379,-0.6847009224130168,-0.5723004248266622,-0.109637752325152,-0.8892584244552972,1.954413250688152,0.1094910958473497,0.0,0.0,0.0,1.0,-0.1843551455402447,2.1171183435972347,0.3260722305209949,0.0,0.0,0.0,1.0
1676016627.1544566,-1.7,9.65,-0.81,0.09,0.03,-0.0,-0.3914710984826421,0.6269436343228112,0.6246890214804495,-0.2519041184194833,0.48,9.84,-0.18,0.07,-0.14,0.01,0.108099849720622,0.7079425488597554,0.6944274001426483,0.0700168260881215,3.45,8.76,-3.06,0.15,0.1,0.01,-0.4360200516563891,-0.6852023476225734,-0.5731820908445068,-0.1088418490342449,-0.8705193385065908,1.963164366192815,0.103352564539107,0.0,0.0,0.0,1.0,-0.181484246666936,2.117364097047346,0.3260870263390017,0.0,0.0,0.0,1.0
