timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106243.4830225,-1.5,2.49,9.1,0.09,0.04,0.01,-0.004944842336366,-0.155876489500633,-0.8315244661607801,-0.5331464439825677,-8.51,3.83,3.47,0.07,-0.14,0.02,-0.4000022843574036,0.406720616646842,0.7661414932870128,0.2959792640831746,-7.65,5.39,1.39,0.15,0.1,0.01,-0.4534041351858327,0.8371833873771073,0.0397381882276783,0.3032648058917508,1.6026383874560428,0.6616833150987281,-1.271308534374033,0.0,0.0,0.0,1.0,0.2205271233856154,0.7965008560724363,-1.984805827814686,0.0,0.0,0.0,1.0
1676106243.5066636,-1.5,2.44,9.19,0.09,0.03,0.01,-0.004375424405492,-0.1548762204938399,-0.8316342491593888,-0.5332716827395909,-8.47,3.85,3.47,0.07,-0.14,0.01,-0.3988549511524345,0.408241667399252,0.7658582246315733,0.2961665894466187,-7.64,5.37,1.35,0.15,0.1,0.01,-0.4524588703280207,0.8376386815273673,0.0387476330496822,0.3035474111298465,1.6025017280881262,0.6629292259754369,-1.270831638267704,0.0,0.0,0.0,1.0,0.2211780335429205,0.7952048732650759,-1.9852530032752904,0.0,0.0,0.0,1.0
1676106243.5283554,-1.49,2.49,9.19,0.1,0.03,0.01,-0.0050288328660019,-0.1539292672135994,-0.8318232311092487,-0.5332453503989129,-8.47,3.87,3.46,0.06,-0.14,0.02,-0.3981250235010834,0.4093687605328428,0.7655241982785821,0.2964563802855317,-7.67,5.37,1.35,0.15,0.11,0.02,-0.4515030315387466,0.8381368932594746,0.0378220666855081,0.303712120173553,1.6033941543582924,0.6645402458054132,-1.268863053081197,0.0,0.0,0.0,1.0,0.2225035421027013,0.7964892700380578,-1.98458988621478,0.0,0.0,0.0,1.0
1676106243.5517137,-1.53,2.43,9.07,0.1,0.03,0.01,-0.0031189114796055,-0.1546452075338788,-0.8315845766947424,-0.5334249937727066,-8.45,3.85,3.41,0.07,-0.13,0.01,-0.397905312466643,0.4102222734582916,0.7648659407621649,0.2972694759499232,-7.64,5.37,1.38,0.15,0.11,0.01,-0.4505710033008663,0.8386192028835922,0.0367866388449552,0.3038919984827342,1.6000796403765325,0.6644413076742941,-1.2730918635780295,0.0,0.0,0.0,1.0,0.2184058475664589,0.7940370421389749,-1.9860272056192896,0.0,0.0,0.0,1.0
1676106243.5790963,-1.51,2.47,9.06,0.1,0.04,0.01,-0.0056021611470989,-0.1546057754986172,-0.8318200695179166,-0.5330488175769282,-8.47,3.86,3.45,0.06,-0.14,0.01,-0.3978688112130178,0.4104233008442836,0.764211264670932,0.2987210507113237,-7.66,5.38,1.4,0.14,0.11,0.01,-0.4495182081686185,0.8391776844530107,0.0356848845848811,0.3040407595259582,1.6019651603540133,0.6666434837892786,-1.2695645279123209,0.0,0.0,0.0,1.0,0.2189298141186448,0.7995648237851716,-1.9837504452565,0.0,0.0,0.0,1.0
1676106243.600773,-1.51,2.48,9.09,0.09,0.04,0.0,-0.0036266777747544,-0.1554719936617316,-0.8315233504528241,-0.5332768737221543,-8.46,3.83,3.45,0.07,-0.14,0.01,-0.3979186708567701,0.4100419309642882,0.7637559738610299,0.3003384068450938,-7.65,5.38,1.36,0.15,0.11,0.01,-0.4486497821073337,0.8396229727831398,0.0347250175610024,0.3042052099245392,1.5999020624361224,0.6637498324689342,-1.2736756064674015,0.0,0.0,0.0,1.0,0.2145933901543342,0.7969600955736097,-1.9852718410750132,0.0,0.0,0.0,1.0
1676106243.6218762,-1.53,2.48,9.14,0.1,0.03,0.0,-0.0027614981602594,-0.1548751684879853,-0.8314855031647387,-0.5335146805296086,-8.49,3.85,3.45,0.07,-0.13,0.01,-0.397425204290692,0.4110789031964063,0.7632685696172211,0.3008129534707949,-7.63,5.35,1.37,0.15,0.11,0.01,-0.4478032750592982,0.840054711968201,0.0337885603094104,0.3043659654731567,1.5990312739160126,0.663480145692033,-1.2749090482505063,0.0,0.0,0.0,1.0,0.2141252723487598,0.7952349055920716,-1.986014051478372,0.0,0.0,0.0,1.0
1676106243.646472,-1.47,2.47,9.05,0.1,0.03,0.0,-0.0052189364201774,-0.1549332126514453,-0.8316219239857956,-0.5332667605113857,-8.44,3.84,3.47,0.07,-0.13,0.01,-0.3946026271991406,0.4101588682854389,0.7647297757577759,0.3020709179047294,-7.67,5.37,1.43,0.15,0.11,0.01,-0.4468160500053817,0.8405554383674988,0.0326909216186046,0.3045542252738196,1.6051956390276652,0.6672773589817301,-1.265143425322573,0.0,0.0,0.0,1.0,0.2145727702131411,0.8003333593212344,-1.9839165910492929,0.0,0.0,0.0,1.0
1676106243.670443,-1.48,2.46,9.14,0.1,0.03,0.01,-0.0049383865574974,-0.1539467610350299,-0.8317435464820959,-0.5333654281919832,-8.45,3.83,3.47,0.06,-0.14,0.01,-0.3944537477954503,0.4106841988601185,0.7641260496672927,0.3030777291003154,-7.63,5.36,1.34,0.15,0.1,0.01,-0.4458460528907249,0.8410073859771957,0.0316827593117386,0.3048345069311535,1.605663633996081,0.6655051005127733,-1.2654830127876004,0.0,0.0,0.0,1.0,0.2154157595166753,0.7995895459662166,-1.9841251494130587,0.0,0.0,0.0,1.0
1676106243.6905866,-1.52,2.46,9.12,0.1,0.03,0.01,-0.0033087535040777,-0.1544922248039305,-0.8315487625046414,-0.5335240015241866,-8.46,3.86,3.45,0.06,-0.13,0.01,-0.3940294400182986,0.4116424910380156,0.7636746415757889,0.3034671346043482,-7.63,5.37,1.39,0.15,0.1,0.02,-0.4449458576266843,0.8414305291824944,0.0308625201633199,0.30506614559746,1.6028287591669226,0.666176008764302,-1.2687196278667277,0.0,0.0,0.0,1.0,0.2122997210395085,0.7975773631268559,-1.9852705554342351,0.0,0.0,0.0,1.0
