timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107044.2022274,-7.7,3.82,4.07,0.13,0.11,0.01,0.5005899518987228,0.2316638594739827,-0.5132415196128668,0.6575140293690536,-6.57,4.15,-5.37,0.07,-0.06,0.05,0.0995366799717957,0.5084726442784319,0.6226584862815998,0.5863824936184555,-6.59,4.23,-5.92,0.17,0.18,0.03,-0.2121916118145526,-0.9225626855290412,0.0207406521681205,-0.3215938999617791,1.483826677648458,0.9621016486788224,-1.2227505094287348,0.0,0.0,0.0,1.0,-0.4158413633550424,0.1137065781529005,-2.106334915109128,0.0,0.0,0.0,1.0
1676107044.2330065,-7.69,3.92,4.19,0.1,0.07,-0.0,0.5003957161365774,0.230893555306373,-0.5138865216632987,0.6574290351383489,-6.79,4.32,-5.45,0.08,-0.12,0.03,0.1011599325141019,0.5104407798825147,0.6207663841605261,0.5864008650939546,-6.82,4.39,-5.92,0.17,0.12,0.02,-0.2139035233338013,-0.922431413990026,0.0207960841466604,-0.3208318750902289,1.4824234405592611,0.9711310399838966,-1.2173024464200493,0.0,0.0,0.0,1.0,-0.4166461914834294,0.114510342881176,-2.1061323159990657,0.0,0.0,0.0,1.0
1676107044.259645,-7.74,3.97,4.03,0.12,0.02,-0.02,0.50000159787334,0.2297434250067514,-0.51499899048538,0.6572612879131963,-6.41,4.43,-5.42,0.09,-0.14,0.04,0.1029525011393802,0.5120556829329357,0.6191249381340739,0.5864162950206192,-6.39,4.42,-6.02,0.18,0.1,0.03,-0.21560180562835,-0.9222332016221466,0.0208185230093343,-0.3202629737188959,1.4823339158592104,0.9797930853875412,-1.2104510199591971,0.0,0.0,0.0,1.0,-0.4161348420896635,0.1147912724149064,-2.106218117141806,0.0,0.0,0.0,1.0
1676107044.32939,-7.83,3.98,4.08,0.1,0.02,0.03,0.4988510590985783,0.226470087289534,-0.5169142605265205,0.6577678676125932,-6.37,4.37,-5.53,0.05,-0.15,0.03,0.106674053195858,0.5156870188577612,0.6149139479845428,0.5869994731943337,-6.41,4.41,-6.12,0.14,0.1,0.03,-0.2192050728631852,-0.9218676621359074,0.0199882275946553,-0.31891945738187,1.4798085003287105,1.0022496094570323,-1.1950575394926055,0.0,0.0,0.0,1.0,-0.4137925078820892,0.1184849492007919,-2.1064750359863127,0.0,0.0,0.0,1.0
1676107044.3540735,-7.79,3.99,3.89,0.11,0.02,0.02,0.4982639638327898,0.226619464926113,-0.5181482219899924,0.6571902772491756,-6.42,4.41,-5.6,0.06,-0.15,0.05,0.1082661944711436,0.5168573861691215,0.6136163346992909,0.5870365127378092,-6.42,4.43,-6.07,0.15,0.1,0.05,-0.2208677509960618,-0.9216267814727084,0.0196013804258179,-0.318492226165099,1.4823608780001245,1.005233774173231,-1.1893743257007618,0.0,0.0,0.0,1.0,-0.4154223602042728,0.1176415238054054,-2.106201494282789,0.0,0.0,0.0,1.0
1676107044.4326007,-7.7,3.92,4.02,0.1,0.01,0.02,0.4969545588719569,0.2237646752750379,-0.5208976922763034,0.6569864006938477,-6.49,4.34,-5.34,0.05,-0.15,0.02,0.1128782678782315,0.5206347761495793,0.6092149330363215,0.5874139016656297,-6.36,4.46,-5.99,0.12,0.1,0.03,-0.2255997297631659,-0.9210255845876252,0.017958217256978,-0.3170081022604329,1.4823325275582355,1.0262876289039644,-1.1712915864555211,0.0,0.0,0.0,1.0,-0.4154875556469034,0.1216324903354953,-2.1059619247264054,0.0,0.0,0.0,1.0
1676107044.509736,-7.68,3.96,3.98,0.08,0.01,0.03,0.4947508897491053,0.2202990073379509,-0.5228860382618461,0.6582401502865144,-6.35,4.37,-5.44,0.04,-0.17,0.01,0.1170418280459086,0.5234670524097017,0.6044830825686416,0.5889683000106911,-6.36,4.35,-6.02,0.11,0.08,0.02,-0.2291429082953906,-0.9202612046698024,0.0159409192912592,-0.3167944599417165,1.4821530122543165,1.0475635881642755,-1.1525332867287803,0.0,0.0,0.0,1.0,-0.409444418774781,0.1279889485309851,-2.106768638694841,0.0,0.0,0.0,1.0
1676107044.5387387,-7.75,3.89,3.97,0.1,0.01,0.03,0.4948563041351942,0.2216380772345629,-0.5240887765464889,0.6567531920557573,-6.22,4.22,-5.46,0.05,-0.16,0.03,0.1187606158252076,0.5246687241382646,0.6027943142178883,0.5892857208405178,-6.27,4.23,-6.05,0.13,0.1,0.04,-0.2308284445647048,-0.9199900687335932,0.0152805877569746,-0.3163905912779303,1.484688900462715,1.0462831319852888,-1.1504305613838095,0.0,0.0,0.0,1.0,-0.4148853924443649,0.1267581173781433,-2.1057783574761695,0.0,0.0,0.0,1.0
1676107044.5692563,-7.78,3.74,3.72,0.09,0.06,-0.01,0.496756383650277,0.2237361077235063,-0.5243507433293126,0.6543940306676334,-6.06,3.98,-5.67,0.08,-0.11,0.02,0.1203065906318702,0.5266845158880374,0.6007632686915211,0.589248029241845,-6.18,3.96,-6.13,0.17,0.13,0.02,-0.2325183584572741,-0.9198988398876988,0.0151235201289831,-0.3154245020484437,1.4822661893473643,1.04489024883393,-1.1548122409333088,0.0,0.0,0.0,1.0,-0.4257280846287214,0.1264279002052805,-2.1036329489737615,0.0,0.0,0.0,1.0
1676107044.5972908,-7.72,3.78,3.99,0.11,0.08,-0.03,0.4964075639039628,0.2247358505855193,-0.5257406423988823,0.6531998965787936,-6.57,4.16,-5.38,0.1,-0.09,0.02,0.1216383645319338,0.5288430255372661,0.5987560860693537,0.5890842995781634,-6.58,4.21,-5.99,0.19,0.14,0.0,-0.2338347907789628,-0.9198982997745054,0.0154629692322273,-0.314434898311011,1.4829418064040354,1.0481148975518748,-1.151016403162422,0.0,0.0,0.0,1.0,-0.4297836839212212,0.1219300121558983,-2.1030737165327245,0.0,0.0,0.0,1.0
1676107044.6289778,-7.69,3.99,4.13,0.09,0.04,-0.04,0.4961238603532655,0.2232287842213393,-0.5265413348204464,0.6532872628551231,-6.67,4.43,-5.34,0.11,-0.13,0.01,0.1235563408555389,0.5310070621489927,0.596234578712324,0.5892958999772723,-6.65,4.49,-5.89,0.19,0.09,0.0,-0.2353029010735036,-0.9196578854155274,0.0160474405674696,-0.3140133726303185,1.4797559310880462,1.0602007351595517,-1.144026566814292,0.0,0.0,0.0,1.0,-0.4277964940456165,0.1223561173183726,-2.103454097487523,0.0,0.0,0.0,1.0
1676107044.6577911,-7.7,4.13,4.11,0.11,-0.0,-0.02,0.4965720919070248,0.2204882304672563,-0.5267832126302577,0.6536822964219269,-6.48,4.67,-5.32,0.09,-0.16,0.01,0.1254590721997838,0.5325376674428608,0.5940554908611902,0.589713258910597,-6.44,4.75,-6.04,0.16,0.08,-0.01,-0.2364209119251404,-0.9194662130337408,0.0161138037247237,-0.3137313832299817,1.474006479416068,1.0739333570682914,-1.1386272626349143,0.0,0.0,0.0,1.0,-0.4248610185056521,0.1264872817217545,-2.1038046683371014,0.0,0.0,0.0,1.0
1676107044.689525,-7.83,4.06,3.94,0.11,0.01,0.0,0.4998056953646191,0.2192986768854213,-0.5258142033978256,0.6523969502553666,-6.3,4.61,-5.49,0.07,-0.13,-0.01,0.1269564599321611,0.5343553251022177,0.5916958828416731,0.590120687694144,-6.29,4.6,-6.11,0.15,0.11,0.0,-0.2377751579720178,-0.9193719044191924,0.015816818913475,-0.3129985684559398,1.462808256198345,1.082361546188286,-1.1450700803579053,0.0,0.0,0.0,1.0,-0.431440201510373,0.1336836182827701,-2.102019991038029,0.0,0.0,0.0,1.0
1676107044.7208917,-7.74,4.04,3.96,0.07,0.04,0.01,0.4993127103864545,0.217735883181947,-0.5261533576291819,0.6530241547424169,-6.4,4.41,-5.52,0.05,-0.13,0.01,0.1283663175826665,0.535925071466959,0.589686922900694,0.5904030311942103,-6.41,4.42,-6.07,0.14,0.11,0.01,-0.2391666138554491,-0.91921753031561,0.0154220374976073,-0.3124109849810204,1.4597257021142431,1.093238382068055,-1.1386530264133583,0.0,0.0,0.0,1.0,-0.4299783274395116,0.1364484478704241,-2.102141874138392,0.0,0.0,0.0,1.0
1676107044.750102,-7.77,3.91,3.98,0.09,0.03,0.01,0.4986430364555212,0.2186639535055866,-0.5275784303588915,0.6520753004460242,-6.56,4.33,-5.49,0.06,-0.14,0.0,0.129727937582262,0.5373991380948592,0.5876104019373484,0.5908357166933825,-6.55,4.34,-6.01,0.14,0.09,0.01,-0.2404179858092006,-0.9189638401216254,0.0152158864495722,-0.3122068696360102,1.4617783059762393,1.0946033893232827,-1.1347015485400636,0.0,0.0,0.0,1.0,-0.4320817797842013,0.1335165835927801,-2.101898821895152,0.0,0.0,0.0,1.0
1676107044.8009114,-7.74,3.95,4.05,0.1,0.01,0.01,0.4972133324025115,0.2171187420101476,-0.5296600227749338,0.6519958697899683,-6.34,4.41,-5.44,0.06,-0.15,0.03,0.1327355644209556,0.5396975623386491,0.5844339980551152,0.591223065399925,-6.34,4.44,-6.06,0.15,0.09,0.04,-0.2434433429744684,-0.9183661064965792,0.0146657108449371,-0.3116471564528409,1.4625422296997903,1.1071628898989927,-1.12145466318317,0.0,0.0,0.0,1.0,-0.4303091895599139,0.1342944487120697,-2.102212882280339,0.0,0.0,0.0,1.0
1676107044.8290167,-7.72,3.99,3.99,0.11,0.02,0.02,0.4967460317324713,0.2155083757597004,-0.5303923288175906,0.652290960742912,-6.5,4.44,-5.44,0.05,-0.14,0.01,0.134060056818885,0.5409988825666249,0.5825838891996095,0.5915607511257299,-6.43,4.45,-6.01,0.13,0.1,0.02,-0.2447427610595362,-0.918141364406282,0.0142117663149777,-0.3113124500776252,1.4599576920968282,1.1165993237934304,-1.11545035182717,0.0,0.0,0.0,1.0,-0.4284709507971596,0.1364588177846094,-2.1024489614189936,0.0,0.0,0.0,1.0
1676107044.8556447,-7.76,3.81,3.81,0.1,0.01,0.03,0.4981585445998938,0.216623150593355,-0.5307012167149445,0.6505910340962295,-6.24,4.19,-5.61,0.04,-0.16,0.02,0.1354834440423227,0.5419865658708579,0.5809407078534989,0.5919482179757115,-6.29,4.19,-6.14,0.13,0.09,0.02,-0.2459803711857823,-0.9178825802736338,0.0137745504550294,-0.3111197319060349,1.4586756032681836,1.1152182057182771,-1.1185051801689192,0.0,0.0,0.0,1.0,-0.4349618522456976,0.1375235126098773,-2.1010462799687284,0.0,0.0,0.0,1.0
1676107044.8857849,-7.8,3.81,3.84,0.11,0.04,0.01,0.4995889395566222,0.2184190699893681,-0.5313570332344386,0.64835461328656,-6.2,4.29,-5.59,0.06,-0.14,0.03,0.1372013650404307,0.543429035812582,0.5790504180377064,0.5920821580128955,-6.2,4.24,-6.16,0.15,0.11,0.02,-0.2474940385157177,-0.9176879303050864,0.01343395444272,-0.3105077975503644,1.4583342903641072,1.1129582815989794,-1.1211980025706711,0.0,0.0,0.0,1.0,-0.4437767707923936,0.1366546786301145,-2.099258839808368,0.0,0.0,0.0,1.0
1676107044.9158363,-7.74,3.86,3.92,0.1,0.04,0.01,0.499025496219087,0.2193150789949071,-0.5327897662762433,0.6473094431568701,-6.32,4.37,-5.54,0.07,-0.12,0.02,0.1387328581367709,0.5451418766850132,0.57702478605171,0.5921283008263689,-6.28,4.37,-6.08,0.15,0.13,0.02,-0.2489859698664906,-0.9175832880440982,0.0130646043537851,-0.3096388419189425,1.460068160216481,1.1153826836064178,-1.1165224747549898,0.0,0.0,0.0,1.0,-0.4476717560126116,0.1335645263864464,-2.0986306288053047,0.0,0.0,0.0,1.0
1676107044.953832,-7.7,3.84,3.94,0.09,0.05,0.01,0.4981216900837544,0.2192113079411455,-0.5341373050178858,0.6469300763815719,-6.39,4.27,-5.55,0.06,-0.11,0.01,0.1403056626276759,0.5473299874614433,0.5744554654142815,0.5922373883129353,-6.4,4.25,-6.03,0.15,0.13,-0.0,-0.2504684489960392,-0.9175199255652386,0.0128383545133917,-0.308638816258853,1.4594568114793416,1.1230610794920215,-1.109603364791567,0.0,0.0,0.0,1.0,-0.4491391161309538,0.13127280990481,-2.0984616993742824,0.0,0.0,0.0,1.0
1676107044.9862304,-7.76,3.93,3.96,0.12,0.05,0.0,0.4984944057160716,0.216873053272177,-0.5343917291175537,0.6472208943513296,-6.48,4.47,-5.41,0.07,-0.13,0.03,0.14210810318071,0.5490333703108999,0.5723194551335954,0.5922989841043284,-6.49,4.52,-6.12,0.16,0.11,0.03,-0.2522310386145354,-0.9172525616646472,0.0126926537013928,-0.3080034704692331,1.4534454900427465,1.1362995953304351,-1.1040015566684178,0.0,0.0,0.0,1.0,-0.4480884283658857,0.1357434165001135,-2.098401888400186,0.0,0.0,0.0,1.0
1676107045.0155404,-7.75,3.84,4.07,0.1,0.04,0.01,0.4978423140769442,0.2166453968351828,-0.5355197538545324,0.6468665979753634,-6.53,4.34,-5.42,0.06,-0.12,-0.0,0.1432972603952179,0.5506363738638271,0.5702060756945614,0.5925626635068472,-6.5,4.36,-6.0,0.15,0.12,0.01,-0.2534795316610931,-0.9171167904275762,0.0125539340124984,-0.3073878958018745,1.452595765208954,1.1421617442530088,-1.09905964026614,0.0,0.0,0.0,1.0,-0.448780551821156,0.1342545876081747,-2.0983497616015443,0.0,0.0,0.0,1.0
1676107045.0473385,-7.8,3.91,3.99,0.08,0.04,0.0,0.4968745940624377,0.2175553469763551,-0.5370515608300629,0.6460347744411897,-6.36,4.21,-5.54,0.07,-0.13,0.0,0.1447944320334607,0.5523733159142368,0.5677991394769685,0.59289326992911,-6.37,4.24,-6.05,0.15,0.11,-0.0,-0.2546940928819933,-0.916960174985015,0.0124540628152345,-0.3068547748721918,1.4545456259030336,1.1449341245737152,-1.0935825860688215,0.0,0.0,0.0,1.0,-0.450811523171985,0.1302375207199509,-2.098167571661538,0.0,0.0,0.0,1.0
1676107045.1094596,-7.75,3.91,3.91,0.1,0.04,-0.0,0.5033571221523504,0.216163921026259,-0.5347302720822267,0.643403685833338,-6.4,4.32,-5.5,0.08,-0.13,0.02,0.1482514012547418,0.555817893646913,0.5632864442136919,0.5931242474330397,-6.4,4.32,-6.05,0.16,0.11,0.01,-0.2574429088703013,-0.9165707803835614,0.0124531755630191,-0.3057222131901173,1.4337507169900905,1.159217798947904,-1.1059262977851545,0.0,0.0,0.0,1.0,-0.4645611836554726,0.1436275562146226,-2.09429081832883,0.0,0.0,0.0,1.0
1676107045.1398592,-7.78,3.84,3.93,0.1,0.02,-0.0,0.5025001853332807,0.2164371131068382,-0.5363359283038428,0.6426447788790098,-6.46,4.27,-5.52,0.07,-0.15,0.01,0.1499226479834542,0.5572526337945577,0.5610000059262792,0.5935248058012175,-6.51,4.32,-5.99,0.15,0.09,0.01,-0.2587000440977861,-0.9162793622922408,0.0124675277651913,-0.3055339231125602,1.435427444301742,1.1628155071463344,-1.0999582485191797,0.0,0.0,0.0,1.0,-0.4648921077902905,0.1405606120218935,-2.0944254683474255,0.0,0.0,0.0,1.0
1676107045.164893,-7.75,3.9,3.91,0.12,0.05,-0.0,0.5021798590249895,0.2158378204789506,-0.5372350489789531,0.6423456441738512,-6.3,4.42,-5.43,0.08,-0.11,0.03,0.1512707052209757,0.5587540411182447,0.5592809743368817,0.5933935346974786,-6.27,4.47,-6.07,0.16,0.14,0.02,-0.2599391030135202,-0.916215320929452,0.0122705611755684,-0.3046811148514199,1.4338786427220322,1.1696665252032952,-1.0947019036086816,0.0,0.0,0.0,1.0,-0.4660416636645912,0.1400154324698262,-2.094206495644359,0.0,0.0,0.0,1.0
