timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736767.6704795,0.19,9.57,-2.26,0.06,-0.01,0.0,0.5504005675508649,0.7286878910568823,0.202108741224319,0.3538717696955787,3.74,9.07,1.15,0.07,-0.12,0.03,-0.4863385837191487,-0.5734549121990011,-0.5930273912153361,-0.2879978453551716,6.15,7.56,-2.25,0.16,0.11,0.01,0.6046319946539518,-0.4989268110842599,-0.0042594672177002,0.6208655612619338,-0.9728977487986442,1.917238424359698,-0.01291489609992,0.0,0.0,0.0,1.0,-1.8484601942015657,0.7091940225939994,0.8382951441880422,0.0,0.0,0.0,1.0
1677736767.7348552,0.09,9.51,-2.31,0.07,-0.0,0.0,0.551394922468444,0.7273410327517323,0.2043414083942295,0.3538124508367738,3.71,9.08,1.06,0.06,-0.14,0.01,-0.4892382214530072,-0.5701754188584084,-0.593222279810861,-0.2891941927756178,6.03,7.47,-2.27,0.15,0.11,0.01,0.6098725438577659,-0.4968904088819981,-0.001510963631736,0.6173759946729724,-0.96732345674399,1.920094114468188,-0.004890973060997,0.0,0.0,0.0,1.0,-1.8520352584446549,0.7124652038589834,0.827561922014309,0.0,0.0,0.0,1.0
1677736767.770921,0.13,9.61,-2.32,0.08,0.05,-0.0,0.5518260126177023,0.7269451816438882,0.2059579451493752,0.3530156930124052,3.65,9.08,1.2,0.07,-0.12,0.0,-0.4905040681607513,-0.5686843179607382,-0.5933260271399762,-0.2897725507041256,6.13,7.63,-2.25,0.16,0.12,-0.01,0.610835039972395,-0.4938369359614021,0.0002785396636854,0.6188744275196969,-0.9648884826810318,1.921325089621441,0.0003405593277492,0.0,0.0,0.0,1.0,-1.8476336308259969,0.7139418405146838,0.8360843346237559,0.0,0.0,0.0,1.0
1677736767.8011606,0.22,9.72,-2.16,0.08,0.06,-0.01,0.5520338098872952,0.7267596269919104,0.2073216612492218,0.3522738226050294,3.54,9.28,1.25,0.08,-0.09,-0.02,-0.4910780354464205,-0.5678470976364511,-0.5934397261422804,-0.2902091112355333,6.02,7.75,-2.21,0.17,0.12,-0.03,0.6129115294419109,-0.4906912779313351,0.0004494253959556,0.619323279762762,-0.962963805063324,1.92228639541631,0.003965366986265,0.0,0.0,0.0,1.0,-1.8433260822476447,0.7205548321583228,0.8399105240195763,0.0,0.0,0.0,1.0
1677736767.8654585,0.21,9.72,-2.15,0.08,0.07,-0.0,0.5526223363925158,0.7262991207787814,0.2105109355280404,0.3504044613003028,3.51,9.31,1.27,0.08,-0.13,-0.01,-0.4932016353609613,-0.5655499279707942,-0.5931238789372153,-0.2917353082572875,5.93,7.77,-2.13,0.15,0.1,-0.02,0.6163607754768038,-0.484691137631426,0.000721612531255,0.6206233759942836,-0.9591111052839932,1.9241764601794025,0.0122816046338525,0.0,0.0,0.0,1.0,-1.833023770401428,0.7347536930409847,0.8500946227955846,0.0,0.0,0.0,1.0
1677736767.889491,0.23,9.76,-2.13,0.08,0.02,0.01,0.5530425128764291,0.725854109830305,0.2114042560676252,0.3501257355726288,3.46,9.25,1.26,0.06,-0.12,0.0,-0.4939032081231991,-0.5645326290890373,-0.5932322527061215,-0.2922978379130637,5.98,7.71,-2.12,0.14,0.12,0.01,0.6168438444258012,-0.4827374726706451,0.0017744997211373,0.6216631364527704,-0.9570585848770528,1.9251779879172684,0.0151188608020582,0.0,0.0,0.0,1.0,-1.8302333836978757,0.7355275055177666,0.8554209781298541,0.0,0.0,0.0,1.0
1677736767.9139812,0.24,9.75,-2.27,0.07,0.02,0.01,0.5534339473273939,0.7253699201319932,0.2124214017296065,0.3498949742430638,3.81,9.33,1.31,0.05,-0.14,0.01,-0.4948909868967435,-0.5632433122874121,-0.5933485377954517,-0.2928777815879376,6.21,7.74,-2.23,0.14,0.1,0.0,0.6165333428929608,-0.4825921648360554,0.0050421769698157,0.6220659257598713,-0.954684239746062,1.9263272262142617,0.0184775519523972,0.0,0.0,0.0,1.0,-1.8314037405691936,0.7283870695174954,0.8590184025903529,0.0,0.0,0.0,1.0
1677736767.9360042,0.23,9.76,-2.19,0.07,0.02,0.01,0.55377722572797,0.7249373491305251,0.2133254465638944,0.3496982670087962,3.76,9.2,1.22,0.06,-0.13,0.01,-0.4957526306678162,-0.5621738991523604,-0.593449900394233,-0.2932695893198727,6.29,7.75,-2.15,0.14,0.1,0.01,0.6162532696700472,-0.4819365505475018,0.0074315133278669,0.6228272966697984,-0.9527443449053916,1.9272554258349897,0.021557755921948,0.0,0.0,0.0,1.0,-1.8310878630336385,0.7238779348669436,0.8634917331762202,0.0,0.0,0.0,1.0
1677736767.9804258,0.23,9.72,-2.2,0.07,0.04,0.02,0.5545327085045189,0.724093199549074,0.215479809086476,0.3489283098882675,3.75,9.28,1.2,0.05,-0.12,0.03,-0.4975191999259811,-0.5597302657263465,-0.5940163602762593,-0.2938047635064318,6.23,7.76,-2.17,0.15,0.12,0.0,0.616286313432651,-0.4789722337968562,0.0110284907714988,0.6250241207493877,-0.9484334775126786,1.9292711834465577,0.0297764916658296,0.0,0.0,0.0,1.0,-1.826572294916368,0.7207314243979933,0.8756025727059011,0.0,0.0,0.0,1.0
1677736768.018422,0.22,9.6,-2.18,0.08,0.03,0.03,0.5554101033464645,0.723240962887593,0.2171424861513971,0.3482689584359867,3.33,9.23,1.15,0.04,-0.14,0.02,-0.4988648331943909,-0.557621806885429,-0.5943020774542285,-0.2949522663438107,5.74,7.67,-2.17,0.12,0.11,0.03,0.6191149743583386,-0.4764275187711598,0.0109074303861286,0.6241750522451227,-0.9444515159322582,1.9311261711274792,0.0355393477680881,0.0,0.0,0.0,1.0,-1.8233344509072205,0.7295240615552014,0.8750692108324155,0.0,0.0,0.0,1.0
1677736768.0422344,0.18,9.57,-2.31,0.12,0.01,0.02,0.5560881528150767,0.7227904708640851,0.2176763648272748,0.3477885876827661,3.8,9.05,1.1,0.06,-0.16,0.02,-0.5001032133304861,-0.5562727936211727,-0.5942785494951461,-0.295449421565458,6.1,7.4,-2.2,0.13,0.07,0.03,0.61955636179658,-0.4773614535953534,0.0138731468252788,0.6229634764381301,-0.9435865435408092,1.9314787799544109,0.0391683218242464,0.0,0.0,0.0,1.0,-1.8271331401741335,0.721580864037559,0.8737308193787251,0.0,0.0,0.0,1.0
1677736768.0664213,0.17,9.61,-2.36,0.1,0.05,0.02,0.5565838964321449,0.7224479118408962,0.2186661093209291,0.3470857437919159,3.89,9.11,1.08,0.05,-0.15,0.02,-0.5012727406019277,-0.5548541917691315,-0.594386490758951,-0.295917496963116,6.28,7.61,-2.23,0.13,0.11,0.03,0.6194834660821792,-0.4778962151786707,0.017483467650107,0.622534955747578,-0.9420785037154272,1.9321198730334652,0.0435991865342558,0.0,0.0,0.0,1.0,-1.82953264665342,0.7128817001122497,0.8758481469263952,0.0,0.0,0.0,1.0
1677736768.093799,0.18,9.57,-2.36,0.14,0.05,0.02,0.5573308768377825,0.722180506810303,0.2193912349743206,0.3459842414372144,3.59,9.12,1.15,0.07,-0.14,0.02,-0.5024547167986,-0.5535201096375717,-0.5943905165075521,-0.2964028671918248,6.12,7.56,-2.21,0.16,0.1,0.02,0.621609645038135,-0.4762190898226672,0.0178824690821214,0.6216888650953636,-0.941758657489648,1.9321648235035036,0.0482672338027657,0.0,0.0,0.0,1.0,-1.8279131517387732,0.7159060865420143,0.8767622168823895,0.0,0.0,0.0,1.0
