timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151406.3669312,1.73,2.34,9.3,0.09,0.03,0.01,0.1249766607841416,-0.0868755944217899,0.0230237821729246,0.9880806499509844,-8.77,3.13,3.16,0.07,-0.13,0.02,0.4415219384195831,-0.3752212875947902,-0.7645362349945456,-0.2824034500679594,-8.19,4.26,1.66,0.15,0.11,0.01,-0.2832837302679758,-0.8702100873433952,0.2873160527313951,-0.2827264011267981,1.8239166268831823,-0.3113785652512289,-1.0949299188903192,0.0,0.0,0.0,1.0,0.7888958852334841,0.5438749772903934,-1.9246670598675115,0.0,0.0,0.0,1.0
1677151406.39018,1.73,2.39,9.24,0.09,0.03,0.0,0.128094147293666,-0.0872247078167783,0.0230572527649604,0.9876497875615216,-8.79,3.22,3.13,0.07,-0.13,0.02,0.4410515765708295,-0.3764321022888144,-0.7640714928627438,-0.2827846052480708,-8.17,4.3,1.64,0.15,0.11,0.02,-0.2846653519255679,-0.8696238382754897,0.2881642981666845,-0.2822788596019895,1.8267052488901157,-0.3025798294436921,-1.0927457986609357,0.0,0.0,0.0,1.0,0.7852445788106289,0.5524390053916816,-1.9237208988755017,0.0,0.0,0.0,1.0
1677151406.4414177,1.74,2.4,9.3,0.09,0.04,0.0,0.1255752617540944,-0.0874530711609111,0.023991008492002,0.9879307898286458,-8.75,3.19,3.16,0.07,-0.13,0.02,0.4404711304976936,-0.3784445118770213,-0.7628964431804821,-0.2841723976934008,-8.14,4.33,1.67,0.15,0.11,0.02,-0.2877157245056903,-0.8683214673645903,0.2900333009619656,-0.2812795327055922,1.823522121998845,-0.304753165702161,-1.097448212252105,0.0,0.0,0.0,1.0,0.786838229213429,0.5532687298350469,-1.9228310673678508,0.0,0.0,0.0,1.0
1677151406.468242,1.75,2.36,9.25,0.09,0.04,0.0,0.1269095682400997,-0.0895093651811063,0.0244761630954285,0.9875641510677232,-8.75,3.16,3.29,0.07,-0.13,0.02,0.4387830479914337,-0.3768705756405589,-0.7638434416758012,-0.2863235977361416,-8.16,4.33,1.67,0.16,0.1,0.02,-0.2893087318430439,-0.8675576886018743,0.2911638544474724,-0.2808339802987414,1.8309846190639871,-0.3029047386502516,-1.0854695039725104,0.0,0.0,0.0,1.0,0.7882369986227072,0.560438919271353,-1.9201798488079769,0.0,0.0,0.0,1.0
1677151406.4912715,1.69,2.36,9.22,0.09,0.03,0.01,0.1274235820301562,-0.0869932985071168,0.0244995289107902,0.98772221289217,-8.8,3.15,3.18,0.07,-0.13,0.01,0.4387598452520044,-0.3773982519701653,-0.7632301398254876,-0.2872979485939068,-8.2,4.28,1.68,0.15,0.11,0.01,-0.2905755219165583,-0.8669960819627084,0.2920383706448816,-0.2803520108636911,1.828906801551932,-0.2979482910148383,-1.0903333101021992,0.0,0.0,0.0,1.0,0.7826285808830985,0.5611295670753496,-1.9222710821678448,0.0,0.0,0.0,1.0
1677151406.5137658,1.74,2.4,9.3,0.1,0.04,0.0,0.1269364980793328,-0.0880625511618083,0.0249948507654092,0.9876777662646072,-8.82,3.15,3.21,0.06,-0.14,0.01,0.4387482425140344,-0.3776199269776755,-0.7627209035026155,-0.288374745427499,-8.16,4.3,1.7,0.15,0.1,0.01,-0.2917800049147944,-0.866414483217132,0.2929233991365618,-0.2799754529272079,1.829571668873726,-0.3004831274046796,-1.0885207387090572,0.0,0.0,0.0,1.0,0.7845025600002158,0.5632993042557042,-1.9208721006819136,0.0,0.0,0.0,1.0
1677151406.5407298,1.72,2.36,9.32,0.1,0.03,-0.0,0.126336434959863,-0.0859604296543106,0.0251320022651795,0.987936380642712,-8.83,3.17,3.14,0.07,-0.13,0.0,0.4385792902563033,-0.3785354197094123,-0.7620024534938146,-0.2893292295173497,-8.21,4.3,1.66,0.15,0.11,0.01,-0.2932662160330759,-0.8657502871833604,0.2939414742657701,-0.2794096928920603,1.8265470381569289,-0.2977059290376743,-1.094347795363049,0.0,0.0,0.0,1.0,0.7807778837058372,0.5625510630043363,-1.9226081758456468,0.0,0.0,0.0,1.0
1677151406.566301,1.73,2.35,9.31,0.1,0.04,0.01,0.1253143866800317,-0.086496998410808,0.0257698505683885,0.9880032836780508,-8.8,3.16,3.19,0.06,-0.13,0.01,0.43851864306696,-0.3791367219593737,-0.7613846287335125,-0.2902588377172069,-8.2,4.28,1.68,0.14,0.1,0.02,-0.2947117313100136,-0.8650808382752545,0.2948002577031604,-0.2790572463409393,1.8258463213523184,-0.2999297873187403,-1.0949097375962735,0.0,0.0,0.0,1.0,0.7822564624343212,0.5640320437482178,-1.921572970408605,0.0,0.0,0.0,1.0
1677151406.5872726,1.72,2.37,9.28,0.09,0.03,0.0,0.1282692966103861,-0.0860632449008597,0.0256940322005274,0.9876638710277348,-8.76,3.15,3.18,0.06,-0.14,0.01,0.4383592104050263,-0.3796342138486289,-0.7609340163418511,-0.291030048452861,-8.16,4.3,1.68,0.14,0.1,0.01,-0.2958068583398319,-0.8645616418792709,0.2955301997754837,-0.278735306286808,1.828160032019637,-0.2922563017320783,-1.093122660740252,0.0,0.0,0.0,1.0,0.7776545828051319,0.57097973626605,-1.9213889482912427,0.0,0.0,0.0,1.0
1677151406.6097658,1.71,2.38,9.29,0.09,0.03,0.01,0.127124973707468,-0.0854627645366381,0.0260953858642002,0.9878534242357158,-8.79,3.17,3.15,0.07,-0.14,0.01,0.4380257222063181,-0.3804850723444094,-0.7604371131906692,-0.2917189971375613,-8.15,4.32,1.67,0.14,0.1,0.0,-0.2968855624596999,-0.8640364711219367,0.2963410489354038,-0.2783557473629792,1.8262226599776057,-0.2921886974040456,-1.0963742797483191,0.0,0.0,0.0,1.0,0.7774363883581928,0.5701476744008683,-1.921724301618692,0.0,0.0,0.0,1.0
1677151406.63627,1.71,2.34,9.2,0.09,0.04,0.01,0.126173797906784,-0.0864625435622295,0.0267790272279137,0.987870074950777,-8.79,3.18,3.16,0.07,-0.13,0.01,0.4377092378953519,-0.3815471866643828,-0.7598020906072659,-0.2924605110410512,-8.21,4.33,1.69,0.15,0.11,0.01,-0.2983473248805976,-0.8633717672570781,0.2973371537580092,-0.2777925165209943,1.8257869953588912,-0.2936299597663549,-1.0967147734511289,0.0,0.0,0.0,1.0,0.7793248392196179,0.5720161528533494,-1.9204036856479345,0.0,0.0,0.0,1.0
1677151406.6686268,1.79,2.38,9.26,0.09,0.04,0.0,0.1281134681433805,-0.0888772819262456,0.027326435216258,0.9873910238482266,-8.78,3.17,3.26,0.07,-0.13,0.02,0.4365523882609119,-0.3794913032927332,-0.7603729897556776,-0.2953663479120272,-8.21,4.34,1.71,0.15,0.11,0.02,-0.3002719822757752,-0.862506741886923,0.2985083843659435,-0.2771490597548822,1.8342229364072655,-0.2931734836523863,-1.082670553788469,0.0,0.0,0.0,1.0,0.780063146924363,0.5814508960910746,-1.9172679369992465,0.0,0.0,0.0,1.0
1677151406.707118,1.76,2.38,9.25,0.09,0.04,0.0,0.1263217958933415,-0.0870347365380615,0.0277734495592112,0.9877734527803492,-8.79,3.17,3.14,0.07,-0.14,0.02,0.4355691526314503,-0.3814613712224322,-0.7596992420770609,-0.2960131705322607,-8.17,4.31,1.68,0.15,0.1,0.02,-0.3025063078638287,-0.8614154713912732,0.2999558421068304,-0.2765498366232157,1.8300789061828064,-0.2897991785768856,-1.0905629891211717,0.0,0.0,0.0,1.0,0.778220523712742,0.5801910675131772,-1.918398066525867,0.0,0.0,0.0,1.0
1677151406.7657444,1.74,2.36,9.23,0.1,0.03,0.0,0.1283714880852959,-0.0917930651942391,0.0289294047426231,0.9870450262122038,-8.77,3.17,3.15,0.07,-0.14,0.01,0.4344422709485554,-0.3840065120048245,-0.7584787673187785,-0.2975044058119757,-8.22,4.33,1.65,0.15,0.1,0.01,-0.3056660395222585,-0.859823572317862,0.3022327498329883,-0.2755486557719308,1.835607874839301,-0.2863073328665922,-1.0821607278841543,0.0,0.0,0.0,1.0,0.7824548528401244,0.5941175513616842,-1.912403916130412,0.0,0.0,0.0,1.0
1677151406.786997,1.73,2.37,9.27,0.09,0.03,0.0,0.1285340245535882,-0.0895738034636434,0.0288940949388736,0.9872287827767064,-8.81,3.1,3.19,0.07,-0.13,0.01,0.4345944158063005,-0.3838377766273882,-0.7579365738250198,-0.2988785790954479,-8.19,4.3,1.67,0.15,0.11,0.01,-0.306840032955639,-0.8592724408742347,0.3030247510350023,-0.275092833040034,1.834061310119646,-0.2840867960180188,-1.0853634428385843,0.0,0.0,0.0,1.0,0.7778642439858705,0.5941065491719625,-1.914279140083617,0.0,0.0,0.0,1.0
1677151406.8087893,1.74,2.38,9.24,0.09,0.03,0.0,0.128393436039595,-0.0874721001982597,0.0289047973127102,0.9874351978540988,-8.8,3.2,3.15,0.07,-0.13,0.01,0.4341404207110518,-0.3849414774541417,-0.7574779217008011,-0.2992813929667001,-8.17,4.34,1.68,0.15,0.1,0.01,-0.30801170843871,-0.8586761643684674,0.3038666247840886,-0.2747164111451107,1.831406488838917,-0.2792277667740158,-1.0910921715882238,0.0,0.0,0.0,1.0,0.7740391005206778,0.5936250540402255,-1.9159782791255433,0.0,0.0,0.0,1.0
1677151406.8369825,1.73,2.33,9.26,0.1,0.03,0.0,0.1271237941794111,-0.0865840133225061,0.0292724908624461,0.98766688254143,-8.82,3.12,3.13,0.06,-0.14,0.01,0.434094889900786,-0.3853040757859977,-0.7568138642481,-0.3005580985875788,-8.2,4.27,1.75,0.15,0.1,0.01,-0.3095218273550973,-0.8578978683069125,0.3049713184262152,-0.2742261491590337,1.82942919580802,-0.2806676426371072,-1.0940358732243425,0.0,0.0,0.0,1.0,0.7734487438866902,0.592878022111473,-1.9164479360205144,0.0,0.0,0.0,1.0
1677151406.8591735,1.74,2.36,9.33,0.09,0.02,0.01,0.1259695091719366,-0.0863730084847343,0.0296940341430421,0.987820657052984,-8.79,3.11,3.12,0.06,-0.14,0.02,0.4339854778468412,-0.3857000042859654,-0.7563287197711847,-0.3014282325216665,-8.18,4.28,1.67,0.14,0.1,0.02,-0.3107794166097163,-0.8572822958069638,0.3057052198996871,-0.2739115514792136,1.8281357780412557,-0.282363556082939,-1.0957601923968994,0.0,0.0,0.0,1.0,0.773953719948248,0.592942251780518,-1.916224184544104,0.0,0.0,0.0,1.0
1677151406.88132,1.79,2.41,9.29,0.09,0.03,0.0,0.1281965253384875,-0.0877094892219945,0.0299188967241777,0.9874095178852406,-8.76,3.19,3.22,0.07,-0.13,0.01,0.432898287772203,-0.3871810077453665,-0.7561895121755072,-0.3014421360078013,-8.16,4.32,1.66,0.15,0.11,0.02,-0.3121004965411782,-0.8566631251128546,0.3064925954253538,-0.2734663765073468,1.8311613089540988,-0.2747700819785684,-1.092634276708818,0.0,0.0,0.0,1.0,0.7727959068735357,0.6007445175282201,-1.9142603038717845,0.0,0.0,0.0,1.0
1677151406.9032247,1.71,2.35,9.19,0.09,0.03,0.01,0.127549696680958,-0.0860656475363733,0.0301385297161942,0.9876312308839198,-8.82,3.19,3.21,0.07,-0.14,0.01,0.4327856495274098,-0.3875490964850315,-0.7556548489724386,-0.3024698804859992,-8.18,4.3,1.72,0.14,0.1,0.01,-0.3132461484235224,-0.8560854146765192,0.3072481380912525,-0.2731175477984145,1.8290358355324512,-0.2735684551314903,-1.0964890390218576,0.0,0.0,0.0,1.0,0.7703043876824544,0.6000050911035606,-1.9154960300055353,0.0,0.0,0.0,1.0
1677151406.927637,1.75,2.45,9.24,0.09,0.04,0.01,0.1307167372663083,-0.0865234768505628,0.030344686058644,0.9871707160264344,-8.74,3.23,3.15,0.06,-0.13,0.0,0.431896336524201,-0.388995397450253,-0.7553650770562679,-0.302608221341179,-8.17,4.37,1.64,0.14,0.11,0.0,-0.3144626274687444,-0.8555125168004912,0.3080701066938569,-0.2725883322608994,1.8319197869673092,-0.2632651030100305,-1.0941943975614052,0.0,0.0,0.0,1.0,0.7663594547810713,0.6085534275585739,-1.9143813391992648,0.0,0.0,0.0,1.0
1677151406.9541073,1.75,2.37,9.23,0.1,0.03,0.0,0.1295775807743744,-0.0869128261347785,0.0308407123336563,0.9872713212064244,-8.77,3.21,3.16,0.07,-0.14,0.01,0.4314442603816295,-0.3900035876998206,-0.7547871156008268,-0.3033965423138526,-8.18,4.33,1.71,0.15,0.1,0.01,-0.3158854463576899,-0.8547679756214708,0.3090911131091586,-0.2721227231017594,1.8309248983423791,-0.2641583234404331,-1.095643371169236,0.0,0.0,0.0,1.0,0.7677777025545642,0.6092659784503954,-1.9135862580408851,0.0,0.0,0.0,1.0
1677151406.978255,1.73,2.32,9.27,0.09,0.03,0.0,0.1283413877401031,-0.0863572349728808,0.0311726309779899,0.9874711050145688,-8.8,3.16,3.22,0.07,-0.13,0.02,0.4313711636438682,-0.3890084583789523,-0.75453580723527,-0.3053965521841815,-8.17,4.27,1.67,0.15,0.1,0.02,-0.3172872562037073,-0.8540454351422123,0.3099896336359404,-0.2717381438107786,1.83097057101492,-0.2678193789279696,-1.094677828563241,0.0,0.0,0.0,1.0,0.7678227182389227,0.608870134423878,-1.9136941847544084,0.0,0.0,0.0,1.0
1677151407.0009322,1.76,2.34,9.25,0.09,0.03,0.0,0.1274145520604678,-0.087101763632847,0.0316217866722418,0.9875114567957848,-8.79,3.14,3.14,0.07,-0.14,0.01,0.4312554911076585,-0.3894525671858047,-0.7539600397581723,-0.3064141931271033,-8.22,4.3,1.67,0.14,0.09,0.0,-0.3183443025599102,-0.853440755247132,0.3108319188179436,-0.2714393128395455,1.8307982544880363,-0.2703681662103643,-1.0943394382291094,0.0,0.0,0.0,1.0,0.7699069210374465,0.6096802864727913,-1.9125985677149016,0.0,0.0,0.0,1.0
1677151407.047122,1.72,2.28,9.27,0.1,0.04,0.0,0.1253526841968586,-0.0852647794031973,0.0322318305087001,0.987915852216182,-8.78,3.14,3.19,0.07,-0.13,0.01,0.4314409255663204,-0.3895240840786726,-0.7527374608810667,-0.3090566787103497,-8.2,4.29,1.74,0.15,0.1,0.0,-0.3206296750223725,-0.8521904504950848,0.3126858440734518,-0.2705468730111387,1.827637821160114,-0.2737130395208138,-1.0987816737921086,0.0,0.0,0.0,1.0,0.7682970321139014,0.6076889363730781,-1.9138792613576037,0.0,0.0,0.0,1.0
