timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016011.5438068,-8.08,4.28,2.93,0.1,0.01,-0.02,0.1624959987656027,-0.5697594749984429,-0.5589109251721305,-0.5801618470374463,-4.62,4.61,-6.77,0.09,-0.16,0.01,0.2249907340984737,0.86216542515253,0.1765359808308333,0.4181925354588278,-4.67,4.67,-7.44,0.16,0.08,-0.0,0.664573621781356,0.7034354162923442,-0.0967259770182352,-0.2327328977774635,-0.3092924053060219,1.3354003856976455,-1.6563646995449386,0.0,0.0,0.0,1.0,-1.4987519811468093,1.4860807074419646,-0.4096420754479508,0.0,0.0,0.0,1.0
1676016011.5738938,-7.99,4.36,2.96,0.08,0.01,-0.0,0.1599599986621969,-0.5696310105236699,-0.5597511863202281,-0.5801826609705513,-4.63,4.7,-6.73,0.07,-0.15,-0.01,0.2265132323967019,0.8622909018419264,0.1753122802080225,0.4176263408336438,-4.64,4.7,-7.45,0.14,0.08,-0.0,0.6646974597404915,0.7032649620044377,-0.0970869839426174,-0.2327440606768736,-0.3106882993179243,1.339971872303938,-1.652406778641753,0.0,0.0,0.0,1.0,-1.4985739724164229,1.4872149275143998,-0.406162293393171,0.0,0.0,0.0,1.0
1676016011.6267514,-8.01,4.38,2.88,0.09,0.01,-0.0,0.1555119764334003,-0.5733136564877235,-0.5596547879477239,-0.5778529179623846,-4.47,4.62,-6.8,0.07,-0.16,0.01,0.2296547564302372,0.8623024507741928,0.1732550528050342,0.4167443615879093,-4.61,4.68,-7.47,0.15,0.08,0.02,0.6652296391470331,0.7025871186496836,-0.0980222945758192,-0.2328787188086003,-0.3232058061455619,1.3475164769049237,-1.643848335870295,0.0,0.0,0.0,1.0,-1.506676029326346,1.481542798377553,-0.3968101299475658,0.0,0.0,0.0,1.0
1676016011.6610136,-8.03,4.34,2.99,0.09,0.03,0.0,0.1554738555479649,-0.5723735946539692,-0.559071645733063,-0.5793576126377119,-4.74,4.66,-6.82,0.07,-0.13,-0.01,0.2312700837752352,0.8626067292108227,0.1718331757928747,0.4158090171794462,-4.76,4.71,-7.46,0.14,0.11,-0.02,0.6651857381165265,0.702489568350639,-0.0980313978252328,-0.2332942031112985,-0.3236448167389092,1.346801923011124,-1.6443474732463257,0.0,0.0,0.0,1.0,-1.5055663428933332,1.4818570326441505,-0.3998371192746699,0.0,0.0,0.0,1.0
1676016011.6895363,-8.04,4.35,2.94,0.07,0.03,0.01,0.1559009224301409,-0.571451199400208,-0.5585877940935828,-0.5806187263421321,-4.67,4.69,-6.73,0.07,-0.14,-0.0,0.2328082903520821,0.8627294628966601,0.1707990553876676,0.4151214960370773,-4.81,4.72,-7.43,0.14,0.09,-0.0,0.6653212241395741,0.7022820461333493,-0.098305130807004,-0.233417432179331,-0.3233040837671285,1.346071056764647,-1.6450128204849968,0.0,0.0,0.0,1.0,-1.5044917539103293,1.481966448848547,-0.4034600437503678,0.0,0.0,0.0,1.0
1676016011.72416,-8.05,4.25,2.93,0.13,0.01,-0.0,0.1568251279356657,-0.571192778586022,-0.5564611516329568,-0.5826625744480808,-4.62,4.63,-6.78,0.07,-0.15,0.02,0.2349723397072201,0.862745413516979,0.1695781132230494,0.414368935302397,-4.56,4.53,-7.47,0.15,0.09,0.02,0.6656967545941276,0.7017928842815179,-0.0988081245371138,-0.2336055072555694,-0.324634282913395,1.3427538756295572,-1.647460048632169,0.0,0.0,0.0,1.0,-1.505627018099098,1.4786551374943824,-0.4112982697890756,0.0,0.0,0.0,1.0
1676016011.7564654,-8.04,4.26,2.97,0.1,0.02,0.0,0.1568185836391809,-0.5702806972485065,-0.5556930607490363,-0.5842885249656424,-4.69,4.6,-6.81,0.06,-0.14,0.0,0.2365836101485328,0.8628892693418627,0.1684097197283127,0.4136284208861673,-4.75,4.68,-7.45,0.14,0.09,0.01,0.6659680260320142,0.7014499001492829,-0.0991451686229136,-0.2337196213892138,-0.3243616469641771,1.3418938784139454,-1.648214288572292,0.0,0.0,0.0,1.0,-1.5046989548928875,1.4784050817591714,-0.4155712566731581,0.0,0.0,0.0,1.0
1676016011.782361,-8.06,4.29,2.86,0.08,0.01,0.01,0.1572636940769058,-0.5719944735692306,-0.5541151529902197,-0.5839921660075326,-4.6,4.6,-6.83,0.05,-0.15,-0.0,0.2378590206543696,0.8629199990705098,0.1675921669451997,0.4131646488702873,-4.67,4.55,-7.5,0.13,0.09,-0.01,0.6660394982829373,0.7013619719166538,-0.0992615501167577,-0.2337304339289482,-0.3304218538366791,1.3401457885996688,-1.648432790199741,0.0,0.0,0.0,1.0,-1.5087060091418465,1.4737557117850402,-0.4175527271617958,0.0,0.0,0.0,1.0
1676016011.8076725,-8.03,4.32,2.89,0.1,0.02,-0.0,0.1551474004638825,-0.5718252101624869,-0.5546882781677386,-0.5841798757362641,-4.49,4.6,-6.82,0.08,-0.15,0.03,0.2396094966578526,0.8629098972236278,0.1666710651778904,0.4125464269840984,-4.59,4.58,-7.51,0.16,0.09,0.02,0.6662858382890711,0.7009888287146727,-0.0997131358199852,-0.2339554108320773,-0.3314274590613593,1.344441969742702,-1.644728436360998,0.0,0.0,0.0,1.0,-1.5088645730752015,1.4744071873945748,-0.414669924009216,0.0,0.0,0.0,1.0
1676016011.8369253,-8.0,4.32,3.01,0.09,0.03,0.0,0.1540957264626254,-0.5711358837062487,-0.5547904787888439,-0.585034899877164,-4.75,4.79,-6.79,0.06,-0.13,0.0,0.2411315320603796,0.8630194012879312,0.1658906136209594,0.4117443400452473,-4.74,4.77,-7.43,0.14,0.11,0.01,0.6665593831934876,0.700608191676793,-0.0998078619822337,-0.2342757800512613,-0.3314114484126167,1.3466462391890597,-1.6429273746392483,0.0,0.0,0.0,1.0,-1.5078365075760178,1.4755714701959204,-0.4142679118213309,0.0,0.0,0.0,1.0
1676016011.8639252,-8.02,4.36,3.0,0.07,0.01,0.01,0.1527128372088849,-0.570312415198821,-0.5553456458086249,-0.5856737591040779,-4.76,4.57,-6.81,0.06,-0.17,0.01,0.2426382899136231,0.8629346191214711,0.1648461466338592,0.4114562568845471,-4.89,4.65,-7.46,0.14,0.07,0.02,0.6668587875600213,0.7002842376653547,-0.1003260731885618,-0.234170926824819,-0.330350722559575,1.3493081639329836,-1.6409557821124148,0.0,0.0,0.0,1.0,-1.5065702321366186,1.476963000358122,-0.413915971198199,0.0,0.0,0.0,1.0
1676016011.9255097,-8.03,4.3,2.92,0.13,-0.01,0.01,0.1547633977460775,-0.5717349614793373,-0.5504635291036734,-0.5883513641243974,-4.6,4.6,-6.82,0.06,-0.18,0.03,0.2467473238341255,0.8624022540385857,0.1628788083530807,0.4109119178112802,-4.62,4.63,-7.45,0.14,0.07,0.03,0.6677585263394367,0.6993608694666643,-0.1014756081670219,-0.2338709595203047,-0.3357017320400063,1.341957851253743,-1.6458898725503408,0.0,0.0,0.0,1.0,-1.5121489937055308,1.466835933050324,-0.429299157171004,0.0,0.0,0.0,1.0
1676016011.9516172,-8.09,4.26,2.83,0.08,0.02,0.0,0.1552812940231476,-0.5735805520693884,-0.5487976336070037,-0.5879746825855902,-4.48,4.57,-6.85,0.06,-0.14,-0.01,0.2479618486276178,0.8625171081096668,0.161965067511109,0.4103004713005261,-4.59,4.5,-7.49,0.14,0.1,-0.01,0.6678217142858893,0.6992238308732258,-0.1015816592649366,-0.2340541791299807,-0.3425537792345875,1.3398692506432928,-1.6461796073067734,0.0,0.0,0.0,1.0,-1.5165616143011027,1.461805711625033,-0.4308885371982686,0.0,0.0,0.0,1.0
1676016011.9778528,-8.09,4.27,2.96,0.12,-0.01,0.01,0.1539088120835608,-0.5728335932509134,-0.5487210917111772,-0.5891340386682542,-4.7,4.62,-6.81,0.07,-0.16,0.03,0.2497207736913979,0.8624046711271927,0.1610851489826858,0.4098161699862443,-4.71,4.69,-7.44,0.15,0.07,0.03,0.6681753429205526,0.6988101966684717,-0.1021678069476984,-0.2340251255072228,-0.3416108251731756,1.342031232956482,-1.64461369746631,0.0,0.0,0.0,1.0,-1.515806887555467,1.4621497899168667,-0.4323742262039574,0.0,0.0,0.0,1.0
1676016012.007709,-8.13,4.24,2.87,0.09,0.0,0.0,0.1554284479765119,-0.573222222153123,-0.5465643874047629,-0.5903606118384803,-4.57,4.56,-6.95,0.07,-0.16,-0.0,0.2513091150981278,0.8624159400313794,0.1598214083890404,0.4093160056349273,-4.66,4.5,-7.54,0.14,0.08,-0.01,0.6682211014664382,0.6987182282684038,-0.1024983766608007,-0.2340245282493776,-0.3445677289596467,1.3374618978910633,-1.6477162230946285,0.0,0.0,0.0,1.0,-1.5178198942808905,1.457838461364074,-0.4398065359823283,0.0,0.0,0.0,1.0
1676016012.0347416,-8.03,4.35,2.85,0.11,0.03,-0.0,0.1526584115053925,-0.5747874607260136,-0.5468514209063301,-0.5892947546360134,-4.41,4.64,-6.82,0.08,-0.15,0.03,0.2532117882691603,0.86233732180895,0.1589745227670884,0.4086382688979069,-4.47,4.58,-7.55,0.17,0.09,0.02,0.668461339880268,0.6983001610356199,-0.1030400279553332,-0.2343481914205192,-0.3501787545778777,1.342830839097551,-1.6421571719573174,0.0,0.0,0.0,1.0,-1.5215566786538883,1.4557239307612635,-0.4338583997720036,0.0,0.0,0.0,1.0
1676016012.06539,-8.05,4.37,2.79,0.12,0.04,-0.0,0.1503229470194729,-0.5776227982933517,-0.546222545997942,-0.587703875037986,-4.46,4.77,-6.78,0.08,-0.13,0.02,0.255246282095792,0.8623498938258682,0.1582004007710109,0.4076452247858187,-4.49,4.73,-7.52,0.16,0.11,0.01,0.6686889060051552,0.6978714793663092,-0.1032906451101592,-0.2348650418973305,-0.3597510976029909,1.3470048011014932,-1.6366603843140366,0.0,0.0,0.0,1.0,-1.52781089126925,1.4509874232121551,-0.427702441189209,0.0,0.0,0.0,1.0
1676016012.091138,-8.08,4.35,2.82,0.1,0.04,0.0,0.149595283968634,-0.5769380933567345,-0.5461614088968688,-0.5886182148727873,-4.55,4.74,-6.81,0.06,-0.13,0.01,0.2567121774162578,0.8623678613647012,0.1576552274560112,0.4068972338407679,-4.62,4.65,-7.48,0.15,0.12,0.0,0.6688374449725155,0.6975716849813741,-0.1033268388522279,-0.2353163421602701,-0.3593890371148349,1.348785561532978,-1.635272768990495,0.0,0.0,0.0,1.0,-1.5269612907411596,1.451858289916542,-0.4277811620194447,0.0,0.0,0.0,1.0
1676016012.1248536,-8.04,4.37,2.9,0.11,0.02,0.02,0.1473381714475791,-0.5764543493172372,-0.5466039607411862,-0.589250334314519,-4.66,4.72,-6.78,0.06,-0.15,0.03,0.2589522092195303,0.8621727573663299,0.1569492953560053,0.40616352431369,-4.65,4.71,-7.48,0.14,0.1,0.03,0.6693877413755128,0.6969357310913333,-0.1035997947110193,-0.2355158613771326,-0.3593051766393571,1.3537182593122907,-1.6312101840181914,0.0,0.0,0.0,1.0,-1.5262241174687177,1.4533334637620516,-0.4253960347326149,0.0,0.0,0.0,1.0
1676016012.1590984,-8.06,4.28,2.89,0.1,0.03,0.01,0.14798672334382,-0.5757718716624626,-0.5453663143526514,-0.5908995385729029,-4.56,4.65,-6.84,0.06,-0.13,0.01,0.2608420598013982,0.8622329416261693,0.1560789681470035,0.4051606223652703,-4.53,4.58,-7.47,0.14,0.12,0.01,0.6697486808315146,0.6964411958826888,-0.1035562774502324,-0.2359713173302776,-0.3597247019201833,1.352322006215645,-1.632275506871719,0.0,0.0,0.0,1.0,-1.5256445559245504,1.452683837423933,-0.4296723838752678,0.0,0.0,0.0,1.0
1676016012.2367835,-8.01,4.35,2.91,0.08,0.03,0.01,0.1435263393029068,-0.5743039848903341,-0.546960780723895,-0.591953568462339,-4.65,4.69,-6.83,0.06,-0.14,0.01,0.2651986714076547,0.8621617261770333,0.154098890751379,0.4032373426014111,-4.75,4.67,-7.5,0.14,0.1,0.01,0.6704853643033524,0.6954739529086307,-0.1040619669301212,-0.2365089091752756,-0.3601412605833068,1.362586625587448,-1.6236243285303646,0.0,0.0,0.0,1.0,-1.5232260817526246,1.4570060304200996,-0.4235749416431623,0.0,0.0,0.0,1.0
1676016012.2591553,-8.03,4.32,2.97,0.12,0.02,0.0,0.143566031810651,-0.5738239995207489,-0.54617216083702,-0.5931363947784482,-4.63,4.65,-6.87,0.07,-0.15,0.05,0.2668885488449243,0.8620026536791814,0.1535480775759823,0.4026722183342424,-4.74,4.68,-7.49,0.16,0.09,0.05,0.6709443978988556,0.6948975544952396,-0.1045403491197603,-0.2366903443121328,-0.3598772937326721,1.3625933823937837,-1.6236771870394424,0.0,0.0,0.0,1.0,-1.5232687796808866,1.4560308599520146,-0.4267626503302497,0.0,0.0,0.0,1.0
1676016012.2819505,-8.14,4.23,2.81,0.1,0.03,-0.0,0.1446527968214995,-0.5750919663027513,-0.5442965187462924,-0.5933684338978776,-4.37,4.41,-6.89,0.09,-0.14,0.02,0.2683334998807592,0.8620603789722612,0.1525258549169622,0.4019762423698619,-4.57,4.36,-7.58,0.17,0.09,0.03,0.6712376831469813,0.6944532750038033,-0.1050537522097229,-0.2369352880147296,-0.3653460939091292,1.3594532257974796,-1.6250874310430712,0.0,0.0,0.0,1.0,-1.5271393706983547,1.4508375628840688,-0.4305992435985549,0.0,0.0,0.0,1.0
1676016012.3143232,-8.13,4.28,2.75,0.13,0.02,-0.02,0.1453882644661927,-0.5776149431288398,-0.5413618285661383,-0.5934227840261128,-4.48,4.53,-6.87,0.1,-0.15,0.04,0.2707968651540468,0.861965674266995,0.1511601501308647,0.4010421963093161,-4.62,4.47,-7.58,0.19,0.09,0.05,0.6717992352926465,0.6935667009656888,-0.1060787750254884,-0.2374832883823152,-0.3745306037269768,1.356078451029479,-1.625816121683321,0.0,0.0,0.0,1.0,-1.5346091917592006,1.441707711439638,-0.4346878228610225,0.0,0.0,0.0,1.0
1676016012.3365924,-8.1,4.26,2.72,0.15,0.01,-0.01,0.145712285547081,-0.5793307358242239,-0.5392684285313453,-0.5935767771395226,-4.42,4.62,-6.91,0.09,-0.14,0.04,0.2724658319209663,0.8618967183067948,0.1504461698760415,0.4003278248850844,-4.46,4.57,-7.6,0.17,0.1,0.04,0.6721706608524135,0.6930345358801998,-0.1064899529200855,-0.2378016498967655,-0.3806132929970358,1.354062991225352,-1.6260833118225535,0.0,0.0,0.0,1.0,-1.5392813746193907,1.435872108023517,-0.4374747297272597,0.0,0.0,0.0,1.0
1676016012.3586276,-8.12,4.21,2.65,0.11,0.06,-0.01,0.1466689301268804,-0.5810587141637171,-0.5373322280076082,-0.5934080150909857,-4.26,4.42,-6.95,0.09,-0.12,0.04,0.274032205132624,0.861961679648198,0.149653973513,0.3994146987530365,-4.42,4.28,-7.55,0.18,0.12,0.02,0.6723913530806661,0.6925871403697068,-0.106794314598736,-0.2383440699204593,-0.387465863552531,1.3515843851925378,-1.6265269300829914,0.0,0.0,0.0,1.0,-1.5440413729604012,1.4301310785467094,-0.4395012363593351,0.0,0.0,0.0,1.0
1676016012.3836036,-8.14,4.21,2.64,0.12,0.08,-0.03,0.1480698008353656,-0.5830605390064866,-0.5348421837217634,-0.5933460882535386,-4.27,4.42,-6.99,0.11,-0.1,0.05,0.2759698490725767,0.8621375359554428,0.148646963936139,0.3980748567946799,-4.42,4.35,-7.63,0.21,0.14,0.03,0.6726641608898535,0.6918971396254827,-0.1072488588605959,-0.2393720056847179,-0.3960582354515811,1.3481448983117357,-1.6273116503260894,0.0,0.0,0.0,1.0,-1.5501517057888954,1.4227682376203818,-0.4418825987277273,0.0,0.0,0.0,1.0
1676016012.4086702,-8.13,4.15,2.65,0.13,0.1,-0.04,0.1500102907256523,-0.5841942694919426,-0.5322515621131924,-0.5940725905116708,-4.43,4.34,-7.04,0.12,-0.1,0.08,0.2782216005923211,0.8622612334976378,0.147523473804248,0.396654926665113,-4.59,4.26,-7.61,0.23,0.14,0.05,0.6730553617498052,0.6909957694950251,-0.1079782216647809,-0.2405452768314707,-0.4025070670254504,1.3439811377884432,-1.6291724163707937,0.0,0.0,0.0,1.0,-1.555148414607375,1.41587357966379,-0.4464475500595933,0.0,0.0,0.0,1.0
1676016012.4413352,-8.06,4.37,2.63,0.13,0.09,-0.06,0.1475688694762869,-0.5866606538980232,-0.5316910398789638,-0.5927540333408625,-4.45,4.21,-7.08,0.15,-0.13,0.16,0.2824617074394872,0.8619728735788239,0.1458229667186587,0.3949098775948802,-4.99,4.28,-7.64,0.29,0.1,0.12,0.674049442004689,0.6890691522881025,-0.1104032721410731,-0.2421821021435467,-0.4130371964799482,1.349726325003667,-1.6217703665797076,0.0,0.0,0.0,1.0,-1.5642309402594912,1.4079848188744726,-0.4396138252533996,0.0,0.0,0.0,1.0
1676016012.4702368,-8.14,4.06,2.72,0.36,0.04,-0.07,0.1466474759949811,-0.5880442140269257,-0.5276476956126355,-0.5952196480698803,-4.51,4.38,-6.93,0.19,-0.12,0.21,0.2871295026020742,0.8615617505127501,0.1443975371549564,0.3929597308280762,-4.47,4.2,-7.62,0.31,0.12,0.16,0.6752887705749903,0.6868831544413774,-0.1125930745256459,-0.2439250049684199,-0.4197639095692592,1.348457988208982,-1.6210981815604248,0.0,0.0,0.0,1.0,-1.5722356267352255,1.3968843932221742,-0.4464181067080617,0.0,0.0,0.0,1.0
1676016012.5242906,-8.17,3.96,2.7,0.2,0.12,-0.1,0.1494536066686244,-0.589656672614821,-0.5214902564217954,-0.5983448339809477,-4.45,4.41,-6.97,0.19,-0.03,0.06,0.2920370577543594,0.8628349398673123,0.1409297962282282,0.3877744395617367,-4.29,4.23,-7.64,0.3,0.18,0.01,0.6750569899056775,0.6851593639251382,-0.1143212841663634,-0.2485665914634137,-0.4364183094645257,1.3390261589350994,-1.6245146982565717,0.0,0.0,0.0,1.0,-1.5841453213302443,1.380429265976796,-0.4554104111043799,0.0,0.0,0.0,1.0
1676016012.5508623,-8.05,4.01,2.52,0.14,0.21,-0.15,0.1518143593361129,-0.5903808649298811,-0.5187598906107224,-0.5994088842497769,-4.01,4.07,-7.07,0.23,0.01,0.03,0.2941704750705988,0.8639001785162816,0.1385933586428477,0.3846194146118602,-4.35,3.85,-7.64,0.34,0.21,-0.02,0.674594326981647,0.6843997612075745,-0.1152177034236802,-0.2514842772042949,-0.4468132020752584,1.333018848932663,-1.626628018583687,0.0,0.0,0.0,1.0,-1.590598581311989,1.3720430155102477,-0.458251150263515,0.0,0.0,0.0,1.0
1676016012.5761445,-8.09,3.83,2.13,0.2,0.29,-0.21,0.1548886388750105,-0.5945039804230295,-0.5139809423360653,-0.598663609821034,-3.55,3.7,-7.1,0.31,0.1,0.08,0.296926017755757,0.8653289721382629,0.1359484945645802,0.380208780518638,-3.89,3.43,-7.68,0.46,0.29,-0.03,0.6738063570794129,0.6833377208647551,-0.1163512289046015,-0.2559237072549588,-0.469148169118475,1.324404746066925,-1.6273758213787577,0.0,0.0,0.0,1.0,-1.605859365097425,1.3544508333649872,-0.4573605137370145,0.0,0.0,0.0,1.0
1676016012.6030293,-8.13,3.87,2.29,0.23,0.38,-0.24,0.1595898365834124,-0.5984903845094104,-0.5080410237449041,-0.5985270769992679,-3.95,3.63,-7.11,0.35,0.18,0.11,0.3001368316317692,0.8672132845180033,0.1328975929117593,0.3744292072632691,-4.09,3.34,-7.69,0.51,0.37,0.02,0.673367575305573,0.6813623587453249,-0.1175125136153183,-0.2617484551165687,-0.4943368448855142,1.3125960692543428,-1.62948539200776,0.0,0.0,0.0,1.0,-1.6225323942065928,1.334571349143508,-0.4569550785312485,0.0,0.0,0.0,1.0
