timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734020.6648493,2.13,5.33,7.84,0.09,0.01,0.04,-0.0622592523582973,0.7037608915595499,0.692450960539266,-0.1461371282574732,-7.07,4.75,5.57,0.02,-0.13,0.0,0.4615747068675766,-0.0198092933404273,-0.7421204515865897,0.4856064427233025,-4.25,6.83,5.22,0.1,0.11,0.01,0.562241475049066,-0.7863035804699937,-0.117441402390541,0.2276372554729603,1.0958812885268052,1.808404868119798,-0.3888650593939317,0.0,0.0,0.0,1.0,-1.1455091869537992,1.8182781153049872,0.0646018421361808,0.0,0.0,0.0,1.0
1677734020.6960409,2.08,5.32,7.81,0.03,0.05,0.06,-0.06188127496556,0.702846077555951,0.6930665210680866,-0.147773124915968,-6.96,4.65,5.45,0.0,-0.1,-0.03,0.46232334477559,-0.0189904187580238,-0.7426748509219214,0.4840770131693999,-4.11,6.67,5.11,0.08,0.15,-0.02,0.56310511424879,-0.7854717932574966,-0.1162063553928157,0.2290038761026289,1.0991224869579843,1.8058550643832536,-0.3915574607955386,0.0,0.0,0.0,1.0,-1.1429413980036038,1.8197135725855655,0.069480029342568,0.0,0.0,0.0,1.0
1677734020.7317705,2.25,5.34,7.95,0.09,-0.0,0.05,-0.0610928012809061,0.7026665388909863,0.6930879394768413,-0.1488506395900274,-7.81,4.99,5.47,0.12,0.0,0.07,0.4656458630954799,-0.0199904119585461,-0.7413933421876601,0.4828148980423082,-4.33,6.49,5.24,0.12,0.15,0.07,0.5629959720582324,-0.7855105076891111,-0.1138415761979361,0.2303234101974221,1.0940404129056982,1.8081948845269835,-0.3949770050263402,0.0,0.0,0.0,1.0,-1.1443986517627505,1.8185045011935708,0.0767665616158592,0.0,0.0,0.0,1.0
1677734020.7558858,2.15,5.39,7.98,0.08,-0.03,0.04,-0.060392953080141,0.7025035183817684,0.6932318693618749,-0.1492349596459783,-5.58,4.35,5.53,0.11,0.02,0.11,0.4648919560139479,-0.0222463918742924,-0.7410376199944544,0.4839874099964333,-3.03,6.4,5.21,0.17,0.24,0.05,0.5633462187265996,-0.7852076128610365,-0.111179030286234,0.2317957414969641,1.092988600688196,1.810233171794026,-0.3884993983292634,0.0,0.0,0.0,1.0,-1.146427470637779,1.816975356501984,0.0824900505003584,0.0,0.0,0.0,1.0
1677734020.7790368,2.33,5.31,7.78,-0.04,0.2,0.12,-0.0606866807251639,0.7010387171358953,0.694037467195212,-0.1522295568812938,-7.02,5.16,6.21,-0.2,0.36,0.01,0.4653238632305758,-0.019147207009386,-0.7395596894572499,0.4859614722401439,-3.87,7.41,5.55,0.0,0.75,0.05,0.563873251256157,-0.7832880600474007,-0.1068659250873124,0.2389276994411145,1.1002178556435762,1.8058118526722609,-0.3886698121431982,0.0,0.0,0.0,1.0,-1.1416213709854477,1.819007490917063,0.1020411353176673,0.0,0.0,0.0,1.0
1677734020.806285,2.44,5.46,8.27,-0.23,0.33,0.16,-0.0614914367771849,0.6972557021492227,0.6965900735325558,-0.1575295479565039,-6.69,4.67,6.31,-0.2,0.39,-0.07,0.466126826645639,-0.0136691531576941,-0.7384958251547715,0.4869936878052847,-4.54,7.0,5.92,-0.06,0.69,-0.05,0.5652524611172713,-0.7803025049873171,-0.1031814375056101,0.2469235648245457,1.1157399722013417,1.7949898515658356,-0.3945069672487524,0.0,0.0,0.0,1.0,-1.1279151356443204,1.8262736035516869,0.1226057574292111,0.0,0.0,0.0,1.0
1677734020.8297813,2.73,5.79,8.65,-0.28,0.28,0.13,-0.0619108690443847,0.6936238273971298,0.6992662588306802,-0.1614921967838388,-5.64,4.73,6.71,-0.12,0.6,0.02,0.4691333465811652,-0.0099407649112136,-0.7355532350919374,0.4886476467397764,-2.91,6.41,6.28,-0.0,0.79,0.03,0.5659309279434174,-0.7779774956241367,-0.0984646079386555,0.254515072408268,1.1246047697199923,1.7878060815257135,-0.4018874553686831,0.0,0.0,0.0,1.0,-1.1169524275133955,1.8315901391652312,0.1421085387463412,0.0,0.0,0.0,1.0
1677734020.8503606,2.82,5.73,8.38,-0.06,0.14,0.12,-0.0616900804750521,0.6922387891877128,0.7001296751807379,-0.1637627266694875,-2.97,2.99,7.24,-0.09,1.39,0.37,0.477811725427678,-0.0042933222531674,-0.7274136323740263,0.4924905378423838,-0.4,6.0,6.55,0.1,1.52,0.26,0.5655470459847088,-0.7753389806145906,-0.0885418108489084,0.266770222568211,1.1213461575122514,1.7868868300660583,-0.4148713674971827,0.0,0.0,0.0,1.0,-1.1150979416855449,1.8297942002257552,0.175811732455061,0.0,0.0,0.0,1.0
1677734020.904681,3.35,5.53,8.16,-0.19,0.72,0.06,-0.0725709776197762,0.6832643043980381,0.7039315478622363,-0.1798991925136167,-7.22,6.24,8.53,0.14,2.05,0.05,0.5162635950719663,0.0180468584329973,-0.7000463247899075,0.4930328127540918,-2.89,7.36,7.39,0.27,2.19,-0.26,0.5772953473600468,-0.7541746766527241,-0.0522028451983482,0.3085862958159338,1.093825407653436,1.7800906112726125,-0.5072705325867951,0.0,0.0,0.0,1.0,-1.093732397647586,1.830509320529654,0.2747454636388488,0.0,0.0,0.0,1.0
1677734021.0620854,3.32,6.09,8.6,-0.57,0.9,0.21,-0.1004661403119462,0.630658452279607,0.7290845440735559,-0.2461954483985555,-9.99,6.92,8.87,-0.19,1.72,-0.12,0.589661624168446,0.0983157514431021,-0.6330171778276927,0.4918561116589602,-5.55,10.29,7.76,-0.03,1.95,-0.46,0.6052053125283251,-0.6745254071725318,0.0196172202264519,0.4223235364466549,1.1161824371678055,1.6799522109676086,-0.7445786297115837,0.0,0.0,0.0,1.0,-0.8535331889609739,1.9069735757128528,0.5073784355636798,0.0,0.0,0.0,1.0
1677734021.084314,3.48,7.17,10.12,-0.7,-1.37,2.05,-0.0725737712273548,0.6297880174340007,0.730337574315539,-0.2543759587093188,-15.98,9.66,9.75,-2.09,-1.36,0.35,0.5676051222103835,0.1027756310445327,-0.6380615436974649,0.510038294011677,-11.42,14.94,8.5,-2.23,-0.48,0.76,0.5890677663323953,-0.6818172153246296,0.0024765836017425,0.4337260864748554,1.20974423857462,1.6553972374208397,-0.6470539881454751,0.0,0.0,0.0,1.0,-0.7853765378508784,1.9177779909069617,0.5725480515958687,0.0,0.0,0.0,1.0
1677734021.1047325,-6.13,4.36,1.85,2.28,-3.6,-0.12,-0.0536033121018446,0.6550956712432512,0.7184946494007308,-0.2274682070808741,5.19,6.27,-1.05,0.04,-4.36,1.75,0.5408852217029106,0.068268302330843,-0.6528763711653146,0.5258660093733653,7.75,4.81,-2.78,-0.47,-4.36,2.34,0.5695221759829088,-0.7140814718235828,-0.01617834444212,0.4067805352190178,1.1962457798348924,1.7121065870297036,-0.5100853545012931,0.0,0.0,0.0,1.0,-0.8861201649076706,1.8798406837447823,0.5508993166468362,0.0,0.0,0.0,1.0
1677734021.1317508,-5.75,4.1,3.28,1.93,-2.17,-0.03,-0.0399741605815364,0.6793194745567107,0.7033708706753589,-0.2054179550555001,2.25,5.68,-3.21,-0.4,-2.81,0.51,0.5146649257714334,0.046269505867626,-0.6675774231380016,0.5360219502258058,7.7,3.62,-5.59,-0.47,-2.19,0.91,0.5564383534382175,-0.732825767581832,-0.030731492620043,0.3903822851416395,1.179190693575157,1.7529826575549945,-0.398824661345269,0.0,0.0,0.0,1.0,-0.9650423132094812,1.845276284186923,0.5349287510805487,0.0,0.0,0.0,1.0
1677734021.157303,-5.32,4.49,3.51,1.38,-0.88,-0.25,-0.0389607386203533,0.6931111345561403,0.6931686898981364,-0.1938973526001785,5.27,2.96,-4.45,-0.2,-1.07,0.06,0.5050953733570074,0.0386915675231054,-0.6730336175017537,0.5388945872139128,5.47,1.2,-6.12,-0.01,-0.51,0.23,0.5534877846170332,-0.7378283185883588,-0.0310443263573369,0.3850933579923485,1.15429320640139,1.7772565391740496,-0.362582938951459,0.0,0.0,0.0,1.0,-1.0154279944557414,1.8203084430593253,0.5271462417607908,0.0,0.0,0.0,1.0
1677734021.210741,-5.44,5.46,4.01,0.91,0.42,-0.57,-0.0642655371221036,0.7054325913190629,0.6802783219067597,-0.1882981799885554,6.51,0.97,-4.91,0.44,0.65,0.05,0.52450081089206,0.0368477709250474,-0.6622466545984113,0.5338262916198859,5.89,-0.7,-5.38,0.9,0.85,-0.02,0.562248081669796,-0.7305379001490259,0.0037190961538499,0.3875275982795095,1.0553042866270432,1.824495546058649,-0.4243216528044963,0.0,0.0,0.0,1.0,-1.1037014879851157,1.7660595698426738,0.5342065342042845,0.0,0.0,0.0,1.0
1677734021.2336435,-4.87,5.6,3.93,0.75,1.72,-1.24,-0.0901537057021389,0.7057197399529284,0.6762177652102096,-0.19121059594869,4.48,0.52,-3.47,1.64,2.78,0.19,0.5560009894539691,0.0392091326745883,-0.6438925243214834,0.5241449806723534,5.62,-0.78,-3.35,2.35,2.74,-0.17,0.5728371528318065,-0.7169085052763096,0.042047099899819,0.3951352082364363,0.9608715472147878,1.8519553792301435,-0.5191215109139613,0.0,0.0,0.0,1.0,-1.1505341642416658,1.7296068299753118,0.5542845393978473,0.0,0.0,0.0,1.0
1677734021.2556243,-0.3,6.0,3.57,0.48,4.36,-2.22,-0.1408458507567008,0.6959328338735926,0.6728194204647624,-0.207735323204199,-0.53,6.23,8.15,3.57,4.36,0.99,0.6058161154470825,0.0320645266604543,-0.6120458458686822,0.5073052167576616,3.51,6.69,7.86,4.36,4.36,-0.63,0.5932803502332458,-0.6900234761582107,0.100814137029501,0.4021474084868053,0.7918218648536942,1.8869721302649745,-0.6594348443499791,0.0,0.0,0.0,1.0,-1.198316835346198,1.688583307712052,0.5789846069129111,0.0,0.0,0.0,1.0
1677734021.274803,2.26,3.84,3.3,1.13,4.36,-1.65,-0.1815631665635946,0.6909483022641961,0.6625495580517232,-0.2250629762335239,-4.25,8.11,10.82,2.51,4.36,1.38,0.6424365454746708,0.0300014783733307,-0.5803502076958971,0.4995686466956417,-2.99,10.84,10.05,4.36,4.36,0.12,0.60410091448337,-0.6682127738809,0.1544066262583141,0.4058477149255303,0.6438860805234432,1.914772588699693,-0.7359053260253205,0.0,0.0,0.0,1.0,-1.245787216282347,1.634566403915756,0.6314324056756935,0.0,0.0,0.0,1.0
1677734021.295551,3.77,1.91,3.9,2.5,4.36,-1.13,-0.2245253280702063,0.6944086292677842,0.638524985792456,-0.2442762271940249,-4.56,5.94,11.58,1.71,4.36,1.55,0.6763116289045962,0.0317189371105062,-0.5435463286930288,0.4961389706537085,-4.57,8.48,10.29,3.51,4.36,0.62,0.6066171577641176,-0.646722532021852,0.2081439270421377,0.4128458503084479,0.4674063608840194,1.951228262825687,-0.7724891974360604,0.0,0.0,0.0,1.0,-1.2958916080855585,1.554964065792067,0.7247425019886932,0.0,0.0,0.0,1.0
1677734021.3155594,4.87,2.71,7.04,2.85,4.36,-1.06,-0.2658485370957447,0.6981670224467416,0.6110743993189544,-0.2616781278381565,-7.69,0.13,12.1,1.59,4.36,1.01,0.7067350337055793,0.0381344708983363,-0.5096537278276517,0.4892079639313483,-3.28,2.59,13.1,3.45,4.36,0.04,0.6105052907628726,-0.6205690523540135,0.2568293962127417,0.4197808981504286,0.2943516862753398,1.97445654360804,-0.7983598450512498,0.0,0.0,0.0,1.0,-1.330975701857137,1.4778235194239255,0.8167259800590305,0.0,0.0,0.0,1.0
1677734021.3423948,3.76,2.64,10.56,1.53,4.36,-1.39,-0.3189293845673072,0.6883568638953323,0.5854863017078253,-0.2857528059358208,-13.75,-0.28,12.69,2.64,4.36,-0.0,0.7513337144497708,0.0492269703797608,-0.4696349025299406,0.4609961097927333,-6.33,3.03,16.04,4.17,4.36,-1.19,0.6266675105032798,-0.5695553648100864,0.3197140856532183,0.4250616674443809,0.0779796531812463,1.9648521077379937,-0.869353419736356,0.0,0.0,0.0,1.0,-1.3387219568911417,1.4178360941455252,0.9055740346739812,0.0,0.0,0.0,1.0
1677734021.3666744,5.26,4.05,12.52,-0.72,4.36,-1.69,-0.360498994748584,0.6599100537163008,0.5800889251917679,-0.313139002136861,-18.45,3.64,13.31,3.26,4.36,-0.58,0.7916480389003212,0.0606552627276307,-0.4351045104094572,0.4246155751147902,-11.35,6.72,17.7,4.36,4.36,-2.39,0.6466673880715036,-0.5098849398043053,0.3696160388644673,0.4303749774088636,-0.073601209157741,1.9227509692639595,-0.9592244639316816,0.0,0.0,0.0,1.0,-1.2883714244803603,1.4358542040607023,0.9491689929952696,0.0,0.0,0.0,1.0
1677734021.3900182,5.75,4.59,12.88,-1.96,4.36,-1.53,-0.3934446365399939,0.6226560052036786,0.5819438990229742,-0.344734848182842,-19.61,8.19,13.26,3.05,4.36,-0.63,0.8262074150945747,0.0726849979670931,-0.4002114567959813,0.3897806923931751,-15.66,19.61,13.54,4.36,4.36,-4.05,0.6715404355886069,-0.4363931042227087,0.4063853727432831,0.4398243180823853,-0.1865833192842125,1.874481445613159,-1.0363425953886511,0.0,0.0,0.0,1.0,-1.1923173055943557,1.513479097913729,0.9540757113345149,0.0,0.0,0.0,1.0
1677734021.411149,8.25,5.31,11.46,-1.8,3.04,-0.49,-0.4078411148396808,0.5977168350191947,0.5828413945497566,-0.3697243824530079,-19.61,13.02,12.59,1.33,1.59,0.01,0.8376190285455858,0.0735234428264507,-0.3879527850127348,0.3774669561354446,-19.61,19.61,11.44,1.39,3.38,0.01,0.6630569076163556,-0.4140118123500908,0.4362481745747416,0.4456874315897128,-0.2101818222830921,1.860640930916713,-1.0565694145578637,0.0,0.0,0.0,1.0,-1.1168663359591566,1.5375935321175105,1.0054430454240395,0.0,0.0,0.0,1.0
1677734021.4351757,6.97,4.58,8.78,-0.68,-0.53,1.11,-0.3921760194433223,0.600387840819458,0.5856118166085981,-0.3778772427893985,-11.5,9.75,11.07,-1.75,-1.19,-0.14,0.8230446194646793,0.0776046974646481,-0.3996097038086507,0.3960898255744828,-11.29,13.35,9.57,-1.85,-1.55,0.7,0.6575457204933743,-0.4368847938275592,0.4179825423549415,0.4495062810124015,-0.1168191743256573,1.8854044557691585,-1.0266953387815074,0.0,0.0,0.0,1.0,-1.0898245713563106,1.550699944742986,1.0149443753438578,0.0,0.0,0.0,1.0
1677734021.4568875,6.46,4.53,8.04,-0.95,-0.01,1.3,-0.3788440971417501,0.5995513719929343,0.5866919787826308,-0.3909064139079371,-7.14,3.35,9.89,-2.22,-1.52,-0.22,0.8057594103570954,0.0826742754499788,-0.4127708625251597,0.4165776660480521,0.43,5.81,10.33,-2.42,-1.74,0.75,0.6494402105132501,-0.461018291050162,0.3976685971394262,0.455575718333247,-0.0126167788355351,1.907186310990962,-0.9924621867156952,0.0,0.0,0.0,1.0,-1.047667835047835,1.5692460788042952,1.030707937081851,0.0,0.0,0.0,1.0
1677734021.510548,6.29,5.27,7.83,-1.24,1.29,1.06,-0.3663248060951202,0.5754501137827206,0.5820879881292222,-0.4425346054971307,-3.51,-0.41,8.36,-1.42,-1.11,-0.33,0.7744384163469673,0.0932888692548983,-0.4383919149233482,0.4464917189478251,3.33,0.17,9.4,-1.51,-0.66,0.28,0.6326883315896534,-0.4890038137518245,0.3716838844338624,0.471626796586694,0.1903223639116939,1.9243944477199169,-0.9396719679653216,0.0,0.0,0.0,1.0,-0.8933514399664112,1.624040025581542,1.089457296097026,0.0,0.0,0.0,1.0
1677734021.5307584,6.06,5.09,6.91,-0.35,0.85,0.72,-0.3646499096467943,0.5719391565397102,0.5778813591442086,-0.4538382744600459,-1.87,0.24,7.54,-0.6,-0.43,-0.29,0.7689888282422807,0.0962817590930447,-0.4430044672315653,0.4507028365978964,1.18,0.07,8.2,-0.57,-0.08,-0.0,0.6298835279956032,-0.4912493075732968,0.3687366547523982,0.4753463352236758,0.2225476733157801,1.926977908310337,-0.9272155488265122,0.0,0.0,0.0,1.0,-0.8612105531706281,1.6288291253842984,1.108030714108306,0.0,0.0,0.0,1.0
