timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832555.892847,-6.35,5.89,4.31,-0.03,0.03,-0.02,0.6813242894115039,0.1814948009411448,-0.5161577933507587,0.4862488892044058,-6.47,6.85,-2.62,0.04,-0.15,-0.04,-0.6571887612277295,-0.3389042156089151,0.20655696658795,-0.6407660136995819,-3.6,7.82,-4.74,0.11,0.11,-0.04,0.8696694077302055,-0.4076423158676628,0.2492101847131716,-0.1240852425047758,-0.1505609598071721,1.2631739028562208,-1.7332694794880932,0.0,0.0,0.0,1.0,0.9231738931741308,-1.8146656103882173,-0.6908246415958804,0.0,0.0,0.0,1.0
1677832555.915384,-6.29,5.88,4.3,0.11,0.02,0.04,0.6813479509410835,0.1799486079550706,-0.5163553029481939,0.4865805887627433,-6.27,6.6,-2.72,0.03,-0.13,0.03,-0.6582825254709352,-0.3380533920498272,0.2068791365491889,-0.6399883152401105,-3.62,7.75,-4.63,0.14,0.15,0.02,0.8693120305319131,-0.4077386692125766,0.2503142731656092,-0.1240505374869937,-0.1509735015977884,1.2654622726247176,-1.731563524211222,0.0,0.0,0.0,1.0,0.929566966484798,-1.8123078860003952,-0.6884369115329507,0.0,0.0,0.0,1.0
1677832555.9363742,-6.29,5.76,4.34,0.13,0.0,0.02,0.6813109719099087,0.1784652173406821,-0.5168425560539329,0.486661379201551,-6.09,6.48,-2.84,0.03,-0.13,0.02,-0.6592724246154674,-0.3373217744535363,0.2072353103490233,-0.6392397177629878,-4.06,7.62,-4.6,0.14,0.12,0.03,0.869008288117878,-0.4078929572508981,0.2510316723572886,-0.1242216973038713,-0.1512797046669133,1.2669690695700333,-1.7304345777025882,0.0,0.0,0.0,1.0,0.9353393738147724,-1.8102661106364704,-0.685986052681027,0.0,0.0,0.0,1.0
1677832555.9579468,-6.41,5.71,4.34,0.08,0.02,-0.01,0.681049978084007,0.1775636044912604,-0.5172748903553812,0.4868970954110048,-6.65,6.49,-2.75,0.08,-0.18,0.02,-0.6604210348201717,-0.3363029166411221,0.2083634658568077,-0.6382233708678077,-3.71,7.68,-4.7,0.12,0.06,0.04,0.8688492950906677,-0.408108690141606,0.2511136075334857,-0.1244594534893621,-0.1511872921730581,1.2672737748636642,-1.730219518508613,0.0,0.0,0.0,1.0,0.938337316813546,-1.8092149203527013,-0.6846637509378773,0.0,0.0,0.0,1.0
1677832555.979737,-6.5,5.66,4.42,0.1,0.03,-0.01,0.6809364685311816,0.1766154179991587,-0.517696005806909,0.4869531450980047,-6.25,6.27,-2.91,0.09,-0.13,0.02,-0.6618013502507705,-0.3355354382635875,0.209099903414158,-0.6369553931537976,-4.03,7.46,-4.75,0.17,0.11,0.01,0.8686143694396476,-0.4079873957912593,0.2519009313040696,-0.1249050955188449,-0.1526604718603714,1.2675799011672024,-1.7298658833818057,0.0,0.0,0.0,1.0,0.9435482885899832,-1.8073274067022156,-0.6824838987712146,0.0,0.0,0.0,1.0
1677832556.0075245,-6.48,5.69,4.39,0.07,0.04,-0.03,0.6806145546857039,0.1758687875692202,-0.5181903089933926,0.4871476174366924,-6.37,6.53,-2.76,0.11,-0.1,-0.0,-0.66375114720661,-0.3348739808325773,0.2099568014346421,-0.6349897424955666,-3.79,7.7,-4.81,0.19,0.11,-0.05,0.8686237281350598,-0.4070213535267354,0.2531514228544975,-0.1254623202430005,-0.1553807358161391,1.267033747481758,-1.7300237887611738,0.0,0.0,0.0,1.0,0.9510962577376086,-1.8051353894424416,-0.6777921025653811,0.0,0.0,0.0,1.0
1677832556.0645354,-6.24,5.96,4.44,0.05,0.05,-0.01,0.6800114670800604,0.1742396855193442,-0.5184853516493523,0.4882600503366944,-6.55,6.82,-2.55,0.09,-0.17,0.04,-0.6673726674413073,-0.3314456285299527,0.2119438792197334,-0.632326901327114,-4.07,8.07,-4.49,0.14,0.07,0.01,0.8683690261640624,-0.4067328612366476,0.254040063438806,-0.126361624542956,-0.157011374952823,1.2703653777895323,-1.727431398073186,0.0,0.0,0.0,1.0,0.9597528700784568,-1.801558970826032,-0.6750997726354315,0.0,0.0,0.0,1.0
1677832556.088279,-6.33,5.97,4.46,0.13,-0.0,0.03,0.6799900607596716,0.1724651610961191,-0.5189543120757255,0.4884216492480225,-6.38,6.89,-2.58,0.05,-0.17,0.06,-0.6686992367976924,-0.3298498882523233,0.2123523025086102,-0.6316224200781707,-3.53,8.05,-4.72,0.13,0.08,0.07,0.8679725968716072,-0.407264611619738,0.2543765523009076,-0.1266952123866007,-0.1570346405604118,1.273368161942815,-1.7252169851396777,0.0,0.0,0.0,1.0,0.9650439369468756,-1.7991858795211313,-0.6738845381026692,0.0,0.0,0.0,1.0
1677832556.1089664,-6.34,5.68,4.31,0.07,0.1,0.01,0.6801463106510295,0.1719202146268875,-0.518683951956958,0.4886833268004449,-6.28,6.21,-2.81,0.06,-0.07,0.06,-0.6700391313707399,-0.3293361090317412,0.2123277793391574,-0.6304777584028477,-4.11,7.24,-4.59,0.17,0.17,0.03,0.8674988566554531,-0.407411129127008,0.2556327346150779,-0.126940184961875,-0.160009426943959,1.2747465472980233,-1.723925237195869,0.0,0.0,0.0,1.0,0.968543489807542,-1.797156747679479,-0.6742782308673066,0.0,0.0,0.0,1.0
1677832556.1283836,-6.28,5.93,4.53,0.18,0.05,0.04,0.6806281943633882,0.1704018818916872,-0.5187788281592908,0.4884434328958457,-6.63,7.11,-2.43,0.1,-0.16,0.16,-0.6717567639181218,-0.3273314503090726,0.2121497535885519,-0.6297534865494026,-3.86,8.39,-4.56,0.12,0.05,0.11,0.8670913702608677,-0.4081708340441452,0.2555851690252894,-0.1273787550149225,-0.1626223983806899,1.27890153991831,-1.7206001298208389,0.0,0.0,0.0,1.0,0.971622563037832,-1.794933023960913,-0.6757699567828733,0.0,0.0,0.0,1.0
1677832556.171864,-6.47,5.96,4.4,0.13,-0.04,0.07,0.6802460781781846,0.1661568526770264,-0.5198240429311239,0.489326207986457,-6.46,6.91,-2.62,0.1,-0.17,0.23,-0.6759955144434406,-0.3218036009921621,0.2110668155936126,-0.6284292372224558,-3.49,8.09,-4.84,0.1,0.09,0.02,0.8668396062592862,-0.408393319173465,0.2562535819194,-0.127035804512756,-0.1636651967781179,1.2910891639367923,-1.7113744400710718,0.0,0.0,0.0,1.0,0.9851643247938264,-1.7903999982307084,-0.6681460165929327,0.0,0.0,0.0,1.0
1677832556.190685,-6.45,5.94,4.16,0.15,0.04,0.15,0.6806867632004396,0.1640663645079109,-0.5194102566071253,0.4898578811984004,-6.17,6.7,-2.69,0.07,-0.17,0.39,-0.6781254370347386,-0.3184599912648868,0.2095897937411947,-0.6283321127950858,-3.52,7.79,-4.84,0.1,0.19,0.12,0.866105808430473,-0.4094302198261622,0.2572194302022295,-0.1267508912100329,-0.1656145629692315,1.3004140214765496,-1.7041112608276778,0.0,0.0,0.0,1.0,0.9900022240981406,-1.787279504059856,-0.6693486166776556,0.0,0.0,0.0,1.0
1677832556.215998,-6.19,5.95,4.63,0.2,0.02,0.41,0.68198266140479,0.1585931955457154,-0.5175186802931783,0.4918559376661471,-5.9,7.96,-2.18,-0.0,-0.13,0.71,-0.6819200799237864,-0.3106896434048653,0.2035043747188975,-0.6301134180034296,-3.17,9.3,-4.67,-0.14,0.27,0.33,0.8641206951224741,-0.4139920636224892,0.2579569453539861,-0.1239524500051771,-0.1681201554335727,1.328050455254257,-1.6824142182102335,0.0,0.0,0.0,1.0,0.9928676249783948,-1.782639947749503,-0.6774280005708432,0.0,0.0,0.0,1.0
1677832556.2369647,-6.55,5.94,4.69,0.24,-0.03,0.48,0.6830512531725911,0.1531382693760334,-0.5160405132893107,0.4936515417133537,-6.2,7.64,-2.18,-0.14,0.02,0.65,-0.684200957519183,-0.3063659720978315,0.1977103503113638,-0.631600790254526,-2.45,8.83,-4.89,-0.2,0.4,0.27,0.8624572874821242,-0.4175299710367044,0.2595512957084759,-0.1202883013892724,-0.1699912478568977,1.349864632278303,-1.6647727923582294,0.0,0.0,0.0,1.0,0.9985114951150296,-1.778643595995152,-0.6796335428365671,0.0,0.0,0.0,1.0
