timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832386.3292384,-7.29,0.23,6.26,0.12,-0.05,-0.0,0.4561947863623979,-0.4757056387683513,-0.7153169191023834,-0.2321899381662247,-9.34,0.89,-2.92,0.11,-0.26,-0.0,-0.2830106191382167,-0.0327004535215398,0.2150386356402024,-0.934127429731345,-7.41,3.6,-5.07,0.12,0.01,0.01,-0.1714219412549382,0.5473881678150146,0.4431837603246136,0.6888895893951696,0.6299698409104203,1.9055239280509988,-0.7711138431959269,0.0,0.0,0.0,1.0,0.4440094875616245,0.7190123141807461,-1.9769615239077647,0.0,0.0,0.0,1.0
1677832386.353143,-7.23,0.24,6.46,-0.07,-0.02,-0.04,0.4561702400091383,-0.4737009150943111,-0.7163915513123501,-0.23302210276517,-8.86,1.06,-2.9,0.08,-0.22,-0.18,-0.2842285986248303,-0.0327091977839037,0.2183030967282408,-0.9329994480507257,-7.48,3.67,-4.85,0.08,0.01,-0.15,-0.1719566195571014,0.549252025854407,0.4409874573362446,0.6886822166699512,0.633845490907328,1.8995310191577393,-0.7826377200940471,0.0,0.0,0.0,1.0,0.4430779716780817,0.7166550250546392,-1.9780261590984007,0.0,0.0,0.0,1.0
1677832386.3762803,-7.35,0.4,6.38,0.09,-0.06,-0.0,0.4551545364154187,-0.4731851242782005,-0.7168758000317217,-0.2345618755705371,-8.69,0.93,-3.06,0.1,-0.28,0.04,-0.285554567411887,-0.0312950886737774,0.2192941421122523,-0.932410470603136,-7.04,3.35,-5.01,0.12,0.01,0.06,-0.1708615909106802,0.5516753164301327,0.4402530595587122,0.687486658446822,0.6320356252445477,1.898865458882916,-0.7857104667007468,0.0,0.0,0.0,1.0,0.4422050840219333,0.7207547263887947,-1.976731465842887,0.0,0.0,0.0,1.0
1677832386.4025762,-7.32,0.35,6.27,0.17,-0.09,0.02,0.4533570437318534,-0.4733678239554247,-0.7171576357175082,-0.2368020685604208,-9.01,1.15,-2.98,0.08,-0.26,0.04,-0.2868881603876184,-0.0299790763837905,0.2203398183386136,-0.931797619047768,-7.36,3.67,-5.07,0.11,0.04,0.03,-0.1700520686651485,0.5545711538960189,0.4391730363404218,0.6860467719920241,0.6301194656846874,1.8987223581843795,-0.7875930837024867,0.0,0.0,0.0,1.0,0.4398467562713706,0.7257189276558367,-1.9754409302835696,0.0,0.0,0.0,1.0
1677832386.4305568,-7.29,0.25,6.1,-0.01,0.01,-0.04,0.453474877445468,-0.4716793765337966,-0.7177966071599381,-0.2380065798001986,-9.04,0.77,-3.09,0.08,-0.16,-0.07,-0.288500629214334,-0.0303581128719969,0.2225090099695497,-0.9307714608904568,-7.42,3.26,-4.98,0.17,0.11,-0.07,-0.1699145989283392,0.5584188577878859,0.436360831963952,0.684752972002037,0.6307189952363531,1.8937528308098803,-0.79899547235739,0.0,0.0,0.0,1.0,0.4342555778372621,0.7262649328467343,-1.976477002252835,0.0,0.0,0.0,1.0
1677832386.4547558,-7.25,0.35,6.12,-0.02,0.02,-0.04,0.45366898707416,-0.4701665991246407,-0.7183618074604315,-0.2389228595527374,-8.81,0.98,-3.08,0.08,-0.19,-0.06,-0.2898656215599711,-0.0302849985349688,0.2243677289909894,-0.9299031468324076,-7.83,3.67,-4.98,0.16,0.05,-0.06,-0.1694348335400459,0.5612104534855383,0.4342359691302853,0.683939900280204,0.6308468731946064,1.8898483734028937,-0.8080874631665959,0.0,0.0,0.0,1.0,0.4310237231516976,0.7265691926599613,-1.9770725222808343,0.0,0.0,0.0,1.0
1677832386.474831,-7.32,0.46,6.04,0.12,0.03,0.01,0.4533245613689201,-0.4701699526812981,-0.7182461543661782,-0.2399156505806534,-8.26,0.77,-3.34,0.03,-0.14,0.07,-0.2907004099349082,-0.0304161063182787,0.2245349633827926,-0.9295978605605756,-7.8,3.68,-4.98,0.17,0.13,0.07,-0.1685791264962202,0.5643324999057953,0.4331704983357009,0.6822559835072518,0.6288146931462892,1.8893372164498827,-0.8108618650675015,0.0,0.0,0.0,1.0,0.4256073747635089,0.7310129613633317,-1.976607804514018,0.0,0.0,0.0,1.0
1677832386.5058804,-7.28,0.45,6.23,0.13,-0.0,-0.01,0.452537874237739,-0.4700517802255123,-0.7181401397629356,-0.2419411828285675,-9.11,1.02,-3.0,0.11,-0.19,0.03,-0.2929018862454508,-0.0298211475916036,0.2256486848982168,-0.9286559401596924,-7.72,3.53,-4.92,0.19,0.08,0.03,-0.1670841849985777,0.5686369268678856,0.4310222982174649,0.6804077446391559,0.6239170621239265,1.8883310844949073,-0.8169658590913912,0.0,0.0,0.0,1.0,0.4191583871221057,0.7361068580940583,-1.9760953772457663,0.0,0.0,0.0,1.0
1677832386.555595,-7.32,0.46,6.13,0.15,0.01,-0.01,0.4513484479609296,-0.4702576180108337,-0.7176076636336802,-0.2453193680088214,-8.79,0.97,-3.11,0.11,-0.18,0.05,-0.2965352190051886,-0.0289268988904554,0.2269031354710265,-0.927224387903782,-7.26,3.7,-5.08,0.2,0.09,0.05,-0.1642144612959743,0.5758880164282731,0.427784640510768,0.6770427642170435,0.6140748344810455,1.8877231861148411,-0.8257804007491998,0.0,0.0,0.0,1.0,0.4076097427871083,0.7456087005041175,-1.9749485976393384,0.0,0.0,0.0,1.0
1677832386.5778923,-7.18,0.55,6.26,-0.0,0.11,-0.03,0.4520951963922452,-0.4693401402906133,-0.7176142197000916,-0.2456819036788687,-8.81,1.11,-3.06,0.09,-0.1,-0.04,-0.2981480651247326,-0.029685623848819,0.2281333868255209,-0.9263809436806232,-7.85,3.88,-4.87,0.16,0.07,-0.04,-0.1637017638309844,0.5786061003502364,0.4259342372897288,0.676015339071928,0.61188825647814,1.884583117542524,-0.8345293491890166,0.0,0.0,0.0,1.0,0.4021426224978079,0.746276341406832,-1.97581702933926,0.0,0.0,0.0,1.0
