timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832619.3063903,-7.26,3.08,5.21,0.08,0.07,-0.02,-0.1459439716155487,-0.4498037794688642,-0.0820771266612875,-0.877291435273155,-8.03,2.87,-3.61,0.1,-0.11,0.01,0.5348392513614332,-0.2620552996069407,-0.4487538254226724,0.666253704919962,-6.28,5.7,-4.0,0.19,0.09,-0.01,-0.6059395216251408,-0.7839297952330506,0.1147067727422935,0.071650042328048,1.4388958875718625,1.4001728944448937,-0.7691517993157078,0.0,0.0,0.0,1.0,1.0490333816014392,-1.710733786881274,0.7716338994035357,0.0,0.0,0.0,1.0
1677832619.3296807,-7.26,3.22,5.56,0.16,0.06,-0.0,-0.1476070771920485,-0.4489520703060606,-0.0817249022049415,-0.877482324431846,-8.58,3.32,-3.42,0.11,-0.09,0.04,0.5366484857314116,-0.2625256390762866,-0.4492813375616655,0.6642552004377316,-6.55,6.28,-3.85,0.17,0.14,0.04,-0.6065353252514969,-0.7833156265417209,0.1150683611686179,0.0727378903707047,1.432679631643081,1.406828860191667,-0.7686101945764582,0.0,0.0,0.0,1.0,1.0532320066732517,-1.7072752113878142,0.7735720345900116,0.0,0.0,0.0,1.0
1677832619.3711495,-7.3,3.25,5.57,-0.0,0.04,0.01,-0.147683696187114,-0.4467719368326279,-0.0826710529906078,-0.8784929478013803,-8.16,3.25,-3.4,0.02,-0.1,-0.06,0.5390978934250904,-0.2615944214321357,-0.4521614879094084,0.6606752673074466,-6.56,6.44,-3.86,0.12,0.16,-0.04,-0.6064146859470162,-0.7833189861788957,0.114501876354133,0.0745782466328579,1.4275656908719585,1.4116450489509982,-0.7692947770636434,0.0,0.0,0.0,1.0,1.0548078031015848,-1.7037371216949917,0.7792049272652695,0.0,0.0,0.0,1.0
1677832619.4076157,-7.21,3.41,5.47,-0.01,0.06,0.02,-0.1501184952895258,-0.4458258764420204,-0.0848600760064577,-0.8783521462186399,-8.04,3.38,-3.5,0.05,-0.11,-0.02,0.5413610071462758,-0.26158065104353,-0.4541153513679403,0.6574823728383787,-6.45,6.23,-3.94,0.13,0.13,-0.01,-0.606661155957482,-0.7830087358611991,0.1145250308244476,0.0757864020259433,1.4177680671383035,1.4212585769320267,-0.769712781042428,0.0,0.0,0.0,1.0,1.061281614724929,-1.6994874965133682,0.779694544960763,0.0,0.0,0.0,1.0
1677832619.4601395,-7.27,3.17,5.3,0.2,0.04,0.04,-0.1523495793413676,-0.4502389832190642,-0.0815625782038136,-0.8760262607371531,-8.02,3.11,-3.42,0.11,0.03,0.07,0.5466504501532886,-0.2610742548046807,-0.4530101448352224,0.6540606451253266,-6.18,6.17,-3.99,0.18,0.19,0.06,-0.6085393379581899,-0.7811707462302406,0.1147079951153802,0.0793360904513623,1.3992642088428775,1.4306010128633315,-0.786091862218231,0.0,0.0,0.0,1.0,1.073614446301268,-1.6970675083721825,0.7679934197118191,0.0,0.0,0.0,1.0
1677832619.4865692,-7.31,3.11,5.81,0.08,0.08,0.07,-0.1525888837481002,-0.4496210425173085,-0.0818836215058678,-0.8762720029826591,-8.45,3.56,-3.19,-0.01,-0.14,0.02,0.5473814818951177,-0.2611611883065319,-0.4545793494484353,0.652323510273593,-6.43,6.43,-3.74,0.12,0.17,-0.0,-0.6088838153772265,-0.7808367701020622,0.1142974191290533,0.0805638740918551,1.3970647198308737,1.4324822860271524,-0.7865778212118016,0.0,0.0,0.0,1.0,1.0752494337407126,-1.6956769020084108,0.7687772754416176,0.0,0.0,0.0,1.0
1677832619.5451698,-7.34,2.89,5.38,0.1,-0.03,0.05,-0.1509666898143334,-0.4486069359695849,-0.0793456577107473,-0.8773056150332863,-7.91,2.59,-3.6,0.02,-0.19,0.05,0.5487479790445473,-0.2633157427612123,-0.4579374097167809,0.64794583407143,-6.48,5.45,-3.94,0.08,0.08,0.09,-0.6115254035322886,-0.7787940067898705,0.1145063304247697,0.0800304699193016,1.3974375979217613,1.432191966604638,-0.7864441052661011,0.0,0.0,0.0,1.0,1.067124264218814,-1.7025781559269804,0.7648355559698679,0.0,0.0,0.0,1.0
1677832619.5781736,-7.39,2.78,5.21,0.12,0.01,0.02,-0.1501639788412894,-0.4499903188350098,-0.0772112546196945,-0.8769252616804764,-7.68,2.71,-3.71,0.07,-0.11,0.02,0.5508147138183271,-0.2638386611260314,-0.4591549053296849,0.6451116840114942,-6.3,5.53,-4.03,0.15,0.11,0.04,-0.6123310670197493,-0.7779810387490239,0.1151086562826566,0.0809083738450236,1.3931318070482634,1.4328283408470346,-0.7928976692209236,0.0,0.0,0.0,1.0,1.067333835223579,-1.7048810230240694,0.7593939567308449,0.0,0.0,0.0,1.0
1677832619.6163125,-7.31,2.99,5.34,0.04,0.12,-0.05,-0.1471310739960076,-0.4516757865000543,-0.0749563150832486,-0.8767684881332583,-8.38,3.23,-3.39,0.12,-0.04,-0.1,0.5549334606115705,-0.2626247199026952,-0.4611543207465799,0.6406354683019495,-6.31,6.0,-3.89,0.2,0.16,-0.1,-0.6112014749178657,-0.7784960553025204,0.1156859559338285,0.0836266018460432,1.38728107177665,1.4317051190239636,-0.805091100466777,0.0,0.0,0.0,1.0,1.068440882559238,-1.705384227978718,0.7567025277065413,0.0,0.0,0.0,1.0
1677832619.641675,-7.23,3.29,5.81,0.19,0.07,0.0,-0.1493721774560341,-0.4508751857440993,-0.0744626394184158,-0.8768436775235994,-8.94,3.26,-3.16,0.1,-0.1,0.08,0.5564902711613469,-0.2633758301268781,-0.4615730248745258,0.6386721325656293,-7.17,6.65,-3.64,0.18,0.07,0.06,-0.611910395041631,-0.7777104930754682,0.1167881794514762,0.0842174479589396,1.3803424677074354,1.4388394868094212,-0.8042982052953671,0.0,0.0,0.0,1.0,1.0732599979044195,-1.7020199442084372,0.7574569865113882,0.0,0.0,0.0,1.0
