timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726209.4970047,-3.86,4.78,7.58,0.12,0.04,0.0,0.0433209552925659,0.9410082761386332,-0.0102471491666089,0.3354425658813958,-8.17,5.22,-1.47,0.07,-0.14,0.05,0.5506838722892707,-0.1095685792051131,-0.7749188326118864,0.2902461061149629,-7.07,6.47,-1.47,0.16,0.1,0.04,0.2490324783168041,-0.9465308094406756,-0.1035620652189001,-0.1770230215835395,-0.8547081638251435,1.722776211375471,-0.9612575514446844,0.0,0.0,0.0,1.0,-1.8490253198684576,0.0784420195440463,-1.0942815981525045,0.0,0.0,0.0,1.0
1677726209.5308354,-3.86,4.72,7.38,0.13,0.03,0.01,0.0443951722135604,0.940836384804597,-0.011755249105348,0.3357346866655515,-7.81,5.16,-1.47,0.07,-0.15,0.04,0.5511451542150055,-0.1121468583946367,-0.7745421158902394,0.2893900686785956,-6.72,6.38,-1.49,0.16,0.09,0.03,0.2479381641858599,-0.9469367120791378,-0.1023831314288624,-0.1770740648873174,-0.8619335323525678,1.7197624575899944,-0.960201892973684,0.0,0.0,0.0,1.0,-1.8491719403196345,0.0739975329649384,-1.0943434105661816,0.0,0.0,0.0,1.0
1677726209.554351,-3.81,4.73,7.39,0.13,0.05,0.02,0.0452561982900198,0.9407898893411852,-0.0127529254244503,0.3357136034224013,-8.02,5.24,-1.44,0.06,-0.12,0.03,0.5517178389872659,-0.1136625856796902,-0.7741380542787839,0.2887880116578368,-6.88,6.45,-1.46,0.14,0.12,0.03,0.247257100614523,-0.947255044578595,-0.1016896844008561,-0.1767229888909692,-0.8670013622840282,1.7177187395206002,-0.9592971227400818,0.0,0.0,0.0,1.0,-1.8499100567257851,0.0714488119113593,-1.0932647663312196,0.0,0.0,0.0,1.0
1677726209.5767255,-3.78,4.76,7.57,0.09,0.04,0.02,0.0459223240618041,0.9407143786961872,-0.0132904101565097,0.3358138812867635,-8.09,5.08,-1.43,0.06,-0.14,0.02,0.5521116283250894,-0.1150538131981972,-0.7739214480414432,0.2880641633355465,-7.11,6.33,-1.43,0.14,0.11,0.03,0.246603714098558,-0.9475320138273076,-0.1010365765478887,-0.1765256388308681,-0.8702988167575506,1.7160214314053253,-0.9593489545040562,0.0,0.0,0.0,1.0,-1.8502475641343787,0.0697478310287793,-1.0928033635936425,0.0,0.0,0.0,1.0
1677726209.601976,-3.85,4.71,7.53,0.11,0.02,0.03,0.0468744663806242,0.9405317140002194,-0.0141069353072027,0.3361604880672024,-8.16,5.13,-1.45,0.05,-0.15,0.04,0.5523912487570994,-0.1167003899338038,-0.7736877079795744,0.2874930569721347,-6.98,6.42,-1.49,0.14,0.09,0.04,0.2457156214527107,-0.9478334190949342,-0.1004018980159162,-0.1765080788397987,-0.8742129302522265,1.7142823092847443,-0.958899325608888,0.0,0.0,0.0,1.0,-1.8501379567238516,0.0676960849649824,-1.0931179173218712,0.0,0.0,0.0,1.0
1677726209.6290767,-3.83,4.61,7.5,0.12,0.01,0.02,0.0478111240582852,0.940291839920086,-0.0151697819818951,0.3366529814372727,-8.01,5.01,-1.54,0.05,-0.13,0.01,0.5529511903331081,-0.1181543518766009,-0.7734043595533272,0.2865837170282483,-7.06,6.23,-1.58,0.13,0.1,0.02,0.2450596958251159,-0.948093493795948,-0.099761699181238,-0.1763861555802116,-0.8785920513892242,1.7114082329547964,-0.9600301388030568,0.0,0.0,0.0,1.0,-1.850003111015611,0.0649625167085145,-1.0935119389633827,0.0,0.0,0.0,1.0
1677726209.67214,-3.89,4.58,7.48,0.09,0.03,0.02,0.0490907341454561,0.940059315910589,-0.0162347523370617,0.3370682649068733,-7.91,4.85,-1.65,0.06,-0.15,0.02,0.5535552091640711,-0.1208212937687368,-0.7731100724553026,0.2850958807971925,-7.08,6.11,-1.51,0.14,0.1,0.02,0.2439832547197731,-0.9485234373629586,-0.0985131484051036,-0.1762686012335085,-0.8843917655246415,1.7079736021933012,-0.96082120047543,0.0,0.0,0.0,1.0,-1.8500723824184977,0.0614138397047248,-1.0935997988775723,0.0,0.0,0.0,1.0
1677726209.695062,-3.92,4.61,7.47,0.09,0.03,0.0,0.0495561760577941,0.939945349866436,-0.0168763758382961,0.3372863955417668,-8.01,5.07,-1.53,0.07,-0.13,0.02,0.5540721965683858,-0.1222999884182836,-0.7728057380577007,0.2842850770755726,-6.88,6.27,-1.53,0.16,0.1,0.01,0.2434726219512757,-0.9487511585311964,-0.0976322300880827,-0.1762392385194368,-0.8883503621500947,1.7054695023527415,-0.961617081073588,0.0,0.0,0.0,1.0,-1.8501324093496376,0.0587486778148976,-1.093644668404279,0.0,0.0,0.0,1.0
1677726209.726086,-3.79,4.78,7.54,0.11,0.02,0.0,0.0502940757104623,0.9397368286145208,-0.0180341093389467,0.3376980452923947,-8.11,5.16,-1.39,0.07,-0.15,0.04,0.554484419630728,-0.1245638368631451,-0.772477444947449,0.2833892658167687,-6.96,6.39,-1.47,0.15,0.08,0.04,0.2423349614829431,-0.949103738424526,-0.0967371251790024,-0.1764023490879626,-0.8942169131452609,1.702312058557334,-0.9617742809699436,0.0,0.0,0.0,1.0,-1.8498467122838536,0.0554039426063773,-1.094302309326032,0.0,0.0,0.0,1.0
1677726209.7550845,-3.84,4.64,7.5,0.15,0.0,0.01,0.0513092512643653,0.9394203864171856,-0.0196387177387463,0.3383356603789402,-8.14,5.15,-1.52,0.06,-0.16,0.02,0.5547561432941078,-0.1264345684626796,-0.7723510054788622,0.2823718217366843,-6.93,6.42,-1.46,0.14,0.09,0.02,0.2415849065988768,-0.94937452069111,-0.0959543143150532,-0.1764015927662365,-0.8996291074587532,1.6989785636364496,-0.9626210621614264,0.0,0.0,0.0,1.0,-1.849486716421434,0.0512761429882099,-1.0951117034078823,0.0,0.0,0.0,1.0
1677726209.7810223,-3.9,4.69,7.43,0.06,0.06,0.01,0.0518404338034332,0.9394206487674652,-0.0199294235236981,0.3382369467849425,-7.9,5.16,-1.53,0.07,-0.12,0.02,0.5554238501897228,-0.1281055703631786,-0.771921592093749,0.2814788893359511,-6.97,6.35,-1.58,0.14,0.13,0.02,0.2409626110655635,-0.9497044615405016,-0.0951343842326185,-0.1759201658003203,-0.9035342004546356,1.6968116618385285,-0.962785611056571,0.0,0.0,0.0,1.0,-1.850339385408746,0.049755709523348,-1.093740612839723,0.0,0.0,0.0,1.0
1677726209.8027098,-3.93,4.67,7.53,0.11,0.04,0.02,0.0525641431897402,0.9393302386823068,-0.0206622349347834,0.3383323596632,-8.14,4.97,-1.6,0.05,-0.12,0.04,0.5559111212704753,-0.1293712661996302,-0.7715490073247295,0.2809591251871554,-7.03,6.21,-1.47,0.14,0.12,0.03,0.2403336645684011,-0.9499838387616912,-0.0944752953345517,-0.1756270319118715,-0.9074530216412678,1.6949215157286666,-0.9624292540411328,0.0,0.0,0.0,1.0,-1.850779230794357,0.0476685845063462,-1.0930891751871892,0.0,0.0,0.0,1.0
1677726209.8320308,-3.85,4.74,7.62,0.11,0.03,0.0,0.0532653731626616,0.9391751335958266,-0.0217593764854819,0.3385844030549348,-8.24,5.13,-1.48,0.08,-0.13,0.04,0.5565669135730857,-0.1314866856956338,-0.7710644327656992,0.280007433337434,-7.07,6.41,-1.47,0.17,0.1,0.04,0.2392351124950512,-0.9503889451065548,-0.0932686661714736,-0.1755800953392041,-0.9135524364591529,1.6914642811141043,-0.962741155012442,0.0,0.0,0.0,1.0,-1.8509281948734784,0.043840340227075,-1.0929971829749514,0.0,0.0,0.0,1.0
1677726209.8583794,-3.87,4.68,7.61,0.12,0.02,0.01,0.0540608091231423,0.9389784607054232,-0.0228362721043954,0.3389327129750077,-8.17,5.21,-1.48,0.06,-0.15,0.02,0.5569038749876876,-0.1331439276324366,-0.770874498056839,0.2790757545970677,-7.07,6.5,-1.48,0.13,0.09,0.02,0.2385766777481236,-0.9506177853266476,-0.0926763903521742,-0.1755507952890529,-0.9179514997756296,1.6887433546734196,-0.9633332373099336,0.0,0.0,0.0,1.0,-1.8508007695198017,0.0411102063567838,-1.0933190122183976,0.0,0.0,0.0,1.0
1677726209.893566,-3.85,4.68,7.53,0.08,0.01,0.03,0.0552152027093845,0.93865003187182,-0.0234988690644143,0.3396103682302504,-8.07,5.05,-1.52,0.03,-0.15,-0.01,0.5572845440655657,-0.1346149139032028,-0.7708461191764622,0.2776851138449007,-6.84,6.37,-1.49,0.11,0.11,-0.01,0.2382906233526505,-0.950827421161028,-0.0920567294494758,-0.175129530786617,-0.920219355039048,1.6860547228356455,-0.9658756701641948,0.0,0.0,0.0,1.0,-1.8506359233066416,0.0391913776785945,-1.0936684668045558,0.0,0.0,0.0,1.0
1677726209.916602,-3.9,4.65,7.4,0.05,0.04,0.04,0.0559706413630792,0.9385513989278538,-0.0235463334516005,0.3397559845785797,-7.94,5.02,-1.67,0.02,-0.13,0.0,0.5576630522005667,-0.1355048606872471,-0.7706758463637641,0.2769640640443693,-6.95,6.2,-1.56,0.11,0.12,0.01,0.2378978674179351,-0.9510341589542948,-0.0916562184149999,-0.174750596010307,-0.92138410293431,1.68499113223732,-0.966621031812122,0.0,0.0,0.0,1.0,-1.8509464057521985,0.0389662570618493,-1.093150965714987,0.0,0.0,0.0,1.0
1677726209.970761,-3.88,4.62,7.5,0.12,0.04,0.0,0.0573722980531056,0.9383326344235856,-0.0258288598595469,0.3399605221053691,-8.03,4.95,-1.49,0.09,-0.13,0.04,0.5589278477004237,-0.1395612652934517,-0.7697421915971152,0.2749895866572634,-7.01,6.35,-1.52,0.15,0.11,0.04,0.2359805434269099,-0.9517682619925164,-0.0898817165424183,-0.1742745983184955,-0.9334849974090677,1.678236797754724,-0.9667610926563824,0.0,0.0,0.0,1.0,-1.851846817349439,0.0324418640159546,-1.0918383078697709,0.0,0.0,0.0,1.0
1677726209.9987462,-3.81,4.65,7.56,0.11,0.04,0.03,0.0584441203154762,0.938198720387326,-0.0267323801356908,0.3400776760041962,-8.26,5.13,-1.43,0.09,-0.16,0.01,0.5593087824338261,-0.1415403387412191,-0.7696083736660745,0.2735744315254472,-6.77,6.71,-1.45,0.07,0.14,0.04,0.2352162517419419,-0.9521290934051192,-0.0899600934884308,-0.1732936409322902,-0.9376082460737564,1.6755556593555838,-0.9674213194342828,0.0,0.0,0.0,1.0,-1.8528885553999392,0.0319505509304562,-1.0900840167451162,0.0,0.0,0.0,1.0
1677726210.022648,-3.86,4.59,7.47,0.04,0.01,0.06,0.0594018225246724,0.9379602137876324,-0.0266172282932797,0.3405783081615587,-7.29,4.89,-1.48,0.2,-0.09,-0.2,0.5609619085741655,-0.1427175034193982,-0.7694899359223514,0.2698864388234051,-7.14,5.75,-1.46,-0.05,0.2,0.02,0.235126775757813,-0.9523500203191824,-0.0911168504052847,-0.1715883378671442,-0.9383897750632688,1.6696000649118514,-0.9769136365631554,0.0,0.0,0.0,1.0,-1.8539647618375883,0.0354651835961168,-1.088143778467252,0.0,0.0,0.0,1.0
1677726210.0453184,-3.85,4.51,7.4,0.1,-0.03,0.06,0.0605290591291311,0.937558480651866,-0.027176327508483,0.3414407350944797,-7.98,4.73,-1.47,0.24,-0.01,-0.21,0.5633880295092122,-0.1437118183115128,-0.7688615633601131,0.2660690471865682,-7.17,5.97,-1.54,-0.02,0.05,-0.1,0.236126827418353,-0.951976112973,-0.0920713154306552,-0.1717803090491744,-0.9416592251724766,1.661177886236373,-0.9880617055259384,0.0,0.0,0.0,1.0,-1.8525651139409205,0.0361234227297235,-1.09050336860523,0.0,0.0,0.0,1.0
1677726210.06775,-3.97,4.21,7.46,0.08,-0.07,0.1,0.0619694944774146,0.9369793926976628,-0.0274146353036091,0.3427504007077207,-7.53,5.28,-1.25,0.07,0.02,-0.36,0.565706404022188,-0.142422563432265,-0.7687000362526762,0.2622829238414156,-6.5,6.46,-1.57,0.05,0.12,-0.56,0.2419523443172593,-0.9505919478812472,-0.0912559273373729,-0.171774175674095,-0.9394149627813052,1.6539706959166067,-1.0021878390559995,0.0,0.0,0.0,1.0,-1.8508671592230936,0.0310464121599339,-1.0935386957951838,0.0,0.0,0.0,1.0
1677726210.0987284,-3.98,4.28,7.28,-0.27,-0.06,0.08,0.0618152579711719,0.9363833065437618,-0.0227306279075931,0.34474410170887,-7.91,5.1,-1.3,0.03,0.14,-0.61,0.5707192350529113,-0.137338955480445,-0.7685026916429926,0.2546000372852205,-6.52,6.28,-1.61,-0.03,0.22,-0.89,0.2551972677577607,-0.9474757748559146,-0.090037615603966,-0.1704618384463526,-0.9221173753666309,1.642561894254924,-1.036431362700218,0.0,0.0,0.0,1.0,-1.8489697158747689,0.0302910063032533,-1.0967649906498254,0.0,0.0,0.0,1.0
1677726210.119377,-4.1,4.31,7.14,-0.49,0.04,0.04,0.0605619202899769,0.9363951974591987,-0.0175492981639392,0.3452366002035296,-6.79,5.22,-1.51,0.01,0.26,-0.73,0.5750234593951243,-0.1330015576590332,-0.767890295439898,0.2490042187890814,-5.67,6.16,-1.67,-0.02,0.36,-1.07,0.2658469300870383,-0.9450749828422054,-0.088476720856662,-0.1683168334883796,-0.9075330774172564,1.6346393159812336,-1.061526269124777,0.0,0.0,0.0,1.0,-1.8498832146165292,0.0312916000844026,-1.0951953835020372,0.0,0.0,0.0,1.0
1677726210.1438236,-4.29,4.33,6.86,-0.52,0.37,-0.06,0.0578708857736772,0.9378356994158024,-0.0112302390108568,0.3420366109246224,-6.37,5.23,-1.37,0.02,0.47,-0.67,0.5819112839238617,-0.127858549393332,-0.7653916274967418,0.2433251025829526,-4.43,6.19,-1.85,0.01,0.57,-1.11,0.2790143408095274,-0.9424268565688102,-0.0855872777268593,-0.1632710492762317,-0.8992296762621153,1.6258333536746907,-1.08192046630445,0.0,0.0,0.0,1.0,-1.858277506889816,0.0313851145620145,-1.0808883762772636,0.0,0.0,0.0,1.0
1677726210.1813474,-5.12,3.92,7.25,-1.1,0.84,-0.21,0.0473885985399104,0.942981781228534,0.0081929442641541,0.329351721816918,-2.84,4.53,-0.93,0.17,1.94,-1.47,0.6147785831817276,-0.1077350771756973,-0.747955039706344,0.225839999523768,-1.07,4.56,-1.13,0.34,1.84,-2.22,0.3194482769850634,-0.93561320245877,-0.0650790436902859,-0.1354453830459957,-0.9029249806543442,1.5752713239662504,-1.1514107586782265,0.0,0.0,0.0,1.0,-1.9010702218572435,0.0125876824259601,-1.004128259645546,0.0,0.0,0.0,1.0
1677726210.2163994,-3.89,4.64,7.9,-1.49,2.42,-1.38,0.0156521313683648,0.9561714853634156,0.027376626702763,0.2911041423132364,-8.76,-2.07,-2.82,1.59,3.15,-1.18,0.6649593185873661,-0.1013289266193636,-0.7133387479294944,0.1967470049489308,-9.39,-0.45,0.84,2.29,2.74,-2.13,0.3512142886142971,-0.930134467427493,-0.0073835635576601,-0.106976067256733,-1.0069469422366837,1.4802466632214213,-1.1905577144943629,0.0,0.0,0.0,1.0,-1.9707491977990463,-0.0763499203013983,-0.8560480646811743,0.0,0.0,0.0,1.0
1677726210.2546177,-3.51,5.91,8.15,-0.36,2.12,-3.09,-0.0438454381707393,0.9660099987485268,0.0179988192804744,0.2541226128741709,-14.48,-5.38,-3.01,3.45,2.0,-0.0,0.7044908939212235,-0.1379686635002838,-0.6789814730676494,0.1537575608056588,-15.67,-3.46,1.94,3.87,1.51,-1.04,0.3607535769079638,-0.923519216533741,0.0734504499993157,-0.1075831995987891,-1.2126280690639937,1.3126005144423187,-1.195455166705925,0.0,0.0,0.0,1.0,-2.001135839311805,-0.2791754227796799,-0.7348581059889211,0.0,0.0,0.0,1.0
1677726210.2831535,0.33,4.75,10.01,2.29,0.97,-3.8,-0.0880178596031146,0.9656466162456578,-0.0276693328374339,0.2429277195886239,-18.99,1.31,3.36,4.36,-1.13,1.67,0.6976651514807662,-0.197594588785217,-0.6776812990157548,0.1223428455466013,-19.61,6.25,6.25,4.36,-1.97,1.37,0.3370157954760988,-0.9206310677351665,0.1178702755532125,-0.1580043950699767,-1.3693751546228692,1.1812873671347466,-1.1627002374427602,0.0,0.0,0.0,1.0,-1.9504675874585584,-0.4879916185139642,-0.7616038146790708,0.0,0.0,0.0,1.0
1677726210.307896,2.35,7.49,13.76,2.84,-2.5,-2.65,-0.1117978375997717,0.9526658581791464,-0.0665572146057198,0.2747710744451349,-19.61,19.61,15.47,2.56,-4.36,3.15,0.6543243633100838,-0.2524777298116105,-0.7032587027238165,0.1163693283096694,-19.61,19.61,12.89,1.01,-4.36,2.86,0.3079419889008061,-0.9205886136097394,0.1047494428827537,-0.216138590213933,-1.4005191049404084,1.1246422802324711,-1.1816200650845534,0.0,0.0,0.0,1.0,-1.856124496783552,-0.5728351150574236,-0.921499746824248,0.0,0.0,0.0,1.0
1677726210.3356206,1.31,5.87,11.09,3.44,-4.36,-0.37,-0.1071782918367047,0.929425089421099,-0.1061888795744208,0.3367576855370596,-19.61,19.61,15.49,-0.82,-4.36,0.24,0.6070710317543395,-0.2532750205313388,-0.744926172851165,0.1113621272286381,0.39,19.61,17.49,-3.62,-4.36,2.73,0.2890318484537751,-0.9209617352276788,0.0310140957424391,-0.2594767787126537,-1.3167974317753206,1.0795693053972513,-1.3126593764240653,0.0,0.0,0.0,1.0,-1.74305143488845,-0.5328343792242958,-1.1403329424558315,0.0,0.0,0.0,1.0
1677726210.356831,-2.35,5.68,8.89,0.49,-4.36,0.66,-0.1035658453869103,0.912881880884063,-0.1033517648386665,0.3811026107593635,0.82,3.9,6.74,-1.55,-4.36,-2.3,0.5751549809965367,-0.2310921093887464,-0.7793407954643728,0.0917666025201523,5.76,2.94,5.3,-2.37,-4.36,-0.64,0.3028536394694324,-0.9065340218307902,-0.0038522549328706,-0.2940423446637297,-1.1435524297939388,1.073942239766816,-1.4701822696376845,0.0,0.0,0.0,1.0,-1.6418770941470526,-0.4968875235106779,-1.2960873414606962,0.0,0.0,0.0,1.0
