timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832446.5073318,-8.46,3.1,3.4,0.08,0.09,0.01,-0.7623490751565951,-0.0968851343401707,0.5908492321684393,-0.2456305013587215,-8.34,3.78,-3.11,0.06,-0.12,0.01,0.5863602809494409,-0.2504876062935498,-0.7553323977543824,0.1513623101066966,-7.21,4.97,-4.76,0.15,0.12,-0.0,-0.1393467453875228,-0.6839034298972022,-0.685628575853887,-0.2068140205530517,0.0717326460296988,0.8371274173919204,-1.979033126186702,0.0,0.0,0.0,1.0,0.8170023167525998,1.4071793724802029,-1.4052947833415972,0.0,0.0,0.0,1.0
1677832446.559474,-8.44,3.02,3.51,0.06,-0.0,-0.01,-0.7607403323350578,-0.0956317068424462,0.5931729733534672,-0.2455087515510459,-8.55,3.77,-2.99,0.03,-0.19,0.0,0.5860152445331164,-0.2519865280689007,-0.755719368190873,0.1482469540589648,-7.41,5.03,-4.77,0.11,0.03,-0.0,-0.1368626157885486,-0.6887427765282057,-0.6808815193445659,-0.2080922122395982,0.0768911595332746,0.8359195693290856,-1.9793499496547609,0.0,0.0,0.0,1.0,0.80307226703332,1.4159915148690565,-1.40447248593228,0.0,0.0,0.0,1.0
1677832446.5832374,-8.42,3.3,2.99,0.06,-0.02,0.05,-0.7599336746515567,-0.0943843919346386,0.5942092274738519,-0.2459833138134344,-7.56,3.63,-3.68,0.02,-0.25,0.02,0.5852275235050052,-0.2529919146619279,-0.7562339864780594,0.1470169872613112,-6.65,4.92,-5.47,0.1,0.09,0.02,-0.1355512006097221,-0.691084176219472,-0.6788355097274917,-0.207872278395493,0.0809365941532107,0.8377678297217488,-1.978407018591015,0.0,0.0,0.0,1.0,0.7955285520928952,1.4225982740975591,-1.4020871846428196,0.0,0.0,0.0,1.0
1677832446.6072247,-8.4,3.34,2.8,0.08,0.04,0.03,-0.7595794611866908,-0.0933248177766905,0.5947846077222044,-0.2460910216709003,-7.53,3.52,-3.79,0.05,-0.16,0.03,0.5852769772768206,-0.2541767479462009,-0.756011756514407,0.1459152654289551,-6.73,4.58,-5.25,0.14,0.12,-0.01,-0.1337891959991203,-0.693861143775271,-0.6764221027973263,-0.2076302074362613,0.0810909755871535,0.8395918570038778,-1.9776273074902415,0.0,0.0,0.0,1.0,0.7849738999521098,1.4289297037996889,-1.401597616291105,0.0,0.0,0.0,1.0
1677832446.6277366,-8.48,3.21,3.06,0.12,0.04,0.01,-0.7593543027634037,-0.0923695420436045,0.5953800573498838,-0.2457061209807546,-7.88,3.73,-3.47,0.09,-0.08,0.05,0.5859368882802657,-0.2554770858968683,-0.7552220540349329,0.1450829784410991,-6.64,4.81,-5.28,0.16,0.11,0.03,-0.1326953438679975,-0.6962942938903297,-0.6742733513944061,-0.2071754078332577,0.0791774834721528,0.8412445437248016,-1.9770024136971271,0.0,0.0,0.0,1.0,0.7763057587318921,1.4344404105382285,-1.4007962298545138,0.0,0.0,0.0,1.0
1677832446.6486738,-8.58,3.06,3.29,0.12,0.04,0.03,-0.7591395580058198,-0.0912725066263189,0.5959507350905809,-0.2453959705249316,-8.46,3.93,-3.18,0.06,-0.12,0.01,0.5863543471156313,-0.2563281086944527,-0.7548256213633425,0.1439540261513049,-6.95,4.96,-5.17,0.12,0.1,0.0,-0.1313039777262504,-0.6984770489232961,-0.6723086620898501,-0.2070993492013526,0.0781309723666384,0.842032095674954,-1.9767087547259683,0.0,0.0,0.0,1.0,0.7675279848716411,1.4391245656531155,-1.4008287821759693,0.0,0.0,0.0,1.0
1677832446.669566,-8.55,3.01,3.44,0.02,0.05,0.06,-0.7587598203000329,-0.0906003107905564,0.5962691998197638,-0.2460450367904526,-8.41,3.83,-3.18,-0.01,-0.17,0.02,0.5862487728541156,-0.2567472919983135,-0.7549108622027164,0.1431879691417112,-6.83,4.78,-5.1,0.12,0.18,0.02,-0.1295003863781918,-0.7007923272839304,-0.6704921163693969,-0.2063009593636411,0.0792257240525367,0.8433671541550369,-1.9760959308547712,0.0,0.0,0.0,1.0,0.7587149963436808,1.4450226463317457,-1.3995574678846197,0.0,0.0,0.0,1.0
1677832446.6930022,-8.46,2.9,3.41,0.15,-0.0,0.06,-0.7583535148963374,-0.0888089494783052,0.597217036036151,-0.2456516411610662,-7.91,3.7,-3.29,0.07,-0.17,0.1,0.5860172341844845,-0.2585226889865704,-0.7546103082979595,0.1425240440360108,-7.15,4.77,-4.83,0.12,0.08,0.13,-0.1291006225582372,-0.7029192196464874,-0.6686049845792458,-0.2054384932344358,0.0800317767622789,0.8469510434964159,-1.974530031331153,0.0,0.0,0.0,1.0,0.7514844943423779,1.452003658215066,-1.3962293619935966,0.0,0.0,0.0,1.0
1677832446.713549,-8.6,2.87,3.19,0.17,-0.07,0.02,-0.7575689066535469,-0.0872592626298929,0.5987224559497251,-0.2449624328311712,-8.38,3.09,-3.45,0.1,-0.17,0.08,0.5859565451118753,-0.2600256113176033,-0.7543401734934906,0.1414655836352845,-6.9,4.0,-5.2,0.14,0.02,0.11,-0.1291133713765933,-0.7048608485812008,-0.6666360781135895,-0.2051761702208411,0.0818272020640988,0.8486574834794299,-1.973723583670399,0.0,0.0,0.0,1.0,0.746753316393935,1.4576554190757571,-1.3928747839248643,0.0,0.0,0.0,1.0
1677832446.7375772,-8.71,2.9,3.05,0.11,-0.03,-0.03,-0.7566998597846262,-0.086447949091503,0.6002055267601123,-0.2443059556097973,-8.1,3.36,-3.61,0.12,-0.13,0.0,0.586506316540689,-0.2614452262541512,-0.7537747687792845,0.1395719609324337,-7.09,4.47,-5.24,0.16,0.04,-0.02,-0.127910620851762,-0.7075200551693569,-0.6638758728124347,-0.2057257157090352,0.0821569118787604,0.8481436593103933,-1.973930742199969,0.0,0.0,0.0,1.0,0.7390516757868673,1.4619560389403723,-1.3924751921389475,0.0,0.0,0.0,1.0
1677832446.7576542,-8.72,2.89,3.04,0.09,0.05,-0.02,-0.7564135852355827,-0.0860101422608094,0.6007942544419976,-0.2438995845195545,-7.73,3.67,-3.66,0.1,-0.1,-0.01,0.5871598331655097,-0.262482710053755,-0.7531590551042548,0.1381940481871532,-6.59,4.68,-5.39,0.15,0.05,-0.01,-0.1269537905164715,-0.7097141764565529,-0.6616309987925093,-0.2059925829900765,0.0804960262366278,0.8478320569531651,-1.974133023117408,0.0,0.0,0.0,1.0,0.7315406907165504,1.4654524184185531,-1.3927661064145571,0.0,0.0,0.0,1.0
1677832446.7771776,-8.52,3.05,3.14,0.11,0.05,0.02,-0.7562260395880105,-0.085136811249383,0.6012655944637603,-0.2436259126888204,-7.83,3.59,-3.58,0.1,-0.13,0.03,0.5874768683181446,-0.2637285502031206,-0.7526863427314574,0.1370454321179976,-6.71,4.31,-5.16,0.21,0.18,0.05,-0.1256798811039299,-0.712387006050498,-0.6593257553385462,-0.2049362570248747,0.0792623021334466,0.8489646948307253,-1.9736961352729752,0.0,0.0,0.0,1.0,0.7217972272313705,1.4716619670718556,-1.391301483300906,0.0,0.0,0.0,1.0
1677832446.807274,-8.45,2.95,3.15,0.2,0.07,0.01,-0.7564296260018252,-0.0831817428166415,0.6019243572349522,-0.2420373664044757,-8.13,3.3,-3.35,0.11,-0.12,0.03,0.5881285074823518,-0.2655734379987269,-0.7518812601444167,0.1350932209985441,-7.19,4.62,-4.92,0.21,0.15,0.04,-0.1238146785821513,-0.7163288439157304,-0.655736892970372,-0.203843174866157,0.0754469698474904,0.8496028169212397,-1.9735710801033557,0.0,0.0,0.0,1.0,0.7052545561142919,1.47967907827962,-1.3912820836845443,0.0,0.0,0.0,1.0
1677832446.855039,-8.56,2.99,3.39,0.07,0.05,-0.07,-0.7555552817268927,-0.083295901105622,0.6035260685494137,-0.2407369803226889,-8.16,3.53,-3.35,0.11,-0.09,-0.04,0.5900979824994685,-0.2675120049100599,-0.7503723465371532,0.131007785384624,-6.73,4.47,-5.14,0.19,0.09,-0.06,-0.1201301145515261,-0.722329307860604,-0.6495709497912481,-0.2046135571528777,0.0712826160412677,0.8447410950583351,-1.975811547433094,0.0,0.0,0.0,1.0,0.6849772648040784,1.4859406459535032,-1.394735295102554,0.0,0.0,0.0,1.0
1677832446.8772955,-8.6,3.1,3.22,0.1,0.02,-0.04,-0.7550533687013554,-0.0827819696663203,0.604462706783362,-0.2401382768719529,-8.09,3.73,-3.48,0.11,-0.08,-0.03,0.5910484555503177,-0.2685297579440402,-0.7495618916430187,0.1292689556182716,-6.69,4.65,-5.32,0.23,0.15,-0.05,-0.1181786437711617,-0.7255282244313995,-0.6464423368485097,-0.204340179210227,0.0694924804625482,0.8436617662972249,-1.976336413480106,0.0,0.0,0.0,1.0,0.6737411458404728,1.4908302245820404,-1.3949903619287949,0.0,0.0,0.0,1.0
1677832446.9004626,-8.48,3.21,3.41,0.04,0.04,-0.07,-0.7544847894504191,-0.0829642116547137,0.6052694448189065,-0.2398302342097032,-8.01,3.59,-3.37,0.14,-0.21,-0.04,0.5909882014540561,-0.2699434226843684,-0.7495336545468724,0.1267390823430499,-7.04,4.92,-5.02,0.19,0.01,-0.05,-0.117031705579238,-0.7281499415803536,-0.6433679422024307,-0.2053751041678424,0.0702211304400775,0.8414079982919173,-1.977271244227788,0.0,0.0,0.0,1.0,0.6655746579054086,1.493367671204497,-1.3961960368642203,0.0,0.0,0.0,1.0
1677832446.9252272,-8.54,3.22,3.52,0.12,0.04,-0.03,-0.7541564469959529,-0.0821854669318649,0.6060943883127468,-0.2390464284096903,-7.98,4.14,-3.15,0.11,-0.16,0.04,0.5910181892834178,-0.2718045232883281,-0.7490833283511725,0.1252755692163661,-6.49,5.21,-5.14,0.18,0.06,0.04,-0.1162734610268348,-0.7309089744932181,-0.6404141695294772,-0.2052370452232814,0.0697677077222125,0.8420847886185273,-1.976999159265496,0.0,0.0,0.0,1.0,0.6561807669781512,1.498274938364978,-1.3953848967633935,0.0,0.0,0.0,1.0
1677832446.9477975,-8.5,3.05,3.35,0.13,0.01,-0.0,-0.7536961367977656,-0.0810896989607489,0.6070451767926159,-0.2384591106068302,-7.86,3.79,-3.31,0.09,-0.1,0.03,0.5915765371325635,-0.2731268069180612,-0.7483534240289312,0.1241213148543117,-6.6,4.65,-5.12,0.19,0.14,0.03,-0.1149252404422863,-0.7336703975334434,-0.6377165916015515,-0.2045421367066008,0.0687134963396982,0.8431108938769274,-1.9765987139646783,0.0,0.0,0.0,1.0,0.6462179545976799,1.5039314588810144,-1.3939485364042723,0.0,0.0,0.0,1.0
1677832446.9691455,-8.44,3.04,3.28,0.06,0.06,-0.03,-0.7533785999173496,-0.0808723905893349,0.6075564465537987,-0.2382341408737665,-8.41,3.74,-3.18,0.08,-0.14,-0.05,0.5920237647712864,-0.2737493985363278,-0.7480790619418997,0.1222572935703989,-7.39,5.01,-4.96,0.16,0.1,-0.06,-0.1130702251357039,-0.7360113924677086,-0.6352122540148103,-0.2049579144481371,0.0678488733878462,0.8413740026476216,-1.977368533695406,0.0,0.0,0.0,1.0,0.6368359656662527,1.5064770004643495,-1.395516750134468,0.0,0.0,0.0,1.0
1677832446.9896102,-8.52,3.39,3.2,0.03,0.04,-0.04,-0.7528775339906614,-0.0808201248344531,0.6081714907334234,-0.2382665819895215,-8.21,3.63,-3.46,0.1,-0.2,-0.0,0.5918780760013856,-0.2749026396884009,-0.7480430234795221,0.1205840655512256,-7.19,4.87,-5.01,0.14,-0.02,-0.01,-0.1124258881519245,-0.7378236123475285,-0.6329033557554785,-0.2059370753632016,0.0688021702312788,0.8407876133837767,-1.9775850046336512,0.0,0.0,0.0,1.0,0.6310496779400501,1.5086008033400036,-1.3958509663046603,0.0,0.0,0.0,1.0
1677832447.0152602,-8.55,3.37,3.24,0.14,-0.02,-0.02,-0.7521346003680526,-0.0795235946280242,0.609578235639495,-0.2374529752630354,-8.53,4.0,-3.16,0.08,-0.18,0.0,0.5918334828516858,-0.2761380011438,-0.7479200174434991,0.1187290209142902,-6.59,4.94,-5.22,0.14,0.07,0.02,-0.1112650105019653,-0.7403531726251995,-0.6301424236179283,-0.2059558282222734,0.0703180198062193,0.8404827406938149,-1.9776612800695537,0.0,0.0,0.0,1.0,0.6223735158636143,1.5132410730015258,-1.3947231487763994,0.0,0.0,0.0,1.0
1677832447.0392416,-8.44,3.21,3.33,0.03,-0.02,-0.03,-0.7511108897133956,-0.0792337319842112,0.610826845213068,-0.2375815906943471,-7.8,4.1,-3.18,0.04,-0.13,-0.06,0.592337866284886,-0.2765762135931383,-0.7476273276908632,0.1170249081579222,-6.37,4.98,-5.15,0.14,0.13,-0.09,-0.1087668164227873,-0.7430058432984493,-0.6273513563958291,-0.2062580231116481,0.0717681980275034,0.8391342040704136,-1.9781817695325672,0.0,0.0,0.0,1.0,0.6131970296159697,1.5166100672888152,-1.395128419418215,0.0,0.0,0.0,1.0
1677832447.0595856,-8.37,3.28,3.17,-0.04,0.04,-0.01,-0.7504621522577809,-0.079390928117261,0.6113130124496022,-0.2383275883549611,-7.94,4.09,-3.2,0.02,-0.14,-0.05,0.5926424151520864,-0.2768495357580811,-0.7474857079212376,0.1157342592611343,-6.75,5.24,-4.98,0.13,0.15,-0.08,-0.1065196144332187,-0.745165339669191,-0.6251313438475524,-0.2063806949209426,0.0725798408888933,0.8384988149437229,-1.9784215688357512,0.0,0.0,0.0,1.0,0.6050007062246118,1.519512312478425,-1.3955488087824766,0.0,0.0,0.0,1.0
1677832447.0807338,-8.51,3.13,3.47,0.11,-0.08,0.02,-0.7494086370757892,-0.0780873118061147,0.6128384729471539,-0.2381555636278595,-8.49,3.93,-3.17,0.06,-0.22,0.05,0.5921146833259106,-0.2780628296793087,-0.7476274117968637,0.1146059233657453,-6.62,4.82,-5.14,0.09,-0.02,0.07,-0.1064299848873946,-0.746624155525574,-0.623242799706257,-0.2068657567527758,0.0764383687155404,0.8400508509949555,-1.9776176939769623,0.0,0.0,0.0,1.0,0.6015734441077354,1.5234489021825972,-1.3927357372391205,0.0,0.0,0.0,1.0
1677832447.113007,-8.62,2.99,3.05,0.0,-0.05,-0.01,-0.747603112212386,-0.0776884264579482,0.6148126141683374,-0.2388713973340842,-7.7,3.49,-3.7,0.04,-0.2,-0.05,0.5919717727575194,-0.278757039513955,-0.7478758442575407,0.1120073870590941,-6.54,4.53,-5.38,0.09,0.02,-0.06,-0.1043770237029471,-0.7492370084881543,-0.6199448916308993,-0.2083690797008718,0.0818009580162987,0.8386260928435207,-1.9780078057655952,0.0,0.0,0.0,1.0,0.5944106765164382,1.5269899346753932,-1.3919330756337778,0.0,0.0,0.0,1.0
1677832447.1539755,-8.54,3.09,2.9,-0.03,0.04,-0.0,-0.7463136107442302,-0.0777859091131002,0.6158141767536383,-0.2402878408713114,-7.43,3.56,-3.74,0.03,-0.14,0.0,0.5923679307416762,-0.2800530049985359,-0.747370932186199,0.1100328984588095,-6.16,4.29,-5.48,0.12,0.13,0.02,-0.1018241203697769,-0.7532756670971974,-0.6157918776011267,-0.2073836573857077,0.0834400952786884,0.8395931477626081,-1.9775290381508832,0.0,0.0,0.0,1.0,0.581484255527559,1.5352085170851113,-1.3883482522922317,0.0,0.0,0.0,1.0
1677832447.1744192,-8.37,3.19,3.08,0.2,0.05,0.01,-0.7463143816215803,-0.0763128681971226,0.6163780233145305,-0.2393100965425378,-7.73,3.57,-3.58,0.15,-0.07,0.06,0.5930671406675243,-0.2818534703919351,-0.7462984882765337,0.1089428946036862,-6.62,4.63,-5.19,0.18,0.03,0.09,-0.1017708095120048,-0.7553070068291847,-0.613346132529782,-0.20726926804707,0.0800270830748806,0.8415768092171968,-1.976826785573872,0.0,0.0,0.0,1.0,0.572902057707958,1.5395948969751243,-1.3870583208654723,0.0,0.0,0.0,1.0
1677832447.1983175,-8.5,3.17,3.16,0.15,0.09,-0.01,-0.7464440908041797,-0.0752694802517563,0.6166975381779847,-0.2384111386897955,-8.63,4.13,-3.01,0.1,-0.12,-0.0,0.5935586047690263,-0.2831000147705113,-0.745675890255513,0.1072848126867524,-7.05,5.25,-5.06,0.15,0.06,-0.01,-0.1004563651852578,-0.7575858263152394,-0.6105929588516545,-0.2077221053735103,0.0770894542259579,0.8414023696698487,-1.9770177713822168,0.0,0.0,0.0,1.0,0.5616247272178141,1.542262346910911,-1.388706059279056,0.0,0.0,0.0,1.0
1677832447.2199037,-8.63,3.23,3.3,-0.02,0.0,-0.01,-0.7455241145844664,-0.0752304646679461,0.6175706856524934,-0.2390410424625894,-7.82,4.21,-3.3,0.03,-0.1,-0.04,0.5941614953366524,-0.283535335370757,-0.7451991750800238,0.1061038195144635,-6.09,4.84,-5.38,0.12,0.14,-0.05,-0.098480641359167,-0.7597645557400762,-0.6082447091641151,-0.2075999925154935,0.0778505107506165,0.8412576705182087,-1.977049526382722,0.0,0.0,0.0,1.0,0.5542654846175561,1.5457430053285666,-1.3877926120424031,0.0,0.0,0.0,1.0
1677832447.2398355,-8.36,3.37,3.09,0.19,0.08,0.09,-0.7457488710298512,-0.073297567697015,0.6176766089501703,-0.2386664925858307,-7.71,3.85,-3.52,0.08,-0.09,0.14,0.594360864678112,-0.2853162691923883,-0.7443694662575403,0.1060371952509505,-6.62,5.03,-5.23,0.18,0.16,0.15,-0.0981042958182364,-0.7619212917203663,-0.6060937707212314,-0.2061597280219779,0.0750385659968541,0.8461951931230711,-1.9750501028451264,0.0,0.0,0.0,1.0,0.5437418247707243,1.55255846050347,-1.3843435464920175,0.0,0.0,0.0,1.0
1677832447.2638435,-8.49,3.05,3.13,0.19,-0.02,0.04,-0.745209849767354,-0.0712157711612716,0.6188858154928061,-0.237846465454981,-8.09,3.56,-3.37,0.1,-0.06,0.05,0.5952394280854336,-0.2868156834016459,-0.7432398771661521,0.1049822461057869,-7.0,4.59,-5.15,0.16,0.08,0.04,-0.0971323160890514,-0.7642488911771976,-0.603348015097738,-0.206058530964433,0.0730320284185526,0.848706995454298,-1.9740473040664477,0.0,0.0,0.0,1.0,0.5337077006794236,1.5576766218629696,-1.382497606485107,0.0,0.0,0.0,1.0
1677832447.287335,-8.61,2.93,3.17,0.13,0.01,0.01,-0.7446973378692957,-0.0699990126665516,0.6198547833062753,-0.2372889816414203,-8.31,3.7,-3.24,0.08,-0.06,0.02,0.596169014936925,-0.2878839535461295,-0.7422450297028378,0.1038154651351144,-6.49,4.7,-5.26,0.15,0.11,0.02,-0.0958287993597064,-0.7665915472932128,-0.6006787042028617,-0.2057652428109425,0.0711238163777795,0.8495724782915075,-1.9737446660785396,0.0,0.0,0.0,1.0,0.5242090878915808,1.5619228209572544,-1.38134062907916,0.0,0.0,0.0,1.0
