timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107262.4901536,-2.38,9.21,-2.89,0.13,0.04,0.0,0.344570004637892,0.7264360491777221,0.4551934888936382,0.3825716482278086,3.01,8.87,-2.55,0.07,-0.13,0.02,-0.6377764402720832,0.4799932720169328,0.1990262068450364,-0.568538688253689,4.38,7.68,-4.69,0.16,0.11,0.03,0.2493507742640871,0.8225614052980506,0.4991389152817064,-0.1098966293359266,-0.0597894260128443,2.14884714765324,0.0371639685661925,0.0,0.0,0.0,1.0,1.8504175541723031,0.8365024917887574,0.7062000116413141,0.0,0.0,0.0,1.0
1676107262.547362,-2.38,9.2,-2.75,0.12,0.05,0.0,0.3446044767483064,0.7257628039832943,0.4566180366543133,0.3821204987452159,2.96,9.05,-2.53,0.07,-0.11,0.02,-0.6351701043334868,0.4820232827837286,0.1992707442500255,-0.5696522306648385,4.33,7.88,-4.7,0.16,0.13,0.0,0.2450311539910915,0.8225962519263359,0.500582179430271,-0.1127502617619069,-0.0510310896194633,2.1489535641629343,0.0435247856246377,0.0,0.0,0.0,1.0,1.83828625798809,0.8649900817134623,0.7035593736348638,0.0,0.0,0.0,1.0
1676107262.58462,-2.51,9.25,-2.71,0.11,0.05,-0.0,0.343343703407892,0.7260925858095838,0.4561592871371783,0.383175368364156,2.79,8.95,-2.59,0.07,-0.11,0.02,-0.6362500731476477,0.481662536736307,0.2026466623069014,-0.5675573762891564,4.05,7.84,-4.68,0.16,0.12,0.01,0.2418653907666023,0.8241877619373863,0.4995898478626155,-0.112363916514909,-0.0553735276478867,2.1490097050397132,0.0345117383067624,0.0,0.0,0.0,1.0,1.829621832991227,0.877267125751108,0.7109052949009534,0.0,0.0,0.0,1.0
1676107262.6146476,-2.43,9.25,-2.75,0.08,0.03,0.0,0.3429613788760632,0.7254482203555265,0.4570024148256839,0.3837331951055605,3.04,9.02,-2.5,0.07,-0.12,0.01,-0.6348251054449673,0.483318575105602,0.2021626506833488,-0.5679176904476204,4.31,7.86,-4.72,0.15,0.11,-0.0,0.239709153669385,0.824080828810963,0.5005382832620358,-0.1135417818357516,-0.0477704338411245,2.1490853030559927,0.0406244487884063,0.0,0.0,0.0,1.0,1.8247583467620057,0.8875221785311653,0.7106766905827757,0.0,0.0,0.0,1.0
1676107262.64439,-2.47,9.2,-2.79,0.08,0.04,0.01,0.3415081652682766,0.7258424421913656,0.4562257795825803,0.385205088508753,2.88,9.01,-2.51,0.05,-0.13,0.02,-0.633507212215905,0.4839218220966229,0.2034315176516897,-0.5684222900230489,4.2,7.88,-4.71,0.14,0.12,0.02,0.2373004156366555,0.8248259838966852,0.5004799865635348,-0.1134477504267941,-0.0389013086287708,2.149375675473847,0.0342183264978532,0.0,0.0,0.0,1.0,1.8225584932932553,0.8931279379361077,0.709297557448646,0.0,0.0,0.0,1.0
1676107262.6712968,-2.46,9.15,-2.74,0.11,0.02,0.0,0.3410744278192033,0.7253960427750293,0.4565267607482186,0.3860727036904703,2.87,8.83,-2.54,0.07,-0.15,0.02,-0.6319293409538103,0.4858504424635091,0.2029411235720131,-0.5687086740704984,4.19,7.75,-4.72,0.15,0.1,0.03,0.2358878756861392,0.8260981432578982,0.4990165253935739,-0.1135837805069814,-0.0306264503824113,2.14942539650697,0.0391469716303924,0.0,0.0,0.0,1.0,1.8155921074982393,0.896311236088821,0.7230155373510518,0.0,0.0,0.0,1.0
1676107262.696138,-2.43,9.19,-2.76,0.1,0.03,-0.0,0.3419891668579902,0.7247578407277722,0.4577078557724071,0.385062333680692,2.97,9.02,-2.5,0.07,-0.13,0.02,-0.6307699445108563,0.486747818870065,0.203355388051498,-0.5690803318314827,4.23,7.88,-4.75,0.15,0.11,0.01,0.2338745284215779,0.8264951211917094,0.4992815115157659,-0.1136947310143186,-0.0302453927105419,2.1493329892050963,0.0441918288201702,0.0,0.0,0.0,1.0,1.8022581598832232,0.917547946775947,0.7297063042769886,0.0,0.0,0.0,1.0
1676107262.720994,-2.45,9.25,-2.73,0.09,0.03,0.0,0.3416114325739066,0.7242266048833096,0.4583427798845125,0.3856414786323371,2.86,9.1,-2.52,0.06,-0.12,-0.0,-0.6305777059304292,0.4864482218032898,0.2054363569385023,-0.5688020635825531,4.3,8.1,-4.73,0.14,0.11,0.01,0.2322495838597823,0.826415716893215,0.4999496699820919,-0.1146626406185936,-0.0291140317652411,2.1494085380973673,0.0411741364027242,0.0,0.0,0.0,1.0,1.798986976645117,0.9239013145399386,0.7297617548574565,0.0,0.0,0.0,1.0
1676107262.7419946,-2.45,9.16,-2.78,0.09,0.04,0.01,0.3415970825033881,0.7253561430614528,0.4570132446122238,0.3851088069587533,2.8,8.99,-2.52,0.05,-0.14,0.01,-0.6304572407524537,0.4862395391205303,0.207549867781967,-0.5683465760980221,4.14,7.84,-4.74,0.13,0.12,0.03,0.2307818637578125,0.8271748675440699,0.4993979575073956,-0.114556317596902,-0.0335100996131399,2.149506480640087,0.031606374518141,0.0,0.0,0.0,1.0,1.7947308763876524,0.936307331457563,0.7244098718264584,0.0,0.0,0.0,1.0
1676107262.7901156,-2.43,9.14,-2.83,0.13,0.02,0.0,0.3432271257828446,0.7281708654913491,0.4535582974551105,0.3824228047410987,2.92,8.96,-2.52,0.07,-0.14,0.03,-0.6276059250684396,0.4895794153754136,0.2065687442228332,-0.5689922255794521,4.33,7.73,-4.72,0.15,0.1,0.03,0.2318846501047762,0.8274033342072239,0.4968001396440327,-0.1217491389629678,-0.0363667489951324,2.149510431774477,0.0279707572336976,0.0,0.0,0.0,1.0,1.8063097120616136,0.9336392568265118,0.6986150314903968,0.0,0.0,0.0,1.0
1676107262.856959,-2.43,9.14,-2.84,0.12,0.03,-0.0,0.3428280776846785,0.7269705758055339,0.454925333326659,0.3834392157325935,2.88,8.92,-2.56,0.08,-0.15,0.01,-0.6286488605490672,0.4912070644184361,0.2109478443804511,-0.5648161089655841,4.24,7.74,-4.71,0.16,0.1,0.01,0.2264716813022709,0.8293854867068974,0.4961459335524558,-0.1211177304421102,-0.0446222164995511,2.149333815575252,0.0295466921904066,0.0,0.0,0.0,1.0,1.7814051447552963,0.9653757342397192,0.7191282236016641,0.0,0.0,0.0,1.0
1676107262.88511,-2.44,9.19,-2.86,0.12,0.05,-0.0,0.3429994606775478,0.7274719375944865,0.4545842941015071,0.3827389051869035,2.99,8.94,-2.56,0.08,-0.13,0.02,-0.627273904955919,0.4933430754715086,0.2099250916149015,-0.5648641553118249,4.27,7.79,-4.79,0.16,0.12,0.01,0.2244235769966609,0.8302210888639446,0.4955670753462154,-0.1215741564905491,-0.0422913283422639,2.1493125141028933,0.0341637273690291,0.0,0.0,0.0,1.0,1.7727907787494883,0.9808126120138264,0.7195272579238384,0.0,0.0,0.0,1.0
1676107262.9098277,-2.42,9.28,-2.72,0.1,0.04,-0.0,0.3429811593622751,0.7270864878961971,0.4552489136823895,0.3826977789748553,2.98,9.12,-2.44,0.08,-0.13,0.02,-0.6263429039747295,0.4940946554674089,0.2105448643853895,-0.5650096443070537,4.28,7.92,-4.68,0.17,0.11,0.01,0.2228839731577246,0.8302221160092651,0.4959387019404641,-0.1228770788883436,-0.039482755425233,2.149334199463083,0.0361055541768527,0.0,0.0,0.0,1.0,1.7683106590174371,0.9887052915226808,0.719749442320289,0.0,0.0,0.0,1.0
1676107262.9352412,-2.42,9.3,-2.81,0.1,0.03,0.01,0.3432882841738915,0.7264365889331681,0.4562086846914267,0.3825136235746474,2.98,9.01,-2.52,0.07,-0.12,0.03,-0.6250376728003592,0.495201736176989,0.2105479850402642,-0.5654844772963193,4.35,7.91,-4.7,0.15,0.13,0.02,0.2215992939564285,0.8298599502390731,0.4965884681937617,-0.1250044365780217,-0.0353617344618735,2.1493150086085717,0.0411648090701681,0.0,0.0,0.0,1.0,1.764801376106361,0.9958317348645018,0.7185368875220333,0.0,0.0,0.0,1.0
1676107262.9613616,-2.46,9.21,-2.71,0.1,0.04,0.01,0.3427919898557869,0.7262378427844762,0.4564370403524024,0.3830632788362774,2.91,8.94,-2.56,0.08,-0.11,0.02,-0.6238909589004283,0.4956865738667751,0.2111428858216972,-0.5661038541269683,4.13,7.87,-4.71,0.16,0.13,0.02,0.2193721011377072,0.8306567669406416,0.4962418028386335,-0.1250171583968004,-0.0292838971107552,2.1494217034754772,0.0403583200664106,0.0,0.0,0.0,1.0,1.7568651600974394,1.0057633869523797,0.7241303879149628,0.0,0.0,0.0,1.0
1676107262.987681,-2.47,9.18,-2.77,0.09,0.04,-0.0,0.341710494909424,0.7262829466783057,0.4562205991248357,0.3842001873596752,2.77,8.97,-2.48,0.07,-0.11,0.01,-0.6240207637891779,0.4953141449226765,0.2133483128094188,-0.5654595313732566,4.06,7.84,-4.67,0.16,0.12,0.01,0.2170887696475887,0.8314541161116419,0.4959412599945541,-0.1248950980980377,-0.0277669086006181,2.1495582688558295,0.033589396843245,0.0,0.0,0.0,1.0,1.7520715490660714,1.0119244384988395,0.72715487877207,0.0,0.0,0.0,1.0
1676107263.0147293,-2.42,9.18,-2.76,0.11,0.04,0.01,0.3419819654343047,0.7256179224949582,0.4572811440291725,0.3839543217456496,2.82,9.04,-2.53,0.07,-0.12,0.03,-0.6237378588622947,0.4951981170759877,0.2154235198487739,-0.5650863786734214,4.21,7.89,-4.66,0.15,0.11,0.03,0.2154249049677191,0.8314044691329736,0.4964903398242709,-0.1259208540574083,-0.0293332094897986,2.149547845816672,0.0329184046687204,0.0,0.0,0.0,1.0,1.7447867339639282,1.0228241389295951,0.7294175990517503,0.0,0.0,0.0,1.0
1676107263.0425138,-2.38,9.27,-2.82,0.12,0.04,0.01,0.3437257431926834,0.7256174554658387,0.4579461885155391,0.3815982314083876,2.91,9.03,-2.56,0.06,-0.14,0.03,-0.6219327717396802,0.4968750300832367,0.2151575283018673,-0.5657049318602523,4.31,7.83,-4.69,0.15,0.11,0.03,0.2145731559599412,0.8308160709242384,0.4971390133335441,-0.1286694153913497,-0.0315551101731963,2.1494083073508023,0.0393472148101598,0.0,0.0,0.0,1.0,1.7380886948836003,1.0395399930152984,0.7217369961693635,0.0,0.0,0.0,1.0
1676107263.0658443,-2.38,9.2,-2.76,0.12,0.05,0.02,0.3435092941448803,0.7253263942717432,0.4584017997430682,0.381799393138797,2.89,9.04,-2.46,0.06,-0.11,0.02,-0.6210986219805747,0.497102252377311,0.2161353261774955,-0.5660489141703067,4.15,7.86,-4.71,0.15,0.13,0.01,0.212521976068526,0.8316371512202884,0.4966875548630293,-0.128512766845622,-0.0282044965359678,2.149470086680447,0.0385078283093999,0.0,0.0,0.0,1.0,1.728511924407243,1.0502468314702522,0.7291969008221736,0.0,0.0,0.0,1.0
1676107263.0906844,-2.43,9.16,-2.77,0.11,0.06,0.02,0.342412353789017,0.725911817894466,0.4575834578589747,0.3826528344434945,2.87,8.74,-2.5,0.05,-0.11,0.02,-0.6201475333811182,0.4991479969543334,0.2149461253879524,-0.5657441799598989,4.18,7.66,-4.64,0.14,0.15,0.03,0.2107914538327755,0.8319956070621942,0.4965804896519309,-0.1294530421323667,-0.0217785538905251,2.149497491367772,0.0410637211427857,0.0,0.0,0.0,1.0,1.729667372981069,1.0522466600318734,0.7235521717862052,0.0,0.0,0.0,1.0
1676107263.217167,-2.47,9.16,-2.72,0.12,0.06,0.01,0.3380423622605094,0.7273698797210219,0.4557922406778612,0.3858935769481207,2.93,8.87,-2.54,0.07,-0.11,0.02,-0.6141198897749032,0.5078553579075138,0.2098501050144398,-0.5664826827476022,4.07,7.66,-4.68,0.15,0.13,0.02,0.2021225308468486,0.8383083799874346,0.4893935320501325,-0.1299211813154553,0.0142137828049924,2.149218804113225,0.0561827413401139,0.0,0.0,0.0,1.0,1.7058000993564306,1.0655228579672364,0.7598730553091907,0.0,0.0,0.0,1.0
1676107263.2389245,-2.48,9.17,-2.58,0.11,0.05,-0.0,0.337965149149954,0.7271524838916262,0.4562624477793102,0.3858152431886534,2.72,8.93,-2.52,0.09,-0.11,0.02,-0.6149640616460313,0.5077376217758951,0.2116594341533594,-0.5649973400389192,4.14,7.83,-4.71,0.17,0.12,0.01,0.2007296844312572,0.8382891914475591,0.4896763041729931,-0.1311333002017557,0.0085752219158506,2.1492845735919666,0.0547931317656867,0.0,0.0,0.0,1.0,1.702325273445933,1.0717394957081323,0.7589223390614525,0.0,0.0,0.0,1.0
1676107263.260905,-2.47,9.2,-2.68,0.1,0.04,-0.02,0.3379213124553958,0.7267961742494187,0.4569149788713058,0.3857527832276334,2.77,9.07,-2.57,0.1,-0.13,0.02,-0.6157746757394977,0.5077397683361402,0.2135798827005839,-0.5633875309886471,4.13,7.96,-4.71,0.18,0.11,0.01,0.1992022288282363,0.8384530551374909,0.4897980583914997,-0.1319576006010545,0.0028675152139873,2.1493158382576043,0.0541590691528987,0.0,0.0,0.0,1.0,1.6967188067135148,1.0790601548624594,0.7611008298069776,0.0,0.0,0.0,1.0
1676107263.2857254,-2.37,9.16,-2.8,0.1,0.04,-0.0,0.3394764615427177,0.7271996685347281,0.4570936532647117,0.3834080936633143,2.85,9.05,-2.49,0.07,-0.13,0.01,-0.6158575756322721,0.5075701118915821,0.2157448585278628,-0.5626243720898513,4.17,7.87,-4.65,0.14,0.11,0.01,0.1978241588544389,0.838204634327502,0.490400651801064,-0.1333633903232954,-0.0086191959910608,2.149372964389755,0.051201263762386,0.0,0.0,0.0,1.0,1.6866283891585392,1.1002050422769196,0.7532154683972655,0.0,0.0,0.0,1.0
1676107263.3065195,-2.51,9.15,-2.93,0.13,0.04,-0.02,0.3395692867209577,0.7288656399808329,0.4550747821566298,0.3825630941638866,3.42,8.61,-2.65,0.1,-0.12,0.03,-0.6153137576472456,0.5097140778857498,0.2142243509856697,-0.5618616074264865,4.55,7.39,-4.81,0.2,0.11,0.02,0.1981931379508903,0.8388937782626521,0.4882111037030562,-0.1364794016781856,-0.0111251216360425,2.149346798580123,0.0518128468814415,0.0,0.0,0.0,1.0,1.6939417419689329,1.0945679686509522,0.7449713664420837,0.0,0.0,0.0,1.0
1676107263.3370476,-2.47,9.18,-2.88,0.15,0.06,-0.03,0.33977353031136,0.7303293358446649,0.4536742278613536,0.3812514974119454,3.27,8.73,-2.58,0.13,-0.09,0.04,-0.6143596769574072,0.5123779387307025,0.2117127712590416,-0.5614345355575157,4.49,7.53,-4.72,0.23,0.13,0.01,0.1981515553336892,0.839458319234923,0.4858199187002432,-0.141508649842357,-0.0120425548948707,2.1492015173195615,0.0573394700263164,0.0,0.0,0.0,1.0,1.7012126104555734,1.0886603796236198,0.7370171177555439,0.0,0.0,0.0,1.0
1676107263.3616607,-2.42,9.24,-2.74,0.13,0.08,-0.04,0.3394657198694849,0.7304355055202355,0.4541391545508589,0.3807684671985344,2.76,9.29,-2.44,0.12,-0.08,0.02,-0.6149152243283761,0.5121021861505416,0.213077014233041,-0.5605611508431095,4.2,8.2,-4.71,0.21,0.15,-0.01,0.1958150086969094,0.8399410756756952,0.4856358800631037,-0.1425246075494327,-0.0161584280927706,2.149223790391988,0.0554617346885663,0.0,0.0,0.0,1.0,1.693685317361499,1.099570515246133,0.7381563030655712,0.0,0.0,0.0,1.0
1676107263.3962908,-2.46,9.24,-2.74,0.1,0.03,-0.0,0.3393882726265438,0.7298792044169958,0.4548952612809174,0.3810016386150458,2.81,9.02,-2.57,0.08,-0.13,0.01,-0.6154847025070487,0.5118464543758061,0.2162325534515596,-0.5589590959547436,4.17,7.81,-4.67,0.15,0.1,0.01,0.1933880966365855,0.8400889564871556,0.4861373630755115,-0.1432552040576142,-0.0213150139644357,2.149266696117405,0.0519455401383967,0.0,0.0,0.0,1.0,1.6847711280552884,1.112036312706536,0.7398793721231596,0.0,0.0,0.0,1.0
1676107263.4550283,-2.47,9.23,-2.7,0.09,0.03,-0.0,0.3388995160833096,0.7289205022427611,0.4561502183577128,0.3817708706814476,3.01,9.02,-2.56,0.08,-0.12,0.01,-0.6139814941412175,0.5124751149501553,0.2188053414174136,-0.559035065068509,4.35,7.83,-4.73,0.16,0.11,-0.0,0.189940960707056,0.8396456274814896,0.4871425873587894,-0.1470025553460904,-0.0151729847961985,2.149339452977407,0.0510851877470741,0.0,0.0,0.0,1.0,1.6797636176986648,1.1220160929604437,0.7361888859482155,0.0,0.0,0.0,1.0
1676107263.4850705,-2.41,9.44,-2.6,0.07,0.08,-0.01,0.3385018623105184,0.7285366415807474,0.4574771299170949,0.3812683132511458,3.0,9.25,-2.43,0.09,-0.07,0.01,-0.6136197109938484,0.5123494349097568,0.2197252623803992,-0.5591866556878335,4.31,8.09,-4.63,0.18,0.16,-0.01,0.187267247856108,0.8397713528679771,0.4874309595917086,-0.1487484870988354,-0.0139503126196344,2.1493176943433,0.0523339045038041,0.0,0.0,0.0,1.0,1.672002943803068,1.132283104385184,0.7381335430921186,0.0,0.0,0.0,1.0
1676107263.5059571,-2.49,9.14,-2.78,0.09,0.03,0.03,0.3378302750119077,0.7285316876891096,0.4572150891640275,0.3821866658571001,2.93,8.76,-2.58,0.04,-0.11,-0.01,-0.612581710188056,0.5124768085293551,0.2205091250446081,-0.5598990041379825,4.29,7.61,-4.74,0.13,0.14,0.01,0.1859389797218776,0.8400240746426921,0.4872182371265474,-0.1496817933216172,-0.0072754469505716,2.1494370483822,0.0486563758790786,0.0,0.0,0.0,1.0,1.671881198611891,1.1330434382702352,0.737242039442156,0.0,0.0,0.0,1.0
1676107263.5331469,-2.48,9.08,-3.37,0.13,0.13,-0.03,0.3377957168332053,0.7312212713660949,0.4551016183175271,0.3795945507981647,3.85,8.5,-2.7,0.12,-0.05,0.0,-0.6123825766335813,0.5145376410065285,0.218019557710157,-0.5592012770719683,5.04,7.12,-5.05,0.22,0.18,-0.01,0.185515397418236,0.8412626829754356,0.4838646279449614,-0.1540654321300198,-0.0139492439368856,2.149378403542239,0.0497784790828725,0.0,0.0,0.0,1.0,1.6770354888862014,1.1312941697759795,0.728165826201077,0.0,0.0,0.0,1.0
1676107263.5568626,-2.45,9.09,-3.49,0.19,0.18,-0.03,0.3378224029436357,0.7340782524877549,0.4529823772278823,0.3765794859188276,4.0,8.65,-2.75,0.14,-0.0,0.02,-0.6122958760111258,0.5161530305172302,0.2152487147172595,-0.5588808460845796,5.15,7.36,-5.09,0.23,0.23,-0.0,0.1849583085766078,0.842120849414666,0.4811038127712637,-0.1586254090823854,-0.0212653562839378,2.149306233181142,0.05030408165156,0.0,0.0,0.0,1.0,1.68246641579844,1.1321463041430069,0.7141789031648024,0.0,0.0,0.0,1.0
1676107263.585915,-2.52,8.45,-4.71,0.4,0.37,-0.09,0.3369849836879574,0.7403756420580322,0.4485088676055538,0.3703036930617454,5.09,7.53,-3.23,0.19,0.12,0.01,-0.6134061322557601,0.5174269273909639,0.2103708359846702,-0.5583425499537772,6.01,5.77,-5.63,0.29,0.35,-0.02,0.1830005470704266,0.8436794234807959,0.4768480753141813,-0.1653231479140081,-0.0388826796713394,2.149191982797233,0.0442939984837355,0.0,0.0,0.0,1.0,1.6909668074169537,1.1402207710630097,0.6804614974049525,0.0,0.0,0.0,1.0
1676107263.6097074,-2.56,8.11,-5.53,0.6,0.52,-0.14,0.3359053510239417,0.7474148764438052,0.4433726812311407,0.3632619759373163,6.53,6.86,-3.54,0.27,0.19,0.04,-0.6147845711060166,0.5183937421166095,0.2051593406109101,-0.5578687159398937,7.06,4.87,-6.04,0.39,0.42,0.02,0.1812253616711683,0.8452072123210319,0.4724292196546338,-0.1720254892281316,-0.0589444793233253,2.1488932377152414,0.0358245901443189,0.0,0.0,0.0,1.0,1.7012031635702534,1.1476777634032378,0.641282736122144,0.0,0.0,0.0,1.0
