timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833004.7375498,-6.22,6.53,3.43,0.13,0.04,-0.01,0.2227887266858971,-0.5788850300685854,-0.7165412569849572,-0.3191017584761758,-4.36,7.75,4.15,0.11,-0.14,-0.01,0.597708854779979,-0.037989171929622,-0.4124322235352506,0.68644053546063,0.37,9.36,1.77,0.19,0.08,0.01,-0.1190785321927267,0.8383987188072874,0.4406998100990382,-0.2978112973877864,0.9380288045529694,1.5151670628903442,-1.2028593988331198,0.0,0.0,0.0,1.0,-0.4876155819882632,2.0262166640309416,-0.5283720986251734,0.0,0.0,0.0,1.0
1677833004.763633,-6.15,6.53,3.57,0.09,0.0,0.0,0.2216377209783041,-0.5785072000673928,-0.7169753863271717,-0.3196129464066365,-4.36,8.13,4.45,0.06,-0.15,0.0,0.5959788800283871,-0.0394425982245245,-0.4142159172657079,0.6867886355270711,0.55,9.73,1.92,0.13,0.1,0.04,-0.120090438542155,0.8380581069816078,0.4403100916244385,-0.2989379853863267,0.9435976267832726,1.5123219635399403,-1.2020839393834666,0.0,0.0,0.0,1.0,-0.4865340288035744,2.026729095518824,-0.5274028936151295,0.0,0.0,0.0,1.0
1677833004.7936225,-6.21,6.53,3.34,0.1,0.03,0.01,0.2204994224177219,-0.5783453472785983,-0.7173429743443673,-0.3198682871955656,-4.26,7.92,4.17,0.06,-0.14,0.01,0.5940400050219174,-0.0410535912325987,-0.4160983328024289,0.6872359511255984,0.4,9.44,1.62,0.15,0.1,0.01,-0.1217634431518819,0.8377443736858844,0.4397663152608182,-0.2999393542557664,0.949049220301566,1.5089902275202751,-1.2019792305582062,0.0,0.0,0.0,1.0,-0.4863960569378196,2.02687001780002,-0.5269884313139018,0.0,0.0,0.0,1.0
1677833004.842636,-6.18,6.47,3.35,0.11,0.05,0.0,0.2191328726585089,-0.5783179857361991,-0.7175936058832457,-0.3202944087709562,-4.27,7.75,4.14,0.08,-0.12,0.0,0.5914357380630095,-0.0432030079201955,-0.4191488751726569,0.687496536929465,0.45,9.23,1.74,0.17,0.1,-0.0,-0.1248188427248435,0.8374067195483949,0.4385107995348752,-0.3014606462663263,0.9554169103418538,1.5036547466913253,-1.2036199276289306,0.0,0.0,0.0,1.0,-0.4882600864151156,2.0263165182245024,-0.527393075404327,0.0,0.0,0.0,1.0
1677833004.8664584,-6.14,6.55,3.63,0.12,0.04,0.01,0.218260248334793,-0.578395701088426,-0.7177102809775844,-0.3204884234076787,-4.45,7.93,4.42,0.1,-0.13,0.02,0.590282592652791,-0.0445143385037246,-0.4205504636095737,0.6875479925332102,0.4,9.64,1.93,0.19,0.09,0.01,-0.126217566883622,0.8373988940981684,0.4376709640425822,-0.302119753090028,0.9583101581185384,1.501918828203731,-1.203487214030109,0.0,0.0,0.0,1.0,-0.489817577715088,2.025992239432187,-0.5271946379866496,0.0,0.0,0.0,1.0
1677833004.891154,-6.26,6.49,3.55,0.09,0.03,0.01,0.2174988450851551,-0.5781131696116008,-0.7180421220852037,-0.3207723903636804,-4.3,7.87,4.31,0.06,-0.14,0.02,0.5886757826142409,-0.0458221961985766,-0.4220517940397741,0.6879196409805859,0.44,9.55,1.9,0.15,0.1,0.04,-0.1272573641365304,0.837179560369704,0.4370858786240044,-0.3031367375949242,0.9635340024137208,1.4987863940472206,-1.203221330932728,0.0,0.0,0.0,1.0,-0.4896943373468586,2.026211797926662,-0.5264648192550213,0.0,0.0,0.0,1.0
1677833004.9221942,-6.24,6.46,3.52,0.11,0.03,-0.01,0.2166353478453153,-0.5779043432764663,-0.7181766971216805,-0.3214310622785686,-4.42,7.89,4.38,0.09,-0.15,0.03,0.5869217989306176,-0.0477313202790453,-0.4239721375966293,0.6881076583981695,0.43,9.4,1.79,0.16,0.08,-0.0,-0.1290070772706189,0.8369825586334897,0.4364540347976493,-0.3038506969981834,0.9699903389340364,1.4949146355397611,-1.202850354293358,0.0,0.0,0.0,1.0,-0.490315460295685,2.025746515900112,-0.5276758500382457,0.0,0.0,0.0,1.0
1677833004.9434648,-6.18,6.43,3.6,0.11,0.04,-0.01,0.2161138292491671,-0.5778011178468878,-0.7182459294355067,-0.3218127807770751,-4.44,7.9,4.37,0.08,-0.14,0.0,0.5857101259873174,-0.0486947676553426,-0.4254658119459982,0.6881506454142474,0.34,9.55,1.85,0.17,0.09,-0.0,-0.1302887465725764,0.8368634462584642,0.4359160829546478,-0.304403652169993,0.973369376104382,1.4919644728989854,-1.203783231844263,0.0,0.0,0.0,1.0,-0.4910978360623417,2.025357243374859,-0.5284420045036909,0.0,0.0,0.0,1.0
1677833004.9692829,-6.25,6.6,3.57,0.09,0.0,-0.01,0.215115423326508,-0.5773533862575939,-0.7186158453276515,-0.3224588173208658,-4.42,8.02,4.36,0.04,-0.17,-0.0,0.5836968198736957,-0.0499638740001721,-0.4274978612845007,0.6885108658266821,0.36,9.66,1.81,0.11,0.09,0.01,-0.1315028609693415,0.8363939680488391,0.4358759980333666,-0.3052281803942945,0.9794556767029164,1.4876867067875177,-1.204140705990019,0.0,0.0,0.0,1.0,-0.4893451035078468,2.0256830678458164,-0.5288189466307499,0.0,0.0,0.0,1.0
1677833004.9939475,-6.29,6.45,3.41,0.09,0.02,-0.01,0.2144688326980765,-0.5769430780261772,-0.7188783780828064,-0.3230382052386967,-4.29,7.86,4.19,0.05,-0.15,0.0,0.5819550405851412,-0.0510608380210242,-0.4292819060551577,0.6887947202844894,0.39,9.37,1.68,0.13,0.09,-0.02,-0.133051106999595,0.8359992498441541,0.4357489599635203,-0.3058193929051986,0.98505092613903,1.483443555699773,-1.2048111428624213,0.0,0.0,0.0,1.0,-0.4883121737507528,2.025534244089361,-0.5303416323353786,0.0,0.0,0.0,1.0
1677833005.018489,-6.13,6.57,3.39,0.09,0.02,-0.01,0.2136014577888552,-0.576635402517256,-0.7192054010111122,-0.3234341060412207,-4.29,7.88,4.27,0.06,-0.14,-0.01,0.5803583298462371,-0.0520607192088617,-0.4310516134133662,0.688961825551515,0.38,9.46,1.77,0.14,0.09,-0.0,-0.1344182426491284,0.8356918303552388,0.4354384837208754,-0.3065032261094417,0.989229432646378,1.4802873785459263,-1.2052694331574807,0.0,0.0,0.0,1.0,-0.4876207362971981,2.0255919133118168,-0.5307574005689893,0.0,0.0,0.0,1.0
1677833005.042568,-6.18,6.61,3.5,0.1,0.04,0.0,0.2128494899237285,-0.576507765142263,-0.7194339857687666,-0.3236489324727462,-4.24,7.86,4.26,0.08,-0.13,0.01,0.5789862799155581,-0.0532316807630034,-0.4325184973646739,0.689107411997646,0.47,9.42,1.83,0.16,0.1,0.01,-0.135771157682912,0.835469541823604,0.4348722394901316,-0.3073157541476465,0.9930021485871652,1.4777366200958384,-1.2052971478141818,0.0,0.0,0.0,1.0,-0.4879577098179572,2.025544975191631,-0.530626824524683,0.0,0.0,0.0,1.0
1677833005.0716076,-6.18,6.56,3.51,0.1,0.05,0.01,0.2120194402880127,-0.5764038945321397,-0.7197104787962841,-0.3237640097647719,-4.27,7.97,4.3,0.09,-0.13,0.01,0.5774225979404197,-0.0547192408083885,-0.4342680514036593,0.6892025882156556,0.55,9.52,1.83,0.17,0.11,0.06,-0.1368965035744432,0.8353119870786427,0.4338224805995838,-0.308725261159895,0.9972518315386024,1.474917987159981,-1.205240936761133,0.0,0.0,0.0,1.0,-0.4890983716433836,2.025749509086298,-0.5287926902789157,0.0,0.0,0.0,1.0
1677833005.0938618,-6.17,6.58,3.59,0.09,0.0,0.02,0.2109567447683223,-0.5760874455075715,-0.7201390293886478,-0.3240683343316495,-4.44,7.99,4.41,0.05,-0.17,0.03,0.5757443478981117,-0.0559457788826197,-0.4358176778810615,0.6895298886451221,0.29,9.63,1.89,0.13,0.09,0.06,-0.1375463495039902,0.8350743226563182,0.4334203489757665,-0.3096428240278504,1.0020229281073207,1.4722697813888028,-1.2045213748027044,0.0,0.0,0.0,1.0,-0.4881722370745771,2.0263368197524088,-0.5273963972813023,0.0,0.0,0.0,1.0
1677833005.1445775,-6.29,6.49,3.54,0.08,0.01,0.01,0.2092742953225684,-0.5750612493776743,-0.7210273762795754,-0.3250051560157507,-4.46,7.74,4.24,0.06,-0.15,0.02,0.5724483807721528,-0.0579015545847555,-0.4394522336501873,0.6898057666241059,0.22,9.4,1.66,0.13,0.09,0.02,-0.1399280933715729,0.834386745732947,0.4328438439196203,-0.3112315761799664,1.011629955734901,1.4656793019118248,-1.2045285453682977,0.0,0.0,0.0,1.0,-0.4855350763555184,2.0268339811754097,-0.5279201666739772,0.0,0.0,0.0,1.0
1677833005.1747503,-6.19,6.44,3.57,0.09,0.04,0.0,0.2086094966477781,-0.5746856003369161,-0.7213342583277907,-0.3254157747197497,-4.41,7.7,4.27,0.06,-0.13,0.01,0.5706160171004754,-0.0587761530219799,-0.4415262536585134,0.6899255700397,0.23,9.39,1.9,0.14,0.1,0.01,-0.1415578979280622,0.8339741354648784,0.432377915550149,-0.3122464428208988,1.0161818039100683,1.4612360165991554,-1.2060944594829677,0.0,0.0,0.0,1.0,-0.4850802059337422,2.026801872881582,-0.5284613154195776,0.0,0.0,0.0,1.0
1677833005.1954415,-6.13,6.6,3.6,0.09,0.01,0.01,0.2077365427597141,-0.574406152820569,-0.7216826688855456,-0.3256949889610689,-4.49,8.01,4.46,0.05,-0.16,0.03,0.5691060939805572,-0.059743657594067,-0.4429415857182024,0.6901823677934118,0.31,9.74,1.93,0.13,0.09,0.04,-0.1423357144028477,0.8337186821123276,0.4320632968535519,-0.3130096021120658,1.0202254916318596,1.4585927337336095,-1.2058802524811676,0.0,0.0,0.0,1.0,-0.4842678042203215,2.0271920747724943,-0.5277091867451399,0.0,0.0,0.0,1.0
1677833005.2158618,-6.28,6.5,3.36,0.07,0.02,0.01,0.2071720942203984,-0.5739401289448453,-0.7220800691134737,-0.3259951311786571,-4.36,7.81,4.12,0.04,-0.14,0.02,0.5676745969564413,-0.0603317537385989,-0.4443584905821461,0.6903992781780148,0.31,9.33,1.64,0.12,0.11,0.03,-0.1432590465581641,0.8333396600047885,0.4318534618794766,-0.3138860368112297,1.0241928837751426,1.455459435856463,-1.2063029335124504,0.0,0.0,0.0,1.0,-0.4829149934791092,2.02755782424872,-0.5275437217907794,0.0,0.0,0.0,1.0
1677833005.2402668,-6.19,6.47,3.4,0.11,0.05,0.0,0.2066235214760864,-0.5738507677424916,-0.7221734562357831,-0.3262936037415349,-4.36,7.71,4.19,0.09,-0.13,0.02,0.566446380413536,-0.0612058341344107,-0.4459477537775367,0.6903064137649919,0.36,9.27,1.71,0.17,0.1,0.03,-0.1444917487711183,0.8331853825493548,0.4311033994004691,-0.3147604039082884,1.02700910257962,1.45256273510011,-1.2073996040321906,0.0,0.0,0.0,1.0,-0.4839874527908415,2.027315646732531,-0.5274916246297108,0.0,0.0,0.0,1.0
1677833005.261585,-6.17,6.55,3.41,0.12,0.05,-0.0,0.2060344656062799,-0.5738809741422132,-0.7222167095250819,-0.32651715266228,-4.27,7.97,4.31,0.1,-0.12,0.02,0.5654021048397221,-0.062207221397857,-0.4471294347650894,0.6903086193981803,0.47,9.54,1.76,0.18,0.1,0.02,-0.1456826806510641,0.8330762473987804,0.4303901052025354,-0.3154756407744292,1.0296822973208948,1.45047421042456,-1.2076336081267418,0.0,0.0,0.0,1.0,-0.4852793379984803,2.027028959784259,-0.5274064469720692,0.0,0.0,0.0,1.0
1677833005.2821963,-6.16,6.6,3.6,0.09,0.04,0.02,0.2053649813821325,-0.5737054006615684,-0.7225235808721462,-0.3265685422041702,-4.4,8.05,4.42,0.06,-0.13,0.03,0.5640836867583717,-0.0630217083844752,-0.4483323311445245,0.6905331124978018,0.37,9.77,1.98,0.15,0.11,0.05,-0.1465201161392907,0.8328537291600322,0.4298351003269801,-0.3164305736139472,1.0328690405232943,1.4481352198542812,-1.2077193093372651,0.0,0.0,0.0,1.0,-0.4852472185225395,2.0273538136988467,-0.5261859471678049,0.0,0.0,0.0,1.0
1677833005.30296,-6.14,6.59,3.64,0.08,0.02,0.02,0.2045814381355837,-0.5733820245699752,-0.7229329539724854,-0.3267222568651075,-4.4,8.17,4.45,0.06,-0.14,0.04,0.5626830048183188,-0.0640128929389699,-0.4495069608968631,0.6908210171466108,0.39,9.79,1.87,0.13,0.12,0.07,-0.1471764739522554,0.8325342051228511,0.4293737698902259,-0.3175910082884886,1.0370160775103707,1.4458940295463805,-1.2068504921104082,0.0,0.0,0.0,1.0,-0.4844326825636353,2.0279832258998867,-0.5245083522050794,0.0,0.0,0.0,1.0
1677833005.3239558,-6.26,6.5,3.48,0.05,0.02,0.02,0.2040377593878073,-0.5727621322360873,-0.7234855685853877,-0.326926237351872,-4.34,7.98,4.24,0.03,-0.11,0.0,0.5612635158965819,-0.0642681719907447,-0.4509006512394155,0.6910437544065112,0.43,9.59,1.73,0.11,0.16,0.07,-0.1479593002995734,0.8319820776917227,0.4290251608633186,-0.3191414720791212,1.0405512556791745,1.4429258392577486,-1.2073599739542529,0.0,0.0,0.0,1.0,-0.4825687468409202,2.0288255587794746,-0.5229667834724668,0.0,0.0,0.0,1.0
1677833005.3494077,-6.21,6.57,3.4,0.06,0.06,0.02,0.203584929662424,-0.5723108711019689,-0.7240192888211251,-0.3268172465580779,-4.29,7.86,4.17,0.05,-0.09,0.01,0.5598409380641953,-0.0645291650168845,-0.4523693140445615,0.6912135087225065,0.46,9.33,1.67,0.15,0.16,0.12,-0.1485420535587789,0.8316190482204443,0.4279734725764736,-0.3212222341811004,1.0432869760103638,1.4399628346256124,-1.2085360237014542,0.0,0.0,0.0,1.0,-0.4824397385658999,2.029726904645504,-0.5195773197615978,0.0,0.0,0.0,1.0
1677833005.3789346,-6.14,6.54,3.49,0.04,0.04,0.03,0.202839163895324,-0.5715171279073656,-0.7249193599114107,-0.3266747124042392,-4.42,8.08,4.35,0.01,-0.1,0.08,0.557637786799853,-0.0652647203335702,-0.453464122872167,0.692207269739721,0.15,9.67,1.76,0.1,0.14,0.14,-0.1486485503234009,0.8310307478678599,0.4273149137588382,-0.3235637017099,1.0500226787293718,1.4360065918367155,-1.2074093930210643,0.0,0.0,0.0,1.0,-0.4799162861641657,2.031505595953454,-0.5149421053712732,0.0,0.0,0.0,1.0
1677833005.4533114,-6.16,6.62,3.39,0.03,0.03,0.04,0.2003909033801577,-0.5692625368698104,-0.7276629027423591,-0.3260220083546444,-4.28,7.96,4.23,0.01,-0.11,0.09,0.5518239795487618,-0.0676313262800604,-0.4561275468854828,0.6948841344229981,0.33,9.55,1.71,0.1,0.15,0.18,-0.147812034655258,0.8295908427464155,0.4250959735388482,-0.3304906191156166,1.0681969480134876,1.4274240782489496,-1.2016304677769316,0.0,0.0,0.0,1.0,-0.4727747553952176,2.0372177252678845,-0.4987263483267537,0.0,0.0,0.0,1.0
1677833005.499839,-6.24,6.56,3.3,0.05,0.06,0.05,0.1995047364358133,-0.5682830123154445,-0.7289272180542832,-0.3254495181022775,-4.35,7.55,3.98,0.04,-0.08,0.17,0.5499538081315626,-0.0683401374563669,-0.456671050245306,0.6959396427865612,0.06,9.08,1.57,0.13,0.17,0.29,-0.1456939371266557,0.829201509578365,0.422205999148499,-0.3360658082586092,1.074341306703651,1.425691643321512,-1.1982045296498836,0.0,0.0,0.0,1.0,-0.4726764336953657,2.040748873368133,-0.4841704502297979,0.0,0.0,0.0,1.0
1677833005.530158,-6.16,6.51,3.71,0.1,-0.07,0.04,0.1973232052076991,-0.5675413692188386,-0.7296539400710607,-0.3264436776084705,-4.72,8.02,4.55,-0.02,-0.13,0.24,0.5474177976438054,-0.0697762635467335,-0.4566594999210767,0.6978016401529122,-0.48,10.08,2.04,-0.0,0.12,0.67,-0.1385841141710337,0.8291945437563889,0.4200776040324046,-0.3417099040040515,1.0840633599232234,1.4232293726306622,-1.1923610126774955,0.0,0.0,0.0,1.0,-0.4709100336917322,2.0459729243066263,-0.463398892071015,0.0,0.0,0.0,1.0
1677833005.5536392,-6.19,6.3,3.72,0.02,0.1,-0.06,0.1982864548433082,-0.5666337102170346,-0.7298940732989851,-0.3268996207314503,-7.04,8.31,4.5,-0.4,-1.41,0.05,0.5367265687860766,-0.077554678529242,-0.466655570081407,0.6986719123518189,-2.18,10.42,1.97,-0.64,-0.79,0.64,-0.1264184338798743,0.8295997552910302,0.4261918514681473,-0.3378507530531423,1.118640109617175,1.3873500965757533,-1.202665379349935,0.0,0.0,0.0,1.0,-0.455316150949151,2.051036165678943,-0.4565499422427623,0.0,0.0,0.0,1.0
1677833005.5835123,-6.21,6.5,3.78,-0.01,-0.01,-0.05,0.1981540406839881,-0.5647021258696379,-0.7309024512192208,-0.3280672065303919,-7.33,8.81,4.64,-0.52,-1.74,-0.41,0.5201451475800448,-0.0863545207605763,-0.4865135624253123,0.6966322385372188,-2.09,11.44,1.52,-0.87,-1.07,0.45,-0.1103620079366103,0.8293930813891397,0.4382004690913845,-0.3284930632998485,1.1586687707966536,1.3322718491667025,-1.226800065005911,0.0,0.0,0.0,1.0,-0.4241820616847015,2.058114903795913,-0.4546785912246776,0.0,0.0,0.0,1.0
1677833005.6045256,-6.33,6.53,3.55,0.06,-0.04,0.0,0.1973776095336346,-0.5638440044881622,-0.7314027274367634,-0.328895223674052,-4.47,7.98,3.86,-0.65,-2.03,-0.1,0.5062524585660675,-0.0964553491252915,-0.4989479084833388,0.696746581219479,-0.72,9.76,1.45,-1.13,-1.31,0.57,-0.0959239010271142,0.8286623755520537,0.4486415109551832,-0.3206837495165879,1.199479174254686,1.288461654334345,-1.2343485228408138,0.0,0.0,0.0,1.0,-0.3979127505116154,2.0644130708561197,-0.4498489922837284,0.0,0.0,0.0,1.0
1677833005.6304178,-6.0,6.3,3.45,0.2,0.01,0.01,0.1960800556235561,-0.5643927487174055,-0.730960108692825,-0.3297131427190133,-6.23,8.33,3.78,-0.68,-2.11,0.12,0.487618102230305,-0.1103862223611511,-0.5127641780461019,0.697937222107301,-2.49,11.55,1.13,-1.39,-1.44,0.74,-0.074555492235133,0.8265830740433575,0.4634461520173628,-0.310514998772861,1.252517684279471,1.2290332932163364,-1.2422465998073808,0.0,0.0,0.0,1.0,-0.3637017636909447,2.073237169162206,-0.4380738151183886,0.0,0.0,0.0,1.0
1677833005.6508358,-5.9,6.33,3.34,0.14,-0.05,0.08,0.1942788924955331,-0.5643587126532321,-0.731353340238709,-0.3299655241154429,-7.84,8.96,3.64,-0.89,-2.76,0.28,0.4675588528860498,-0.125631736222065,-0.5255881847041007,0.6995444560863582,-4.34,12.19,0.87,-1.76,-1.93,1.03,-0.0517929833606631,0.8244463820859477,0.4772976929317832,-0.2996540709918535,1.3110868144739063,1.166912621019788,-1.2417190905423785,0.0,0.0,0.0,1.0,-0.3286749704038062,2.082191526571347,-0.4230262527368042,0.0,0.0,0.0,1.0
