timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734208.9177845,-4.14,6.1,6.53,0.09,0.17,0.26,0.1659377422445314,-0.439418196593105,-0.8752825566933009,-0.1151380048033202,-7.14,6.12,-0.75,-0.2,-0.0,0.14,0.0933044647293619,0.5395585982336418,0.4961746772863368,0.6737814820500144,-5.61,7.36,-1.24,-0.03,0.32,0.14,-0.9618026268442929,0.1233170852174521,0.1628061090676365,-0.1822711560811164,0.9547782761113168,1.5941599562565307,-1.0814584954283166,0.0,0.0,0.0,1.0,-0.4076302014869711,1.062484218112154,-1.8241340151146503,0.0,0.0,0.0,1.0
1677734208.9395022,-4.16,6.01,6.55,0.12,0.22,0.24,0.1670254488672229,-0.4397538690880184,-0.8752455278592974,-0.1125357721576596,-7.05,6.23,-0.77,-0.16,0.08,0.15,0.0925832977838237,0.5405796427830014,0.4976015999518538,0.6720079095557059,-5.31,7.6,-1.24,0.03,0.36,0.14,-0.9620023967157758,0.1240783694568205,0.1595389288290696,-0.1835845231333866,0.951100665489195,1.5968592656872365,-1.0807164335267738,0.0,0.0,0.0,1.0,-0.4163804998181474,1.069442965089201,-1.8180811378462751,0.0,0.0,0.0,1.0
1677734208.9605148,-4.06,5.92,6.58,0.1,0.27,0.21,0.168616818645766,-0.4399014155117148,-0.8751902017965878,-0.1099873800934394,-7.72,5.94,-0.8,-0.13,0.09,0.17,0.0919629859548883,0.5417810136141575,0.498864772147917,0.6701866020827959,-6.02,7.19,-1.08,0.07,0.39,0.14,-0.9623217939314964,0.1247837377160695,0.1560993950608389,-0.1843875337101556,0.94721660587748,1.5991386543437822,-1.080757264945975,0.0,0.0,0.0,1.0,-0.4262923664344274,1.074596374535519,-1.8127375568887112,0.0,0.0,0.0,1.0
1677734208.997723,-3.88,5.88,6.72,0.16,0.18,0.16,0.1699313083496191,-0.4408296237405169,-0.8748326230295966,-0.1070536078725823,-8.05,6.07,-0.73,-0.05,-0.01,0.14,0.0924167841350511,0.5434446492103495,0.4997124535854689,0.6681425858200974,-6.43,7.69,-0.93,0.08,0.25,0.14,-0.962504312718778,0.126532178154836,0.1524652159608338,-0.1852819845833961,0.9403236759467084,1.604340829400759,-1.0790652842028392,0.0,0.0,0.0,1.0,-0.4378194197649185,1.0830580466484998,-1.804937512288624,0.0,0.0,0.0,1.0
1677734209.046744,-3.94,5.75,6.61,0.2,0.11,0.15,0.1703865713013654,-0.4426636418664202,-0.8741339382586609,-0.1044374189365378,-7.69,6.02,-0.69,-0.04,-0.08,0.13,0.0940019685654599,0.5446267279682048,0.5004054088852125,0.6664381320474457,-5.96,7.35,-1.01,0.08,0.2,0.12,-0.9625954320278736,0.1285780854001265,0.1489353115042331,-0.1862685780829546,0.9328359901047458,1.611404306210975,-1.0750317099927906,0.0,0.0,0.0,1.0,-0.4493191944466413,1.0932440393936511,-1.7959481428571578,0.0,0.0,0.0,1.0
1677734209.0884013,-3.82,6.21,6.18,0.14,0.11,0.02,0.171988333956527,-0.4426577768479864,-0.8738375727941464,-0.1043168344616108,-7.58,6.57,-0.61,0.08,-0.06,0.08,0.0964967825250517,0.547232267300767,0.4990876702694545,0.6649336162145685,-5.85,7.95,-1.09,0.19,0.17,0.07,-0.963123664101498,0.1297791098412842,0.1463556586174332,-0.1847436372034664,0.925941094928611,1.6157650053396928,-1.074447083965528,0.0,0.0,0.0,1.0,-0.4592341533331201,1.0902295133854023,-1.7952725699892595,0.0,0.0,0.0,1.0
1677734209.1224196,-3.97,6.09,6.32,0.19,-0.01,0.12,0.1708170943743011,-0.4434663423037223,-0.8737112128734219,-0.1038645272098847,-7.2,6.48,-0.55,-0.04,-0.18,0.1,0.0984565715661803,0.5469414361171799,0.4991775523218976,0.6648181256790683,-5.53,7.78,-1.19,0.06,0.1,0.11,-0.9628712111469918,0.1313150302025625,0.1455462222321376,-0.1856116666084822,0.9250972615921642,1.6198376143810584,-1.0690281379042184,0.0,0.0,0.0,1.0,-0.4605520961498331,1.0963743367895376,-1.791188175586612,0.0,0.0,0.0,1.0
1677734209.1501749,-4.14,5.87,6.22,0.16,0.02,0.06,0.1709691735968555,-0.443657053890566,-0.8735540636015827,-0.1041213627355776,-6.94,6.07,-0.86,0.02,-0.12,0.08,0.1000056977809742,0.5477079498854898,0.4986631507722782,0.6643417223879878,-5.58,7.21,-1.29,0.13,0.14,0.09,-0.9629628604234662,0.1323130709034597,0.144341275453389,-0.1853682198049085,0.9228180285606232,1.6222231610785698,-1.0673794554064346,0.0,0.0,0.0,1.0,-0.4645748118661276,1.0965656065406548,-1.7900318753395643,0.0,0.0,0.0,1.0
1677734209.177362,-4.16,5.68,6.15,0.14,0.04,0.01,0.1717625654952086,-0.4435220975779267,-0.8733813376739157,-0.1048370595615007,-7.2,5.87,-0.94,0.06,-0.11,0.07,0.1016160343292333,0.548838867237435,0.4977167411871094,0.6638735760058637,-5.72,7.14,-1.35,0.16,0.14,0.07,-0.9631639005799926,0.1330762977618269,0.1431824768529907,-0.1846747896053553,0.9202122338155488,1.6236885823758975,-1.067400970675193,0.0,0.0,0.0,1.0,-0.4693484627163318,1.093885630472825,-1.7904262754972309,0.0,0.0,0.0,1.0
1677734209.209324,-4.05,5.81,6.27,0.14,0.04,0.03,0.1722866016035112,-0.4434131154801907,-0.8732803689648037,-0.1052783601162203,-7.5,6.2,-0.75,0.05,-0.18,0.09,0.1041276812303575,0.5493035180144826,0.4967818971837094,0.6638002845201685,-5.68,7.69,-1.24,0.16,0.08,0.07,-0.9632590804668156,0.1341710007437914,0.1426709592671141,-0.1837799875923266,0.9190211803800458,1.6257496993342408,-1.0652877475722196,0.0,0.0,0.0,1.0,-0.4723881812060067,1.0921147436801664,-1.7907079027282158,0.0,0.0,0.0,1.0
