timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683506.1960995,-1.9,9.34,-2.93,0.16,0.03,-0.0,-0.2373411054237328,0.7720635574011324,0.5867571072793253,-0.0574731247327559,3.49,8.85,-2.13,0.12,-0.19,0.11,0.7190853771935122,-0.2457707552581305,-0.1054092909160513,0.6414061408771261,4.79,7.01,-5.39,0.22,0.07,0.11,-0.8345909216726297,-0.2715628537439423,-0.3819834471901504,-0.2894827386923202,-0.7243706023411505,2.022993418591838,0.0726970343138354,0.0,0.0,0.0,1.0,-0.3999712312979179,2.027420249077124,0.5933718461185026,0.0,0.0,0.0,1.0
1677683506.2165165,-1.9,9.32,-2.91,0.22,0.05,-0.01,-0.2375916920375471,0.7723144211978362,0.5863381775663854,-0.0573425166234995,3.37,8.87,-2.06,0.13,-0.15,0.18,0.7193112764009862,-0.2495077954113629,-0.1035083085751515,0.640018107343266,4.81,7.06,-5.32,0.23,0.11,0.17,-0.8344173405234312,-0.2716256028790798,-0.3832850267464134,-0.2882010096553822,-0.7340236854131325,2.019343654053561,0.0772038605649502,0.0,0.0,0.0,1.0,-0.3988461067062196,2.0270932419541237,0.5952434557298477,0.0,0.0,0.0,1.0
1677683506.234512,-1.83,9.26,-2.77,0.24,0.08,-0.01,-0.2377703069888032,0.7728000835531778,0.5855879999721033,-0.0577235330114472,3.17,9.05,-2.0,0.14,-0.15,0.16,0.7195861690350057,-0.2526740091160793,-0.1019197658730563,0.6387205584409452,4.67,7.31,-5.27,0.23,0.11,0.16,-0.8344123726520223,-0.2720499173091125,-0.3837871179311174,-0.2871450556207684,-0.7424965492466525,2.016042278835041,0.0822946189396908,0.0,0.0,0.0,1.0,-0.4012463996407305,2.0261578105969305,0.596813080731652,0.0,0.0,0.0,1.0
1677683506.2572334,-1.83,9.27,-2.72,0.21,0.06,-0.0,-0.2378384522737923,0.7732412682681181,0.5849438986020069,-0.0580641641238746,3.11,9.31,-1.84,0.12,-0.15,0.15,0.7196234028545101,-0.2565682477501047,-0.0999902632420951,0.637429870313051,4.64,7.52,-5.22,0.21,0.1,0.13,-0.834279872181087,-0.2726923339869794,-0.3843876444470011,-0.286115579189125,-0.7516660192796792,2.0123702512653607,0.0886801402932477,0.0,0.0,0.0,1.0,-0.4034410716715889,2.025315941050597,0.598189468826402,0.0,0.0,0.0,1.0
1677683506.2776442,-1.83,9.29,-2.74,0.15,0.02,0.02,-0.2374783031389226,0.7733466593709585,0.5849269049951963,-0.0583053667407833,3.2,9.09,-1.95,0.09,-0.15,0.08,0.7197132474186516,-0.2595135713484865,-0.0988033176871618,0.6363202434231229,4.75,7.38,-5.19,0.17,0.1,0.06,-0.833786516635068,-0.2735706047661855,-0.3851053394439989,-0.2857499718585209,-0.7572438260397492,2.010112822146781,0.0923484172348573,0.0,0.0,0.0,1.0,-0.4036676920104117,2.0251227420743714,0.5986904659005071,0.0,0.0,0.0,1.0
1677683506.301908,-1.86,9.31,-2.73,0.13,0.02,0.02,-0.2371600764682849,0.7732883841560656,0.5851162343136915,-0.0584736299661939,3.36,9.1,-1.98,0.08,-0.14,0.07,0.7197435164692799,-0.2628341056433239,-0.0973982948862632,0.6351386270448037,4.87,7.33,-5.27,0.16,0.12,0.05,-0.8329941853938528,-0.274642008185441,-0.386348739091637,-0.2853543520645892,-0.763221545827216,2.0076783778032805,0.0960229310441134,0.0,0.0,0.0,1.0,-0.4021442992814434,2.02532930667538,0.599016829544264,0.0,0.0,0.0,1.0
1677683506.3243291,-1.87,9.31,-2.77,0.12,0.02,0.03,-0.2368197157227655,0.7731670667907871,0.5853965049578223,-0.0586518632123977,3.19,9.08,-2.03,0.07,-0.12,0.05,0.7198465851754902,-0.2655753166318568,-0.0961298345937014,0.6340738915205881,4.74,7.24,-5.31,0.16,0.13,0.05,-0.8323618584370737,-0.2760331434585941,-0.3868879996476889,-0.2851264913335096,-0.7681273337014084,2.005667936294391,0.0988763295301885,0.0,0.0,0.0,1.0,-0.4023281839761251,2.0253842347014865,0.5987075531519105,0.0,0.0,0.0,1.0
1677683506.3459156,-1.93,9.3,-2.75,0.15,0.02,0.02,-0.2368234616877846,0.7731678601235223,0.5854227070184417,-0.0583640486380732,3.09,8.98,-2.12,0.09,-0.16,0.04,0.7201767347325074,-0.268404492795138,-0.0952787191825145,0.6326345427403944,4.5,7.17,-5.33,0.17,0.1,0.06,-0.8322630950991614,-0.277475865484687,-0.3864294939305194,-0.2846357862779921,-0.7746788357035111,2.00309914664387,0.0998324107073913,0.0,0.0,0.0,1.0,-0.4053694970371786,2.0251638033470583,0.5974003184504523,0.0,0.0,0.0,1.0
1677683506.3662436,-1.94,9.29,-2.73,0.15,0.03,0.01,-0.2369735541038699,0.7731419646811389,0.5854223718612735,-0.0581006336341491,3.11,9.09,-2.12,0.09,-0.16,0.05,0.7204132947648543,-0.2711430669215915,-0.0943906692772754,0.6313291720962912,4.65,7.28,-5.38,0.17,0.08,0.06,-0.8320958318923328,-0.278692674286513,-0.386107884570716,-0.2843723286797874,-0.7810188094127839,2.000580478741276,0.1009324894311294,0.0,0.0,0.0,1.0,-0.4075310882654554,2.0252343807755193,0.5956879342591825,0.0,0.0,0.0,1.0
1677683506.3921435,-1.93,9.34,-2.67,0.1,0.04,-0.02,-0.2373697118397248,0.7726715391994485,0.5858945975965919,-0.0579813152611126,3.21,9.08,-1.99,0.09,-0.14,0.03,0.7205697996294522,-0.2742899717515422,-0.093155536000727,0.6299731909938125,4.7,7.3,-5.22,0.17,0.09,0.04,-0.8314710557149472,-0.2801001695701008,-0.3866223422134265,-0.2841178329786361,-0.787160278605084,1.9981297117839492,0.1017661568133444,0.0,0.0,0.0,1.0,-0.4061363848668852,2.0259448846512633,0.5942226529194563,0.0,0.0,0.0,1.0
1677683506.4168324,-1.94,9.3,-2.64,0.1,0.03,-0.02,-0.2376973029172249,0.7722263812120493,0.5863724765796835,-0.0577384365551068,3.17,9.05,-2.03,0.09,-0.14,0.02,0.7207764672162519,-0.277191461263894,-0.0920588793188322,0.6286265511797978,4.68,7.23,-5.26,0.17,0.1,0.02,-0.8308066734656213,-0.2818079985093442,-0.386901425481525,-0.2839926236040473,-0.7930209076641946,1.9957977783056144,0.1020248406900493,0.0,0.0,0.0,1.0,-0.4056018278498384,2.02673768386027,0.5918796482948016,0.0,0.0,0.0,1.0
1677683506.4414291,-1.9,9.35,-2.71,0.08,0.04,-0.03,-0.2380043268240297,0.7716318463962761,0.5870226890826997,-0.0578151930052115,3.25,9.04,-1.97,0.1,-0.14,0.0,0.720988007556503,-0.2798930984057253,-0.0910639837158043,0.6273304530264369,4.7,7.26,-5.22,0.18,0.09,-0.0,-0.8300960289199638,-0.2835940307276087,-0.3872294853649727,-0.2838456167901012,-0.7976422801148367,1.9939504572925328,0.10211937541967,0.0,0.0,0.0,1.0,-0.4046562042036087,2.027370854494573,0.5903564810734874,0.0,0.0,0.0,1.0
1677683506.466252,-1.87,9.34,-2.7,0.09,0.05,-0.02,-0.2381790794335123,0.7711647042363344,0.5875273871260996,-0.058200467670539,3.23,9.13,-1.96,0.1,-0.12,0.0,0.7211458649139114,-0.2824389343235184,-0.0898748565620003,0.6261784091245257,4.68,7.35,-5.23,0.18,0.1,-0.0,-0.8293502550298462,-0.2854638569421431,-0.3875870921156268,-0.2836631574367695,-0.8019060476022276,1.992166337607492,0.1035373078775257,0.0,0.0,0.0,1.0,-0.4045061343878519,2.027683161812457,0.5893859368400588,0.0,0.0,0.0,1.0
1677683506.4923923,-1.86,9.35,-2.75,0.09,0.03,-0.02,-0.2381242990733742,0.7707007480364698,0.5881261749618409,-0.0585215985051183,3.11,9.06,-1.91,0.1,-0.15,0.02,0.7211086270126718,-0.2855110455476031,-0.0887514358079277,0.6249871787166879,4.54,7.31,-5.19,0.18,0.08,0.02,-0.828821952274509,-0.2872883014911209,-0.3875084161724519,-0.283472804074282,-0.8062257452226254,1.990319210810044,0.1054963829745206,0.0,0.0,0.0,1.0,-0.4053323949081859,2.0276927082182965,0.5887851311610587,0.0,0.0,0.0,1.0
1677683506.5197794,-1.88,9.33,-2.71,0.09,0.02,-0.02,-0.2381258527989495,0.7701735487399951,0.5888127154487519,-0.0585522772903178,3.22,9.11,-1.91,0.09,-0.14,0.03,0.7208756792920886,-0.28868365688683,-0.0874446743085922,0.6239819149516121,4.72,7.33,-5.2,0.17,0.09,0.03,-0.8280596247181589,-0.2887252500041387,-0.3882923395328813,-0.2831678777364257,-0.8107260072969772,1.98837727554625,0.1076064644134979,0.0,0.0,0.0,1.0,-0.4032449098583431,2.0282298038926103,0.5883684264770505,0.0,0.0,0.0,1.0
1677683506.5415783,-1.77,9.32,-2.68,0.09,0.02,-0.01,-0.2376881187035215,0.769957063371539,0.5892116495913878,-0.0591617340622483,3.11,9.15,-1.88,0.09,-0.14,0.03,0.7205879846533882,-0.2911415863542451,-0.0864419208114722,0.6233115813096407,4.63,7.39,-5.18,0.16,0.1,0.03,-0.8274276322084223,-0.2899850210196293,-0.3887934941914508,-0.283040315002318,-0.8131410018906342,1.9871935705383736,0.1111909360300808,0.0,0.0,0.0,1.0,-0.4031689793977858,2.028032726164781,0.5890993427733515,0.0,0.0,0.0,1.0
1677683506.563578,-1.74,9.42,-2.77,0.08,-0.0,0.0,-0.2367860872899689,0.7698796045322515,0.5895846396785579,-0.0600640994794442,3.2,9.19,-1.8,0.07,-0.16,0.05,0.7199564036495996,-0.2937784740767514,-0.0856130568761935,0.6229184453083598,4.69,7.46,-5.08,0.14,0.09,0.05,-0.8267900179709768,-0.2907679720064607,-0.3896617408497415,-0.2829063102102015,-0.8141878693363362,1.986458243920122,0.1165408022425776,0.0,0.0,0.0,1.0,-0.4024185189430878,2.02746796754534,0.5915513301389994,0.0,0.0,0.0,1.0
1677683506.5843697,-1.8,9.31,-2.75,0.15,-0.01,0.05,-0.2358272940636825,0.7701107143675459,0.5896235048884894,-0.0604904742411816,3.28,9.02,-1.97,0.05,-0.19,0.08,0.7193183626044782,-0.2968366921445187,-0.0847761603469793,0.6223199129495507,4.8,7.3,-5.14,0.13,0.08,0.08,-0.8262502939395996,-0.2910360754971732,-0.3907699964618483,-0.2826787299906668,-0.8172746265101531,1.9848570265951209,0.1220850885188886,0.0,0.0,0.0,1.0,-0.4015013662270821,2.0270492874745045,0.5936057943339932,0.0,0.0,0.0,1.0
1677683506.6132138,-1.84,9.35,-2.72,0.16,0.01,0.06,-0.2349547028449021,0.770396458973407,0.5895661379664442,-0.0608058597145959,3.36,9.06,-2.0,0.06,-0.18,0.1,0.7184382867670193,-0.3011994246773803,-0.0832843033185635,0.6214411150720772,4.86,7.21,-5.25,0.15,0.1,0.1,-0.825488861576509,-0.2913499821149116,-0.3926321654929684,-0.2819987765134134,-0.8230773998519001,1.9819879541437957,0.1294887774362118,0.0,0.0,0.0,1.0,-0.3993098081784986,2.0267338167027424,0.596155779411711,0.0,0.0,0.0,1.0
1677683506.6341176,-1.92,9.32,-2.74,0.19,0.02,0.06,-0.2349003534996333,0.7706968091635701,0.5892409140791658,-0.0603605620085492,3.23,9.08,-2.07,0.07,-0.14,0.1,0.7179467885904779,-0.3041287556852878,-0.0818502835308244,0.6207726152174092,4.69,7.27,-5.28,0.16,0.12,0.1,-0.825145914795222,-0.2922808000880718,-0.3929593716054635,-0.2815831768129481,-0.8295801943807137,1.9789877882951468,0.1338059597698881,0.0,0.0,0.0,1.0,-0.4008907325715464,2.026879939670702,0.5945959390197194,0.0,0.0,0.0,1.0
1677683506.6530042,-1.99,9.27,-2.61,0.15,0.04,0.03,-0.235174206676065,0.7707001288868197,0.5891630445904342,-0.0600109218147222,3.02,9.06,-2.02,0.08,-0.13,0.04,0.7176230052816981,-0.3062529490867262,-0.0808403122257997,0.6202347921435738,4.5,7.31,-5.31,0.16,0.12,0.04,-0.8248590383333126,-0.2937135152711275,-0.392712536212053,-0.2812770906576233,-0.8342342960074509,1.9768819789772076,0.1359808095288157,0.0,0.0,0.0,1.0,-0.4032020977011951,2.027103849551009,0.5922651868418708,0.0,0.0,0.0,1.0
1677683506.6742785,-1.9,9.29,-2.55,0.12,0.05,0.0,-0.235455521651647,0.770473766008697,0.5893460906242125,-0.0600171532320876,2.97,9.16,-1.98,0.08,-0.13,0.02,0.7171151056841645,-0.3082965272511122,-0.0799926376525598,0.6199196354414661,4.42,7.39,-5.21,0.16,0.1,0.02,-0.8244201539191938,-0.2953513723179097,-0.3924705648615358,-0.2811864726459069,-0.8370841595794659,1.975514829192318,0.1383158321465224,0.0,0.0,0.0,1.0,-0.4048746872230715,2.02738668053657,0.5901522983340205,0.0,0.0,0.0,1.0
1677683506.6955988,-1.93,9.32,-2.59,0.08,0.04,-0.01,-0.2357993525698106,0.7699586272534212,0.5898953406105075,-0.0598820905755503,3.14,9.11,-1.95,0.07,-0.13,0.01,0.7165858806377755,-0.3102617595088532,-0.0792355401238012,0.6196483240018839,4.63,7.37,-5.3,0.16,0.1,0.0,-0.8238478769635486,-0.2971155437194093,-0.3923110499042387,-0.2812277892136683,-0.8391381631314451,1.9745614695423592,0.1394781207756304,0.0,0.0,0.0,1.0,-0.405119813561402,2.028071617425301,0.587625264308725,0.0,0.0,0.0,1.0
1677683506.717481,-1.89,9.37,-2.7,0.07,0.04,-0.01,-0.2360158882132365,0.7693606435835567,0.5905827379190717,-0.0599393884488781,3.16,9.07,-2.01,0.08,-0.12,0.0,0.7162373614546615,-0.3122391044776466,-0.0783174850773389,0.6191745757236988,4.61,7.34,-5.23,0.16,0.11,-0.0,-0.8231381457306121,-0.2988593715592776,-0.3924572053688243,-0.2812543529057921,-0.8412127448997371,1.9736034725183629,0.140536298093086,0.0,0.0,0.0,1.0,-0.404407746450271,2.0287352612462923,0.5858221695932582,0.0,0.0,0.0,1.0
1677683506.743758,-1.84,9.35,-2.7,0.08,0.07,-0.01,-0.2362444542560459,0.768764807464312,0.5911933302224154,-0.0606603242503081,3.22,9.06,-1.97,0.08,-0.12,0.01,0.7156845332158664,-0.3145920731544369,-0.0772296451136915,0.6187592894976156,4.6,7.28,-5.19,0.17,0.11,0.01,-0.8223187713687437,-0.3008407187123598,-0.3927502372920699,-0.2811297766624043,-0.8428316624075864,1.9726952009838328,0.1435563751932355,0.0,0.0,0.0,1.0,-0.4041834226854596,2.028943568175207,0.585255293001889,0.0,0.0,0.0,1.0
1677683506.762365,-1.85,9.37,-2.67,0.09,0.07,-0.01,-0.2364646306891907,0.7683852329093885,0.591555853330179,-0.0610760564428742,3.14,9.05,-1.96,0.09,-0.12,0.01,0.7152797122262831,-0.3161555771291031,-0.0765279581226758,0.6185176278435593,4.56,7.3,-5.22,0.17,0.11,0.01,-0.8217934483194127,-0.302322658906012,-0.3927770567922113,-0.2810386483545206,-0.8440169200879488,1.9720437039130057,0.1455303008391248,0.0,0.0,0.0,1.0,-0.4046651403161915,2.029085992194534,0.5844280627184155,0.0,0.0,0.0,1.0
1677683506.7865014,-1.93,9.33,-2.6,0.13,0.03,-0.01,-0.2368530915543981,0.7681453527424267,0.5917570845760249,-0.0606373064657372,3.21,9.06,-1.96,0.09,-0.13,0.03,0.7146691734562779,-0.3184258649410225,-0.0755532753820423,0.6181784884860742,4.66,7.28,-5.2,0.18,0.11,0.04,-0.8211003060249431,-0.3037454595182146,-0.3934029806683006,-0.280654731064898,-0.8478473903636465,1.9702551261960584,0.1474772536756324,0.0,0.0,0.0,1.0,-0.4038650336088596,2.029884495078845,0.5822044067736137,0.0,0.0,0.0,1.0
1677683506.812926,-1.88,9.32,-2.59,0.11,0.03,-0.02,-0.2371083039549119,0.7677433070614156,0.5921916304741741,-0.0604891680746659,3.05,9.06,-1.98,0.1,-0.12,0.02,0.7140045092633259,-0.3204627534121814,-0.0747107938210999,0.6179963444177817,4.52,7.36,-5.27,0.19,0.1,0.02,-0.8206222827109226,-0.3059153774850239,-0.393011207574387,-0.2802446103985442,-0.8500488040799432,1.969160142544186,0.1494167450375572,0.0,0.0,0.0,1.0,-0.4059377913631133,2.030058399747614,0.5801529135989874,0.0,0.0,0.0,1.0
1677683506.8343902,-1.9,9.36,-2.59,0.1,0.03,-0.03,-0.2374058451832718,0.7673252712303159,0.5926324213539363,-0.0603092527255033,3.0,9.2,-1.9,0.09,-0.15,0.04,0.7133039462620738,-0.3218388776831006,-0.0748966546194905,0.6180677213586255,4.49,7.44,-5.15,0.18,0.08,0.03,-0.8201759899720249,-0.3072844923682872,-0.3930230983751946,-0.2800364804216319,-0.8499315025868378,1.9691960579995436,0.1496105814089952,0.0,0.0,0.0,1.0,-0.4058589463558222,2.030525613020246,0.5785708690659209,0.0,0.0,0.0,1.0
1677683506.8578076,-1.81,9.34,-2.58,0.09,0.03,-0.01,-0.2371931083175567,0.766979110337626,0.5931180811487219,-0.060773476836673,3.19,9.1,-1.79,0.08,-0.14,0.02,0.7125412761969694,-0.3234117794323998,-0.0748061126579115,0.6181373602598171,4.7,7.41,-5.11,0.16,0.09,0.03,-0.8194523744737551,-0.3082899485187964,-0.3939712805738447,-0.2797172566979154,-0.8490340334179796,1.9694055120752485,0.1519313631401508,0.0,0.0,0.0,1.0,-0.4039058007841432,2.030630650335173,0.5795681720145368,0.0,0.0,0.0,1.0
1677683506.8770912,-1.78,9.33,-2.63,0.08,0.04,-0.01,-0.2369236535933794,0.7666900488077267,0.5935284632767344,-0.0614614896299129,3.19,9.17,-1.86,0.08,-0.13,0.0,0.7119765101076646,-0.3245123807920224,-0.0747715296761468,0.6182154819458124,4.71,7.38,-5.14,0.16,0.1,0.0,-0.8187214397966401,-0.3094096163662347,-0.3947146955174375,-0.2795732506159922,-0.8475722877341925,1.9698650711902408,0.1541194938017066,0.0,0.0,0.0,1.0,-0.4028307685054084,2.0305993023264546,0.5804255726074259,0.0,0.0,0.0,1.0
1677683506.9003258,-1.85,9.34,-2.6,0.1,0.04,0.01,-0.2368189748840545,0.7663608104789955,0.5939577223331087,-0.0618231783209858,3.14,9.14,-1.84,0.06,-0.13,0.02,0.7110801485430672,-0.3258477231960058,-0.0748260939349609,0.6185380661708584,4.59,7.4,-5.17,0.15,0.11,0.02,-0.8179125222059986,-0.3108740944636385,-0.395244584228856,-0.2795677414291453,-0.8461261435979832,1.970308973341726,0.1563748659122649,0.0,0.0,0.0,1.0,-0.4021995996225732,2.03094069838804,0.5796683204165474,0.0,0.0,0.0,1.0
1677683506.9217772,-1.81,9.35,-2.62,0.11,0.04,0.01,-0.2365440023591866,0.7661835196229363,0.5942363721548282,-0.0623929740786191,3.15,9.12,-1.94,0.07,-0.13,0.03,0.7102635844040075,-0.3273689799735432,-0.0745191018962311,0.6187100250304921,4.58,7.35,-5.19,0.14,0.11,0.03,-0.8171928142842029,-0.3121685005981225,-0.3956602099328213,-0.2796421459517501,-0.8455339963485556,1.9702856847768728,0.15983297964491,0.0,0.0,0.0,1.0,-0.4023376612285416,2.0309895786510315,0.5794011889598208,0.0,0.0,0.0,1.0
1677683506.9475682,-1.86,9.35,-2.63,0.11,0.03,0.02,-0.2364019169926575,0.7658642117652332,0.5946887240776251,-0.0625416999636316,3.07,9.14,-1.91,0.07,-0.14,0.04,0.7092576576808237,-0.3289080669432551,-0.0747182552665378,0.6190236189764388,4.6,7.42,-5.17,0.15,0.1,0.03,-0.8163733412501597,-0.3136385213754015,-0.3962036306285919,-0.279621402403722,-0.844252720011423,1.970669894742078,0.161856450938976,0.0,0.0,0.0,1.0,-0.401594451895739,2.0314487698904222,0.5783059670427501,0.0,0.0,0.0,1.0
