timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015542.34515,1.53,0.3,9.41,0.14,-0.0,-0.03,0.6962770499379876,-0.5687917070809393,0.1010284352474025,-0.4259900456079527,-8.88,1.15,4.0,0.12,-0.17,0.05,-0.2151901718989669,0.4906929698352232,0.4504474750637395,0.714150314346415,-7.52,3.29,4.29,0.2,0.07,0.05,0.7661138022241594,-0.5334812453675631,-0.0524496095257588,-0.3545651440050343,-0.3384070051764277,-0.852276791439543,-1.9446349193668817,0.0,0.0,0.0,1.0,1.3928859978691996,-0.0533215729323805,-1.6369255959877775,0.0,0.0,0.0,1.0
1676015542.3766644,1.63,0.24,9.58,0.11,0.02,-0.02,0.6954906066992358,-0.5682978173492763,0.1026268810571942,-0.4275489797364158,-9.09,1.41,4.21,0.09,-0.14,-0.0,-0.213437736763052,0.4917372072315659,0.4498815882966655,0.7143146421999451,-7.62,3.58,4.32,0.16,0.09,-0.0,0.7648880537467386,-0.5342960509385954,-0.0510680008105406,-0.3561826139498705,-0.3347638061173378,-0.8535229624624487,-1.944718937703636,0.0,0.0,0.0,1.0,1.409669495210862,-0.0338737312902419,-1.6230170931325492,0.0,0.0,0.0,1.0
1676015542.412661,1.63,0.34,9.48,0.06,0.02,0.03,0.6944616302558704,-0.5684537509085953,0.103551530325425,-0.4287895261635597,-9.05,1.17,4.0,0.03,-0.15,0.0,-0.213986263540202,0.491267456700839,0.4487273044911279,0.7151992528008675,-7.79,3.33,4.32,0.11,0.09,0.0,0.7637912981349723,-0.5351732255018413,-0.0499719843643418,-0.3573727359185911,-0.3314209011732842,-0.8577526034703667,-1.9434301267360492,0.0,0.0,0.0,1.0,1.4146591976524574,-0.0196499921579465,-1.6189049485085585,0.0,0.0,0.0,1.0
1676015542.459415,1.56,0.2,9.48,0.15,-0.01,0.01,0.6925416151205134,-0.5677955932971359,0.1056715195971025,-0.4322358216352078,-8.81,1.1,4.01,0.06,-0.16,0.04,-0.2141624619751835,0.4903180424194648,0.4473425215047231,0.7166640256162355,-7.57,3.25,4.27,0.15,0.09,0.06,0.7612657531507869,-0.5374303843651916,-0.0485363918765962,-0.359565367776777,-0.3213817432268012,-0.8657276367522381,-1.941579108376449,0.0,0.0,0.0,1.0,1.4505924416653884,0.038613730202264,-1.5864395822164523,0.0,0.0,0.0,1.0
1676015542.4834075,1.52,0.23,9.45,0.05,0.05,-0.0,0.692063666710003,-0.5678100988472199,0.1066244502673463,-0.4327479629902406,-8.99,1.17,3.97,0.07,-0.12,-0.0,-0.2141119555637808,0.4906866554984735,0.4463966730968766,0.7170165178351304,-7.8,3.29,4.22,0.15,0.12,-0.01,0.7604313825951688,-0.5380781709178665,-0.0472357379122718,-0.3605340197678529,-0.3207948361985835,-0.8682031726990215,-1.9405705150763464,0.0,0.0,0.0,1.0,1.456160149566538,0.0452573470383659,-1.5811544489243947,0.0,0.0,0.0,1.0
1676015542.5127065,1.54,0.25,9.47,0.16,-0.02,-0.0,0.6908864929582536,-0.5672074771592609,0.1079953469728153,-0.4350730246001159,-9.02,1.22,4.04,0.08,-0.19,0.06,-0.2129247732058947,0.4907500413899007,0.4460932344105592,0.7175153406333239,-7.68,3.37,4.23,0.16,0.06,0.07,0.7586824902265604,-0.5394525399806713,-0.0466561661365397,-0.3622361637018961,-0.3139360242293686,-0.8704929899077222,-1.940666413171664,0.0,0.0,0.0,1.0,1.4828349984609754,0.0802722008268186,-1.5547529517944827,0.0,0.0,0.0,1.0
1676015542.5818594,1.52,0.15,9.41,0.17,-0.02,0.0,0.6879124771475085,-0.5657089237812989,0.1114514260221549,-0.440826969429743,-8.84,1.16,4.01,0.08,-0.17,0.04,-0.211576441409138,0.4905766327776215,0.4442891885782812,0.7191502581002589,-7.45,3.22,4.23,0.16,0.07,0.05,0.7549042022782415,-0.5422820218080285,-0.0447359697205817,-0.3661264087983931,-0.2979037014940489,-0.8798208670573033,-1.9389864946736168,0.0,0.0,0.0,1.0,1.531405341577982,0.1652299634236249,-1.4999989129907565,0.0,0.0,0.0,1.0
1676015542.6231887,1.5,0.21,9.47,0.03,0.07,-0.02,0.6874282249432984,-0.565664078475517,0.1133334494892882,-0.4411599654327317,-8.92,1.29,4.07,0.08,-0.11,-0.03,-0.2109577334527818,0.4918012922522958,0.4425117689433008,0.7195913131647071,-7.61,3.44,4.23,0.17,0.12,-0.05,0.753727055633994,-0.5428019218363682,-0.0419518221542406,-0.3681054792773319,-0.2986369496754266,-0.8835302618497582,-1.9371861677918965,0.0,0.0,0.0,1.0,1.5346632324349494,0.1618061379511362,-1.497039590903878,0.0,0.0,0.0,1.0
1676015542.6481466,1.42,0.15,9.45,0.15,0.02,0.01,0.6863261051313351,-0.565446303812744,0.1147218682020946,-0.4427932337739352,-8.86,1.15,3.99,0.06,-0.12,0.03,-0.2109589664516906,0.4920753363112153,0.4417737491184482,0.7198570222326578,-7.38,3.19,4.22,0.16,0.12,0.03,0.7525109334258941,-0.5438567840249607,-0.0406943308665167,-0.3691761977428162,-0.2954360092378313,-0.8866046677955178,-1.9362721212393736,0.0,0.0,0.0,1.0,1.5445382066360809,0.1895099311730024,-1.483572618454588,0.0,0.0,0.0,1.0
1676015542.6772225,1.61,0.2,9.58,0.07,0.03,-0.01,0.6857082124010486,-0.5651852193871907,0.1159190361544898,-0.4437709908151113,-9.25,0.94,3.97,0.07,-0.17,0.01,-0.2110070800272779,0.4915371384888327,0.440610801941092,0.7209225859115526,-8.06,3.14,4.33,0.16,0.07,0.02,0.7511258442770042,-0.5447047666392256,-0.0397385531283553,-0.3708470448243172,-0.2916232396277162,-0.8914618775605423,-1.9346192408236995,0.0,0.0,0.0,1.0,1.5599960230950076,0.1987107289313517,-1.4660922392998783,0.0,0.0,0.0,1.0
1676015542.7125683,1.58,0.24,9.64,0.11,-0.01,-0.03,0.6849182024022068,-0.5642258193971085,0.1174432324158074,-0.4458064242510618,-9.12,1.04,3.99,0.1,-0.18,0.03,-0.2102090501187333,0.4913122436944241,0.4393518046789735,0.7220764683670697,-7.89,3.19,4.34,0.18,0.05,0.05,0.7489994900658226,-0.5460165599597537,-0.038837880231587,-0.3733059056457202,-0.2846155635826163,-0.8968853726455818,-1.9331556091791848,0.0,0.0,0.0,1.0,1.5906678320258114,0.2268796342206562,-1.4285662321832355,0.0,0.0,0.0,1.0
1676015542.736751,1.5,0.19,9.53,0.14,-0.02,-0.02,0.684154822773203,-0.5635519453038883,0.1185531634341101,-0.4475338320843866,-8.99,1.42,4.09,0.09,-0.16,0.01,-0.2083615454823514,0.4920127206553999,0.4392641028194307,0.722188339044406,-7.45,3.51,4.2,0.16,0.07,0.02,0.747846737777665,-0.5467320830279281,-0.0380391550780972,-0.3746495814280214,-0.2795310028591891,-0.8969788595889112,-1.9338540130762487,0.0,0.0,0.0,1.0,1.6039481139690208,0.2527032858761497,-1.409252105551955,0.0,0.0,0.0,1.0
1676015542.771441,1.54,0.34,9.44,-0.02,0.07,-0.0,0.683922699926074,-0.56385429368731,0.1194902628726798,-0.4472584857717427,-8.9,1.19,3.91,0.04,-0.12,-0.06,-0.2089272812247974,0.4922684286243349,0.4375344538338913,0.7229002607884583,-7.69,3.26,4.3,0.13,0.11,-0.06,0.7471577532188762,-0.5469468495898301,-0.0361290531736776,-0.3758977614265005,-0.2810015731274926,-0.9010330842405092,-1.931755030277884,0.0,0.0,0.0,1.0,1.6015879904917678,0.2408122705074118,-1.4140103815338858,0.0,0.0,0.0,1.0
1676015542.8031845,1.57,0.41,9.52,0.07,0.04,-0.01,0.6832158962685205,-0.5636383270825213,0.1208984851335053,-0.4482314487204601,-8.89,1.07,3.92,0.08,-0.14,0.03,-0.2085773617604694,0.4925125569981706,0.4365003667623426,0.7234599471819478,-7.79,3.24,4.36,0.18,0.11,0.03,0.7454350618113902,-0.5482391434663906,-0.0344802826070201,-0.3775864408381575,-0.2785255754010862,-0.904408364769316,-1.9305359394693449,0.0,0.0,0.0,1.0,1.6185597177269793,0.2590696414353562,-1.3912754439858832,0.0,0.0,0.0,1.0
1676015542.8348053,1.49,0.15,9.55,0.17,0.0,-0.0,0.6817758681505937,-0.5630431041834632,0.1226998345375204,-0.4506760244825761,-9.02,1.31,4.07,0.08,-0.13,0.03,-0.2071779464933225,0.4935509343012694,0.4360775606445146,0.7234093826039883,-7.52,3.42,4.3,0.16,0.11,0.02,0.7439243131397805,-0.5494024435987662,-0.0329490347604796,-0.3790091455302403,-0.2732197229798838,-0.9056678975291588,-1.9307036650817,0.0,0.0,0.0,1.0,1.6289611937722883,0.2999764626992104,-1.3707660453229902,0.0,0.0,0.0,1.0
1676015542.8907046,1.6,0.28,9.56,0.01,0.08,0.01,0.6808141439660136,-0.5637379587885559,0.1247701209649603,-0.4506928356554228,-9.09,1.25,4.04,0.06,-0.11,-0.02,-0.2070597582090052,0.4947595484579859,0.4338760982923597,0.7239411419933783,-7.84,3.38,4.3,0.14,0.13,-0.03,0.7422211648956161,-0.5506107436455164,-0.0296155350041445,-0.380865424329309,-0.2753698507775572,-0.9094661167707077,-1.9286116321667135,0.0,0.0,0.0,1.0,1.6307510016356088,0.2977689367808137,-1.3691182677011076,0.0,0.0,0.0,1.0
1676015542.9232044,1.5,0.32,9.51,0.14,-0.03,-0.02,0.6797919475954042,-0.5627355436062783,0.1261582859899865,-0.4530956883735074,-9.06,1.04,3.89,0.1,-0.2,0.06,-0.2058716009148725,0.4944907695360098,0.4331630015786302,0.7248900446576875,-7.98,3.23,4.21,0.18,0.05,0.07,0.7400282282377466,-0.5520421164779065,-0.0289192236427625,-0.3831075587218231,-0.2669846555787173,-0.9132661953138456,-1.9279948262851967,0.0,0.0,0.0,1.0,1.657684348589899,0.3364107839009586,-1.327181368508172,0.0,0.0,0.0,1.0
1676015542.9564073,1.36,0.17,9.35,0.15,-0.0,0.0,0.6784060150165704,-0.5621324421540723,0.1278601264581844,-0.4554384528444347,-8.85,1.33,3.93,0.07,-0.15,0.02,-0.2042838714465028,0.4952821434534437,0.4328467079284607,0.7249878796769537,-7.31,3.35,4.08,0.15,0.1,0.02,0.7384655920153349,-0.5531964231171878,-0.0275346634326444,-0.3845570558050409,-0.261050609700606,-0.91428241759237,-1.9283257608755824,0.0,0.0,0.0,1.0,1.6675063653394298,0.3753808142495971,-1.3042284178186707,0.0,0.0,0.0,1.0
1676015542.9875948,1.57,0.38,9.53,0.02,0.07,0.02,0.6777183803091017,-0.5625350433701518,0.1289188601573216,-0.4556665990255224,-9.12,1.24,3.94,0.06,-0.12,-0.01,-0.2041069867675592,0.4958605617104157,0.431734564357505,0.7253053889445009,-7.79,3.38,4.24,0.14,0.12,-0.01,0.7373127575605394,-0.5540471366011601,-0.0259143044469498,-0.3856554379074144,-0.2613797618486612,-0.9159961080079247,-1.927467704064136,0.0,0.0,0.0,1.0,1.6705550143060963,0.3781621470036464,-1.299515038293267,0.0,0.0,0.0,1.0
1676015543.0144904,1.55,0.34,9.45,0.14,0.01,0.0,0.6766406849048415,-0.562118767070742,0.1303179921608286,-0.457380690626032,-8.95,1.26,4.01,0.07,-0.15,0.03,-0.2033617523333009,0.4962596680823008,0.4312124019166048,0.7255523440497498,-7.62,3.3,4.2,0.15,0.09,0.03,0.7359525842583865,-0.5550228664723925,-0.0249430626185433,-0.3869124643163858,-0.2570907677077732,-0.9179819690683664,-1.9270997487480488,0.0,0.0,0.0,1.0,1.6799178998197128,0.4054812417471533,-1.2790468374756694,0.0,0.0,0.0,1.0
1676015543.037851,1.52,0.21,9.44,0.1,0.05,0.02,0.6757206014619079,-0.5621844433545988,0.1314839981602803,-0.4583255160230822,-9.0,1.34,4.04,0.05,-0.11,0.0,-0.2029129834045775,0.4969388832189602,0.4307253776474396,0.7255023890804333,-7.58,3.37,4.2,0.13,0.13,-0.0,0.7350659569426342,-0.5557881985319796,-0.0237487877485219,-0.3875738799210571,-0.2558258909298868,-0.9187829149399672,-1.92688636632894,0.0,0.0,0.0,1.0,1.6810088852662364,0.4220089729169287,-1.2722490143181735,0.0,0.0,0.0,1.0
1676015543.0721605,1.45,0.27,9.49,0.07,0.05,0.03,0.6745009744656365,-0.5624659781283532,0.1328207964829865,-0.4593899159914664,-9.01,1.1,3.98,0.04,-0.13,-0.01,-0.2036987841585895,0.4966358695391171,0.429255862659699,0.7263601192189141,-7.81,3.18,4.18,0.12,0.12,-0.0,0.7338093299167213,-0.5568368868676752,-0.0222222462495368,-0.3885392136224002,-0.2533262521621263,-0.9234927439469252,-1.9249641455993067,0.0,0.0,0.0,1.0,1.6819635544799894,0.4390403279642598,-1.2652044071303554,0.0,0.0,0.0,1.0
1676015543.0967278,1.46,0.27,9.56,0.09,0.04,0.01,0.6736673413122071,-0.562409474095307,0.1339463927970082,-0.4603544944429807,-8.98,1.07,3.85,0.05,-0.13,0.01,-0.20384882869045,0.4967246547462772,0.4284328953326926,0.726743095327069,-7.81,3.12,4.19,0.14,0.11,0.01,0.7327378444695193,-0.557632627603716,-0.0211282237922184,-0.3894800406610383,-0.2512410458094711,-0.9263230045189632,-1.923877238339163,0.0,0.0,0.0,1.0,1.6865068743077634,0.4547408782199565,-1.253557057571932,0.0,0.0,0.0,1.0
1676015543.1233606,1.28,0.27,9.44,0.19,0.06,0.01,0.672102089901661,-0.5622910572633215,0.1360883781722764,-0.4621552780159013,-8.66,1.3,3.84,0.08,-0.11,0.08,-0.2022472378368066,0.4979685538330415,0.4286204507150823,0.7262285338718186,-7.28,3.31,3.96,0.18,0.15,0.06,0.7310102935196121,-0.5592124345472538,-0.0195167214279525,-0.3905438533645201,-0.2481148578581248,-0.9255309985604416,-1.92466396755739,0.0,0.0,0.0,1.0,1.694114862492204,0.4899222586583566,-1.2298174714786396,0.0,0.0,0.0,1.0
1676015543.1772673,1.24,0.22,9.53,0.16,0.13,0.02,0.6688620176916624,-0.563198865054785,0.1411268268054162,-0.4642347018979453,-8.88,1.27,3.83,0.07,-0.04,0.06,-0.2013014862267841,0.5012344858036604,0.42773398522945,0.7247657137059954,-7.47,3.36,4.05,0.17,0.2,0.04,0.7279129377998336,-0.5625316469480119,-0.0151952882695745,-0.391752478460542,-0.2503862627036811,-0.926463044970114,-1.9239212420871048,0.0,0.0,0.0,1.0,1.6980082255159283,0.5412098717479509,-1.2026470557910225,0.0,0.0,0.0,1.0
1676015543.209985,1.36,0.29,9.7,0.14,0.26,0.04,0.6665504617103024,-0.5649892331629354,0.1452740354634558,-0.4641046250835078,-9.01,1.11,3.85,0.07,0.05,0.09,-0.2020840637135326,0.5036672636132986,0.4266888821546905,0.7234762723150618,-7.73,3.17,4.13,0.2,0.3,0.05,0.7257452995292781,-0.5652920593947428,-0.0111651796840381,-0.3919362021541669,-0.2584308139458817,-0.928090595239463,-1.9220721530242637,0.0,0.0,0.0,1.0,1.6959565375980266,0.5596789829373743,-1.1970759619325329,0.0,0.0,0.0,1.0
1676015543.2417886,1.21,0.06,10.64,0.38,0.58,0.04,0.6617197287247858,-0.5684966016926326,0.1548574649840849,-0.4636353955631808,-8.86,0.24,4.04,-0.08,0.19,0.4,-0.2035288811173453,0.505507698925829,0.4298611983664933,0.7199009036087933,-8.67,2.97,4.23,0.41,0.46,0.25,0.72048187395317,-0.5712874998783035,-0.0047729471387656,-0.3930822824337623,-0.2709387816093935,-0.9274463234585776,-1.9206601713273448,0.0,0.0,0.0,1.0,1.7112860184421756,0.5820354047583347,-1.1641455882715557,0.0,0.0,0.0,1.0
1676015543.2751677,1.98,-0.77,11.7,0.42,1.33,-0.33,0.6576913534463329,-0.5735545445684688,0.1765058673700867,-0.4553272963382717,-9.82,-1.19,4.7,0.41,0.82,0.38,-0.2036255471038245,0.5181592454949531,0.4267517158423249,0.712692504450833,-8.35,0.91,5.87,0.8,0.98,0.17,0.7129995807237803,-0.5797725697286461,0.0127296007368659,-0.3941234864138851,-0.3242418974907197,-0.9376914262199384,-1.9073809218677935,0.0,0.0,0.0,1.0,1.754352721943855,0.5624266586940452,-1.108342357125468,0.0,0.0,0.0,1.0
1676015543.3044713,2.81,-1.23,11.73,0.57,1.79,-0.48,0.6528000395598134,-0.5788349150525492,0.2021790396957362,-0.4448886213138343,-10.89,-0.79,5.72,0.64,1.17,0.24,-0.2039117427856516,0.533415947343973,0.4200096175189903,0.7053221600551067,-9.3,2.22,6.68,1.1,1.15,-0.06,0.7063086480606566,-0.5855228373651221,0.0337274976406615,-0.396425978590611,-0.3864553314153515,-0.9562801670235396,-1.8864465322341053,0.0,0.0,0.0,1.0,1.7782171509956866,0.4755813445184049,-1.1109753141500716,0.0,0.0,0.0,1.0
1676015543.3366437,3.93,-1.31,12.01,0.35,2.18,-0.68,0.648873455560738,-0.5853698554787916,0.2337068564205593,-0.4262469662383834,-11.99,-0.77,6.29,0.99,1.46,-0.01,-0.2039161732143506,0.5546378633744963,0.4057296426573549,0.6972650083591776,-9.42,2.22,7.76,1.37,1.35,-0.54,0.7011032789346994,-0.5870327203990922,0.0647433902521812,-0.3995686059571101,-0.4761577038452273,-0.9873184031267058,-1.8495881195326087,0.0,0.0,0.0,1.0,1.7829575587877249,0.2250559388125393,-1.180217000371933,0.0,0.0,0.0,1.0
1676015543.3675158,4.39,-0.7,12.63,-0.15,1.68,-0.78,0.6504079018750791,-0.58854412740844,0.2548493532548576,-0.4069854769117396,-14.32,1.3,7.02,1.21,1.28,-0.22,-0.20095613578877,0.5733132650007989,0.3888730817760334,0.6926083005082885,-11.76,4.81,7.9,1.49,1.44,-0.66,0.6956339102889398,-0.5871259809999219,0.0971329376390336,-0.4024198525378812,-0.5519648254693429,-1.0163794898666036,-1.81240380821248,0.0,0.0,0.0,1.0,1.823238848298003,-0.0027418917098347,-1.1394264276761454,0.0,0.0,0.0,1.0
1676015543.395183,5.21,-0.41,12.79,-0.47,1.23,-0.66,0.6538324193360417,-0.590733947143734,0.2663447612188148,-0.3906367101137003,-15.05,2.29,7.76,0.76,0.5,-0.11,-0.1968601492862733,0.5803712874580632,0.3808263031653464,0.6923774816779298,-13.05,6.92,8.42,0.98,0.74,-0.49,0.6926875323977505,-0.5853036129452229,0.1142459213527401,-0.4056495193985165,-0.5957135664996239,-1.0316806737528776,-1.7897654410824635,0.0,0.0,0.0,1.0,1.884178523798208,-0.2433814422311288,-1.006546950735583,0.0,0.0,0.0,1.0
1676015543.432524,5.73,-1.19,12.8,-0.28,-0.47,0.18,0.656031517730033,-0.5903887079909318,0.2569955160705383,-0.3937221430669922,-17.34,3.09,8.01,-0.04,-0.81,-0.06,-0.1915582482166789,0.5673263572436453,0.3841813948716641,0.7027452580781144,-15.15,8.35,8.59,-0.19,-0.44,0.01,0.694442791039633,-0.5827673958025311,0.1053495768383165,-0.4086965121243491,-0.551285944878065,-1.0262246048299706,-1.8070547494255589,0.0,0.0,0.0,1.0,1.8836175037075025,-0.3006750489485296,-0.9920078702644032,0.0,0.0,0.0,1.0
1676015543.4584787,6.46,-0.64,12.54,-0.42,-1.92,0.59,0.6597504994625568,-0.5864623820124586,0.2348600512686083,-0.4069790034649044,-16.46,2.5,8.61,-0.69,-2.11,-0.36,-0.1895796185919688,0.5420135112858121,0.3914603447232285,0.7190547408280679,-15.1,5.75,9.63,-1.06,-1.82,0.06,0.7014715118609723,-0.575019900391916,0.0798692307214809,-0.413413519595951,-0.4593561594671977,-1.0198400641538912,-1.8361421955573412,0.0,0.0,0.0,1.0,1.8396963770036396,-0.3385491637192684,-1.0599064601108277,0.0,0.0,0.0,1.0
