timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738148.8376796,-1.78,9.28,2.63,0.09,0.05,0.02,0.4253554882646845,-0.4341132392400016,-0.6614960023439114,0.4393648176660132,-1.04,9.94,1.0,0.07,-0.11,0.02,-0.2380992038312249,-0.6332178964774596,-0.6506371098636967,-0.3449858199749864,0.92,9.77,-1.48,0.15,0.12,0.02,-0.5397673866944466,-0.6772400954121388,-0.4832572313951316,-0.1282944649293841,0.2660343075292126,2.0347578576911935,-0.6414719072425514,0.0,0.0,0.0,1.0,-1.0178788139321535,1.6134888926182989,-0.9915020491887284,0.0,0.0,0.0,1.0
1677738148.864226,-1.83,9.18,2.85,0.08,0.09,0.03,0.4256766819887579,-0.4331053982830429,-0.6614778400033606,0.4400751567330486,-1.5,9.6,0.87,0.05,-0.09,0.02,-0.2374130634231918,-0.6337798957806617,-0.6492502520498875,-0.3470334151539687,0.31,9.53,-1.36,0.15,0.16,0.02,-0.5382219381000557,-0.6782701775331338,-0.4838475717664557,-0.1271150617066898,0.2731983931926282,2.0313055019155155,-0.6493539834672004,0.0,0.0,0.0,1.0,-1.018493544556017,1.6116715038107774,-0.9938238593946248,0.0,0.0,0.0,1.0
1677738148.893957,-1.81,9.04,2.92,0.12,0.05,0.02,0.4258804091337166,-0.4326436797397042,-0.6614750691814891,0.4403362991495599,-1.65,9.63,0.97,0.06,-0.14,0.03,-0.2372491913316124,-0.6336420170485436,-0.6479819716577561,-0.3497570297358953,0.21,9.82,-1.26,0.13,0.09,0.05,-0.5372654057144416,-0.6789054537301457,-0.4841986805278848,-0.1264314300046352,0.2808511109679181,2.029073671980727,-0.653056419570878,0.0,0.0,0.0,1.0,-1.0191531117132693,1.6104744354713307,-0.9950874472017316,0.0,0.0,0.0,1.0
1677738148.9205704,-1.87,9.1,2.8,0.06,0.01,-0.0,0.4258289759107782,-0.4315635512785261,-0.662305494363217,0.4401977017420012,-1.37,9.66,0.82,0.07,-0.16,-0.0,-0.2383419037629302,-0.6347734100411268,-0.6456481352844136,-0.3512753054502711,0.44,9.62,-1.4,0.15,0.08,-0.01,-0.5359574162146894,-0.6800003953650282,-0.4841846370064996,-0.1261520812145548,0.2797009017922838,2.0248769840437646,-0.6664387481430014,0.0,0.0,0.0,1.0,-1.018262543754152,1.6068597236426123,-1.001819954144711,0.0,0.0,0.0,1.0
1677738148.9448032,-1.78,9.2,2.8,0.09,0.02,0.01,0.4253763843002293,-0.431276136665481,-0.662543895566293,0.4405580688971678,-1.41,9.73,0.94,0.09,-0.11,0.02,-0.2387844210187343,-0.6339423663669521,-0.6455200265864687,-0.3527080544581049,0.43,9.71,-1.37,0.16,0.11,0.01,-0.5347736029947865,-0.6809647878468095,-0.484317997521734,-0.1254600674687433,0.2850136243298996,2.0244282701742,-0.6655504585422729,0.0,0.0,0.0,1.0,-1.0169287482461842,1.6054896413657056,-1.0053650742182496,0.0,0.0,0.0,1.0
1677738148.9672809,-1.76,9.14,2.87,0.09,0.02,0.0,0.4250080041021704,-0.4309691209320482,-0.6628078274815629,0.4408169655098562,-1.47,9.7,0.91,0.1,-0.12,0.02,-0.2387091243911576,-0.6338101078866476,-0.6446703530585267,-0.3545459588833551,0.43,9.69,-1.3,0.15,0.1,0.01,-0.5337196357524059,-0.6817816356354749,-0.4844650916694367,-0.1249428936605044,0.2917850413080118,2.022376627081218,-0.668845473861098,0.0,0.0,0.0,1.0,-1.0156833096156026,1.604265716392951,-1.0085727171476075,0.0,0.0,0.0,1.0
1677738149.0043817,-1.81,9.17,2.79,0.07,0.01,-0.0,0.4244922598041089,-0.4299151900825075,-0.6637118081671634,0.4409828640686586,-1.5,9.92,0.94,0.08,-0.14,0.0,-0.2387501788848056,-0.6328730855778988,-0.6437025538195562,-0.3579343959998315,0.5,9.86,-1.43,0.13,0.09,0.01,-0.5320127143358216,-0.6829283193963752,-0.4848598488977535,-0.1244279280480135,0.3025773269943319,2.0192010662143276,-0.6736275049223329,0.0,0.0,0.0,1.0,-1.013506178572958,1.6014907566142196,-1.0151515071523336,0.0,0.0,0.0,1.0
1677738149.0399067,-1.85,9.21,2.76,0.06,0.01,0.01,0.4244511461897909,-0.4284322737002308,-0.6648060340567755,0.4408173640317774,-1.46,9.87,0.92,0.04,-0.17,0.0,-0.2400906629865712,-0.6301738994910794,-0.6442885988732031,-0.3607347104298118,0.55,9.77,-1.39,0.13,0.08,0.02,-0.5305906707614827,-0.6838903205283285,-0.4851845304111967,-0.1239497520699685,0.3068470104761317,2.0197435561403756,-0.6700603551854777,0.0,0.0,0.0,1.0,-1.0132524245709,1.5971893559081922,-1.0221573682534242,0.0,0.0,0.0,1.0
1677738149.06592,-1.83,9.19,2.63,0.09,0.04,0.02,0.4263881383407311,-0.4298449788515414,-0.6632319545547863,0.4399429782322718,-1.17,9.76,0.82,0.07,-0.12,0.02,-0.2433641750266373,-0.6301546592808778,-0.6436466369706398,-0.3597193217170725,0.71,9.65,-1.48,0.16,0.12,0.02,-0.5293432589984514,-0.6848324350568706,-0.4854527197560482,-0.1230280737410407,0.2879618617956321,2.025727975986808,-0.6603060907303407,0.0,0.0,0.0,1.0,-1.02057329221665,1.596618707523722,-1.0157454691010672,0.0,0.0,0.0,1.0
1677738149.1047118,-1.86,9.17,2.79,0.09,0.04,0.01,0.4264273814144064,-0.428749097943253,-0.6637241149397045,0.4402319827550072,-1.68,9.86,0.88,0.05,-0.15,0.01,-0.2431900299223997,-0.6309835319092022,-0.6408837707447732,-0.3632993038827519,0.21,9.75,-1.43,0.14,0.09,0.02,-0.527691581285904,-0.6860767846563849,-0.4856619807696523,-0.1223629070855878,0.2970844604138061,2.020122643615644,-0.6733092366305236,0.0,0.0,0.0,1.0,-1.019742409118647,1.5935760759153288,-1.0213426013415865,0.0,0.0,0.0,1.0
1677738149.1459234,-1.88,9.18,2.72,0.08,0.03,0.02,0.4268529846147302,-0.4271262759411347,-0.6646002464867564,0.4400752052728002,-1.6,9.85,0.88,0.04,-0.17,0.01,-0.2431522694652035,-0.6314550715296625,-0.6380571194378049,-0.3674569074437445,0.29,9.79,-1.41,0.14,0.07,0.01,-0.5260016699000502,-0.6874291777658299,-0.4856713048182125,-0.1220112801946149,0.3048912746607383,2.014217432619023,-0.6873641282241753,0.0,0.0,0.0,1.0,-1.0196269678629206,1.5886020180208265,-1.02917660036887,0.0,0.0,0.0,1.0
1677738149.1688464,-1.88,9.21,2.68,0.07,0.03,0.02,0.4281148794000143,-0.4260843638552198,-0.6650206649219119,0.4392234968000029,-1.27,9.74,0.81,0.03,-0.13,-0.01,-0.2457701389637774,-0.6309009486724602,-0.6378911072399998,-0.3669549932376482,0.7,9.71,-1.48,0.12,0.11,0.0,-0.5247433149720291,-0.6881344078153003,-0.4861297262666357,-0.1216280371163567,0.2898380579619443,2.016318876698185,-0.6877151209820942,0.0,0.0,0.0,1.0,-1.0237669565633627,1.5843782841987657,-1.0315748500270667,0.0,0.0,0.0,1.0
1677738149.1998138,-1.84,9.13,2.71,0.09,0.04,0.01,0.4270039194072147,-0.426596293889138,-0.6645645196994076,0.4404965993144834,-1.46,9.63,0.83,0.07,-0.12,0.01,-0.2478730610875258,-0.6317935805918784,-0.6360263880373612,-0.367241406747852,0.39,9.53,-1.52,0.15,0.1,0.02,-0.5233627588241244,-0.6891954105970728,-0.4862958540978488,-0.1209026508194813,0.2908656748700907,2.014956080304613,-0.6912663405850427,0.0,0.0,0.0,1.0,-1.0190201508731171,1.5866106401442963,-1.0328429738810423,0.0,0.0,0.0,1.0
1677738149.2265148,-1.92,9.12,2.63,0.11,0.03,0.01,0.4296289912312558,-0.4267741189304789,-0.6639395940312504,0.4387106071003362,-1.39,9.74,0.81,0.06,-0.13,0.01,-0.2511523851768716,-0.6309244976675622,-0.6360273747958015,-0.3665050288512609,0.5,9.72,-1.53,0.15,0.1,0.02,-0.5221781519753929,-0.6900886223199524,-0.4864633796689476,-0.1202541108868164,0.2682362096901857,2.020852078658456,-0.6831589946658391,0.0,0.0,0.0,1.0,-1.0289211399843046,1.5818295902269672,-1.0303574307859305,0.0,0.0,0.0,1.0
1677738149.2488663,-1.84,9.16,2.78,0.1,0.03,0.01,0.4290529852715006,-0.4268798505605203,-0.663861437167067,0.4392893366080239,-1.36,9.67,0.86,0.06,-0.13,0.02,-0.2527117170360904,-0.6294050740548705,-0.6365925191635812,-0.3670640344294433,0.45,9.57,-1.41,0.15,0.1,0.02,-0.5211910736834906,-0.690829891751876,-0.4866064411701812,-0.1197000283476672,0.2697418765190491,2.0230044379106364,-0.6761600137880462,0.0,0.0,0.0,1.0,-1.0267977380689055,1.58210546424063,-1.0320507279763524,0.0,0.0,0.0,1.0
1677738149.2810524,-1.89,9.0,2.77,0.14,0.0,-0.0,0.428964053356926,-0.4268124489852193,-0.664229741289389,0.4388847515071206,-1.57,9.57,0.84,0.09,-0.13,0.03,-0.2525851699835443,-0.6299987560757054,-0.63451090426291,-0.3697272124403503,0.26,9.59,-1.42,0.17,0.1,0.03,-0.5199071838580839,-0.6920045676510272,-0.486556883570878,-0.1186953982792357,0.2759310170497403,2.0195958877827005,-0.6838088357729085,0.0,0.0,0.0,1.0,-1.0285776998282092,1.5781964915236024,-1.0362546740829213,0.0,0.0,0.0,1.0
1677738149.3148012,-1.89,9.02,2.84,0.13,-0.01,-0.02,0.4287045670251986,-0.4266819043286596,-0.6648368924119158,0.4383455865162463,-1.49,9.44,0.87,0.11,-0.12,0.01,-0.2525799818385071,-0.6296774106607772,-0.6332513762399354,-0.3724277188505523,0.34,9.46,-1.33,0.17,0.09,0.01,-0.5184195190409222,-0.6933600342936935,-0.4864114773903977,-0.1178852823066455,0.2826653981221368,2.017354451990822,-0.6876636443329422,0.0,0.0,0.0,1.0,-1.029415202806903,1.5738028863840547,-1.0420886790668251,0.0,0.0,0.0,1.0
1677738149.3480732,-1.73,9.25,2.83,0.11,-0.01,-0.03,0.42736516587733,-0.4278763073998865,-0.6646034720818134,0.438842916608299,-1.34,9.94,1.0,0.1,-0.15,0.02,-0.2557682867175974,-0.6278268784422211,-0.6335198551937073,-0.3729190090225831,0.6,10.11,-1.36,0.17,0.07,0.0,-0.5170201500528083,-0.6946859447656374,-0.4861433356945971,-0.1173297052931412,0.2824806855778229,2.0211334877562965,-0.6765530924809612,0.0,0.0,0.0,1.0,-1.0251522477251724,1.5747207986382863,-1.0449006054740435,0.0,0.0,0.0,1.0
1677738149.3764577,-1.66,9.27,2.71,0.12,-0.01,0.01,0.426078396678675,-0.4303231517395623,-0.6632662154944262,0.4397239046769694,-1.53,9.98,1.12,0.06,-0.19,0.01,-0.256964712408299,-0.6260949286951228,-0.6333382057106741,-0.3753091978973513,0.63,9.79,-1.34,0.13,0.06,0.01,-0.5159303278687679,-0.6954388792283852,-0.4862625243998563,-0.1171726051902583,0.2945563153705974,2.0243832508091164,-0.6615202422593062,0.0,0.0,0.0,1.0,-1.019786391945947,1.581058722257204,-1.0405714927751408,0.0,0.0,0.0,1.0
1677738149.4085758,-1.91,9.16,2.66,0.1,0.06,0.01,0.4283671464496432,-0.428778556562968,-0.6636224952648426,0.4384697493018546,-1.21,9.58,0.69,0.07,-0.1,0.02,-0.2604661443431639,-0.6266770256534306,-0.6320781298196517,-0.3740461615534465,0.52,9.43,-1.48,0.16,0.14,0.01,-0.51410035779831,-0.6967149176572778,-0.4866741737758459,-0.1159197748663276,0.2699724969898247,2.025663934778219,-0.6680572387212798,0.0,0.0,0.0,1.0,-1.028694993300099,1.5730101834984005,-1.0439950063911403,0.0,0.0,0.0,1.0
1677738149.4311004,-1.89,9.14,2.72,0.12,0.06,0.0,0.4286963215129344,-0.4282317657839001,-0.6637179459948258,0.4385379195226921,-1.48,9.63,0.81,0.09,-0.11,0.03,-0.2602841790482579,-0.6273160598588681,-0.6305393280140635,-0.3756951729898756,0.34,9.63,-1.44,0.18,0.13,0.01,-0.5128944271873311,-0.6977215700765403,-0.4867180176372888,-0.1150195136371859,0.2732146132676785,2.02295226983511,-0.6749206539038265,0.0,0.0,0.0,1.0,-1.0302033622442224,1.5699304954653914,-1.047138611564147,0.0,0.0,0.0,1.0
1677738149.451702,-1.8,9.11,2.8,0.14,0.05,-0.0,0.4285770363357703,-0.4284045487094903,-0.6634632026220235,0.4388711033289769,-1.55,9.62,0.89,0.1,-0.13,0.04,-0.2604276836129516,-0.6271027844616849,-0.6297489866173008,-0.377274082310032,0.34,9.63,-1.4,0.17,0.11,0.05,-0.5121699325509479,-0.6983506936182938,-0.4867751477471393,-0.1141850447710045,0.2784702856667523,2.022284863957727,-0.6747727239657463,0.0,0.0,0.0,1.0,-1.0306760027940658,1.5692582940308644,-1.0476809551957067,0.0,0.0,0.0,1.0
1677738149.4774797,-1.81,9.2,2.81,0.14,0.03,-0.01,0.4282942276610801,-0.4287063526038669,-0.6632923947218101,0.4391105975645477,-1.53,9.79,1.02,0.09,-0.15,0.02,-0.2612342660678255,-0.6260264301890314,-0.6293983328818893,-0.3790848262622506,0.46,9.74,-1.32,0.18,0.08,0.01,-0.5111173048797775,-0.6993926686332995,-0.4865324410196069,-0.1135569440850139,0.2834204254687479,2.0229658484383117,-0.670657914647531,0.0,0.0,0.0,1.0,-1.0298429766441026,1.5681402227370709,-1.050171264742539,0.0,0.0,0.0,1.0
1677738149.5081227,-1.76,9.24,2.82,0.09,0.04,-0.01,0.427527935220944,-0.4288136793325622,-0.6631370322284751,0.4399863287764712,-1.34,9.85,0.9,0.07,-0.16,0.02,-0.264581331539662,-0.6239979708534742,-0.62990151646219,-0.3792721067124236,0.57,9.71,-1.35,0.17,0.09,0.01,-0.5097774129090491,-0.7005540076919908,-0.4864519283635572,-0.112763438160706,0.2805026794782794,2.026461848447727,-0.6612644127664269,0.0,0.0,0.0,1.0,-1.0267462161366263,1.567995374769302,-1.053414786468842,0.0,0.0,0.0,1.0
1677738149.537083,-1.91,9.23,2.75,0.13,0.05,-0.0,0.4283161702879812,-0.4280124886569498,-0.6633882782701882,0.4396209277061738,-1.1,9.67,0.87,0.09,-0.14,0.04,-0.2685046013500203,-0.6227610746899872,-0.6300291165012457,-0.3783348189970075,0.65,9.69,-1.51,0.19,0.1,0.02,-0.5085644978530087,-0.7017359678696623,-0.486260370976409,-0.1117122846397405,0.2641964083258104,2.0298478606877404,-0.6575849148886741,0.0,0.0,0.0,1.0,-1.0304664799472227,1.5625719450409206,-1.057831626619385,0.0,0.0,0.0,1.0
1677738149.5637288,-1.89,9.18,2.75,0.11,0.07,-0.0,0.4286973587485612,-0.4272514449783003,-0.6634806797839286,0.4398501618954094,-1.38,9.76,0.77,0.09,-0.08,0.01,-0.2690260992869814,-0.6244338864685088,-0.6277178179387441,-0.3790483087608836,0.53,9.7,-1.48,0.19,0.14,-0.01,-0.5069036424830126,-0.7030968575254891,-0.4862876053044064,-0.1105797047497524,0.2624272650163797,2.0262197569781444,-0.6693768945873853,0.0,0.0,0.0,1.0,-1.0318002411147744,1.5587452717979366,-1.0621682729601132,0.0,0.0,0.0,1.0
1677738149.5849662,-1.81,9.1,2.91,0.13,0.09,-0.01,0.4289764314087915,-0.4269875150596498,-0.6632123658669181,0.4402388454466155,-1.82,9.76,0.96,0.09,-0.13,0.03,-0.2689805275488464,-0.6245014621510679,-0.6266110268448504,-0.3807965606556401,0.1,9.72,-1.32,0.2,0.08,0.01,-0.506046595622066,-0.7040870758295055,-0.4858789537862738,-0.1099994317109382,0.2671106733652839,2.0248244212998445,-0.6717424737815032,0.0,0.0,0.0,1.0,-1.0318618146815253,1.556873590419532,-1.0648501391540244,0.0,0.0,0.0,1.0
1677738149.6124182,-1.83,8.97,2.77,0.17,0.01,-0.01,0.4289895674446645,-0.427307592235878,-0.6632207109692012,0.4399027860592877,-1.58,9.67,0.95,0.06,-0.2,0.02,-0.2695051134451686,-0.6234343091188705,-0.6256633688141839,-0.3837212594637804,0.65,9.47,-1.35,0.19,0.05,0.03,-0.5053406793402578,-0.7050321400442485,-0.4853818577694557,-0.1093843291190546,0.2734571464423762,2.024747057898334,-0.6694180611483604,0.0,0.0,0.0,1.0,-1.033183372894637,1.5539785605959535,-1.0677934028557166,0.0,0.0,0.0,1.0
1677738149.640488,-1.83,8.99,2.75,0.15,0.02,-0.03,0.429061100618723,-0.4272939916529789,-0.6633964502518706,0.439581126103398,-1.21,9.34,0.89,0.08,-0.2,0.03,-0.2725942438977973,-0.621299908199004,-0.6259487454124977,-0.3845347453510772,0.34,9.43,-1.37,0.21,0.1,0.01,-0.5040913039367,-0.7064020028643639,-0.4849278307268709,-0.1083197425732907,0.2674975134637852,2.02821855828866,-0.6612673892641012,0.0,0.0,0.0,1.0,-1.035159648826176,1.549354391555274,-1.0725882112024414,0.0,0.0,0.0,1.0
1677738149.6645412,-1.82,8.99,2.8,0.2,0.1,-0.09,0.4302881054605382,-0.4270132361771983,-0.6631521547595447,0.4390228491393472,-1.28,9.23,0.77,0.2,-0.07,0.01,-0.2739794610013262,-0.6227688434381738,-0.6239578465970184,-0.3844097140579484,0.61,9.08,-1.4,0.31,0.13,-0.02,-0.5027270393313722,-0.7083403011035887,-0.4838781156397369,-0.106684164534985,0.257287042125767,2.02707804838072,-0.6687734771409416,0.0,0.0,0.0,1.0,-1.0412748758017845,1.5414914076508452,-1.077984634938084,0.0,0.0,0.0,1.0
1677738149.6880224,-1.94,8.83,2.93,0.28,0.12,-0.15,0.4327291245165892,-0.4266278420163996,-0.6629044856393781,0.4373692171732345,-0.86,9.09,0.76,0.26,0.05,-0.08,-0.2756704321868809,-0.6242686220624782,-0.6228545809846451,-0.3825528346157626,2.18,8.8,-1.44,0.36,0.29,-0.09,-0.5000964230103502,-0.7108656223882047,-0.4836003253340794,-0.1034618767259495,0.235367058651165,2.0279944983389804,-0.674047967439058,0.0,0.0,0.0,1.0,-1.0556253140842702,1.5288496406847425,-1.0820230923795573,0.0,0.0,0.0,1.0
1677738149.712749,-2.38,8.44,3.74,0.13,0.22,-0.52,0.4374487822421897,-0.422364919729537,-0.664922212863397,0.4337336606000623,0.28,5.46,-0.29,0.87,0.62,-0.15,-0.2754423052305487,-0.6346193988436698,-0.6174277077058402,-0.3743965556167576,4.57,4.41,-0.95,0.92,1.4,-0.17,-0.4914938204818441,-0.718206384405303,-0.4850791780001047,-0.0855079230151553,0.1815649901483245,2.0138411192952277,-0.7307380519640282,0.0,0.0,0.0,1.0,-1.113273991940236,1.4734007467071408,-1.1010046586969064,0.0,0.0,0.0,1.0
1677738149.7395947,-2.38,7.21,4.41,0.3,0.46,-1.29,0.4498439319852296,-0.4133858594339509,-0.6690199135213339,0.4232787773891205,-3.47,2.16,-1.41,1.8,0.91,-0.42,-0.271992737406234,-0.6568547442147836,-0.6015273762940637,-0.3643166361416593,-2.42,1.13,0.03,2.02,1.93,-0.59,-0.4745707678532647,-0.7373829812188543,-0.4770916394381702,-0.0585874806264658,0.0794511365713007,1.9697826478361409,-0.8579882500251221,0.0,0.0,0.0,1.0,-1.2083717804555856,1.3414354885227695,-1.167428143540439,0.0,0.0,0.0,1.0
1677738149.7644606,1.87,10.47,6.56,0.46,0.54,-2.81,0.4694388036903497,-0.3985798246455702,-0.6782035080576093,0.4010004172487009,-19.61,13.91,3.94,2.78,-3.5,-0.72,-0.30300088473906,-0.6634157905675078,-0.5623200396374101,-0.3897000457983255,-19.61,19.61,7.15,2.47,-4.36,-0.75,-0.4938051639788839,-0.7519248615429461,-0.427518325317172,-0.0894066224583477,-0.0463864962429637,1.9107287734595433,-0.9846135522325958,0.0,0.0,0.0,1.0,-1.188098344667696,1.2170449067338338,-1.315189727146283,0.0,0.0,0.0,1.0
