timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833106.2516077,-8.77,1.16,4.07,0.47,0.98,-0.51,-0.6192225691988121,0.4079134434330613,0.5011665201166012,0.4460965720285477,-5.41,0.31,-5.6,0.21,-2.33,-1.05,0.3971260725507514,0.7535069837156417,0.1751494383122409,0.4938023716539617,-5.41,2.33,-5.94,-0.34,-2.72,-0.39,-0.4693576377850463,-0.30896290696861,-0.4688468848169242,-0.6814894926319945,-1.779790068171705,-0.2188723351154186,-1.1861459497711406,0.0,0.0,0.0,1.0,1.3109283408749666,0.8234639347850118,-1.49193633684524,0.0,0.0,0.0,1.0
1677833106.271995,-8.31,0.99,4.63,0.59,0.61,-0.18,-0.61956446891107,0.4123947539660112,0.4948888199169471,0.4485036139045797,-6.56,2.48,-5.87,0.21,-0.8,-0.45,0.3957039335267082,0.7525845807857411,0.1664198318322729,0.4993388482062645,-5.71,4.03,-6.93,0.38,-0.14,-0.32,-0.4722253049688514,-0.3128821310956251,-0.4636840660429503,-0.6812526112140869,-1.7720711125635793,-0.2057007456995863,-1.1999796561760172,0.0,0.0,0.0,1.0,1.2913386378852172,0.8289354919801472,-1.505925121790716,0.0,0.0,0.0,1.0
1677833106.2965689,-8.2,0.91,4.93,0.49,0.37,-0.14,-0.6188455371156142,0.4161160743824719,0.4898170776769879,0.4516158148787345,-8.52,1.51,-5.93,0.05,-0.83,-0.26,0.3944672256308684,0.7498169121621479,0.1582329838987374,0.5070823689946334,-8.01,3.67,-6.59,0.28,0.15,0.26,-0.4750322993011836,-0.316214519588633,-0.4642714471858647,-0.6773512497588703,-1.761563337099642,-0.1871133670357475,-1.2183526571821963,0.0,0.0,0.0,1.0,1.2764782643640664,0.8411482722860834,-1.5118111074589435,0.0,0.0,0.0,1.0
1677833106.3187487,-8.58,0.98,4.98,0.22,0.43,-0.08,-0.6195725861080688,0.4187204347013476,0.4863699107496126,0.4519372943498778,-4.98,1.39,-7.14,-0.05,-0.82,-0.47,0.3916635105290368,0.7482527050323653,0.1511152564821756,0.5136942312214001,-6.18,2.69,-7.41,0.13,-0.26,-0.05,-0.47773131323337,-0.3169172246365027,-0.4608616052486269,-0.6774532056848465,-1.749405591053159,-0.1655551721707,-1.2388186158431251,0.0,0.0,0.0,1.0,1.2672401901975223,0.8439807726024343,-1.517991685031754,0.0,0.0,0.0,1.0
1677833106.347079,-8.48,1.1,4.99,0.11,0.53,-0.12,-0.6221161747996424,0.4215811477061433,0.4814706137376588,0.4510286565823879,-6.02,0.88,-7.04,0.05,-0.5,-0.27,0.3899157846746474,0.7476366229230734,0.1439148687133994,0.5179707245481554,-5.48,2.45,-7.3,0.3,-0.04,0.07,-0.4819981812124281,-0.3201705498669917,-0.4583885636575032,-0.6745728255820796,-1.742273781347815,-0.145684333246586,-1.2513025796642812,0.0,0.0,0.0,1.0,1.2492151958717863,0.8527229452601605,-1.5280134073462348,0.0,0.0,0.0,1.0
1677833106.3682632,-8.15,0.8,4.88,0.49,0.35,-0.03,-0.6208753737155797,0.4253431935209175,0.4776873470720535,0.4532237157146898,-5.13,1.19,-6.93,0.07,-0.27,0.06,0.3911189993067592,0.7470906113657875,0.1413451282034791,0.5185586770303968,-8.09,4.01,-6.74,0.28,0.05,0.36,-0.4852642064599012,-0.3217438375125949,-0.4590529250280447,-0.6710215830915632,-1.7445561150832396,-0.1453951871261326,-1.2481523147782203,0.0,0.0,0.0,1.0,1.2378837675332903,0.865977800446933,-1.529779796967746,0.0,0.0,0.0,1.0
1677833106.3956797,-8.29,0.4,5.08,0.5,0.09,-0.03,-0.6175020309551245,0.428575041112163,0.4748777350636309,0.45771804928672,-6.66,1.7,-6.81,-0.03,-0.31,-0.1,0.3901287324009391,0.746726822516548,0.1374162412876518,0.5208794498921513,-6.23,2.32,-7.04,0.11,-0.21,0.12,-0.4887457815309631,-0.3218414822473835,-0.4567329664230744,-0.6700303117940817,-1.739407568639554,-0.1522983546939579,-1.2544985138759426,0.0,0.0,0.0,1.0,1.2333614161022104,0.8758245647740446,-1.5278255623626362,0.0,0.0,0.0,1.0
1677833106.4194467,-8.5,0.61,4.98,0.1,0.19,-0.05,-0.6173884121953026,0.4295396511461697,0.4736580717434831,0.4582305834974738,-6.4,0.9,-7.08,-0.05,-0.25,-0.09,0.3891414588648063,0.7467219686761835,0.1345379875987351,0.5223741536311092,-5.33,2.6,-7.58,0.19,-0.04,-0.04,-0.4910603662730776,-0.3245494590017101,-0.4541678087824161,-0.6687742270775893,-1.7345291506640463,-0.1499825334687459,-1.261512530714998,0.0,0.0,0.0,1.0,1.2243076087206812,0.882435897451401,-1.5312993718139465,0.0,0.0,0.0,1.0
1677833106.4498537,-8.34,0.86,5.02,0.04,0.25,-0.04,-0.6180181783782301,0.4308907592338666,0.4720093638769212,0.4578142038135342,-5.58,0.09,-7.29,0.11,-0.1,0.15,0.3916575394632479,0.7468477390809202,0.1319292154892689,0.5209774548977127,-7.47,2.5,-7.0,0.21,0.13,0.23,-0.4939046604821371,-0.3280085894288362,-0.4546728983987704,-0.6646360711521692,-1.7347427697383773,-0.1515904005045405,-1.261026515706667,0.0,0.0,0.0,1.0,1.2117121010897371,0.8948350390751313,-1.5341199551912827,0.0,0.0,0.0,1.0
1677833106.471074,-8.26,0.7,5.15,0.42,0.03,-0.06,-0.6156040061673784,0.4325075103564985,0.4704403009725519,0.4611451878711868,-6.97,0.47,-6.87,0.26,-0.09,0.07,0.3933874057394195,0.7474767273404652,0.1283224784829516,0.5196712736009077,-7.29,2.34,-7.0,0.26,0.01,0.21,-0.4967611484064593,-0.3299031481170111,-0.454061574760249,-0.6619821452445858,-1.7314783861573997,-0.1692023176543816,-1.2632708236835657,0.0,0.0,0.0,1.0,1.2058063922865512,0.9061031950732172,-1.532157937093627,0.0,0.0,0.0,1.0
1677833106.551435,-8.37,0.55,5.04,0.19,0.09,-0.12,-0.6128365171525528,0.4338391963965521,0.4658349751642853,0.4682015920818854,-7.26,0.92,-6.77,0.21,-0.24,-0.1,0.3943910143509329,0.7489511606817609,0.110174571920499,0.5209505258801648,-6.46,2.57,-7.22,0.24,-0.14,-0.08,-0.5063384141294659,-0.3382882121566749,-0.4412687363175097,-0.6591391342057047,-1.702812135770615,-0.2038915898580508,-1.2966722985617736,0.0,0.0,0.0,1.0,1.1829142116513764,0.9238151363502728,-1.539408835145274,0.0,0.0,0.0,1.0
1677833106.5713391,-8.47,0.86,5.14,-0.16,0.24,-0.08,-0.6142835080367726,0.4335276719275298,0.4654978631918412,0.4669274770143242,-6.54,1.86,-6.89,0.12,-0.2,-0.1,0.394312727203212,0.7494107769664217,0.1067754795004052,0.5210565780312231,-5.55,3.28,-7.51,0.22,0.06,-0.11,-0.5077258222913948,-0.3416473438780092,-0.4389919003668136,-0.657858414259453,-1.6967699374940546,-0.2022133078985997,-1.3048300875306056,0.0,0.0,0.0,1.0,1.1733045221326397,0.9272943601420408,-1.5446623151976813,0.0,0.0,0.0,1.0
1677833106.5937517,-8.29,0.85,4.9,0.02,0.03,-0.1,-0.6139634278961548,0.4328827843020782,0.4655909765485005,0.4678530183909228,-5.74,0.86,-7.13,0.16,-0.2,-0.03,0.3950922115470758,0.7496925538631982,0.1030621884194289,0.5208084142706554,-6.02,2.44,-7.33,0.24,-0.01,-0.07,-0.5098240402176045,-0.3448283938007414,-0.4361965114318312,-0.6564338734858977,-1.689273484937116,-0.2108059169035592,-1.3131701940292664,0.0,0.0,0.0,1.0,1.16689567199651,0.9329143302213124,-1.5461323821534598,0.0,0.0,0.0,1.0
1677833106.6195211,-8.31,0.88,4.93,0.04,0.05,-0.08,-0.6134786936362429,0.4325469720934329,0.4655497815544805,0.4688394291031285,-5.92,1.11,-7.05,0.2,-0.14,-0.04,0.3960615331289039,0.7505020885483324,0.0986501937963253,0.5197595755001733,-6.07,3.0,-7.39,0.26,0.04,-0.03,-0.5123019876114498,-0.3487329572256405,-0.433552680726312,-0.6541896292888219,-1.680809692755874,-0.2231313851186231,-1.3219648867170977,0.0,0.0,0.0,1.0,1.157985915501144,0.9411714765597344,-1.5478258529987623,0.0,0.0,0.0,1.0
1677833106.6496005,-8.27,0.85,4.87,0.09,0.01,-0.02,-0.6118816893305901,0.4327781299628345,0.4659693100887156,0.4702940468932831,-5.62,1.11,-7.06,0.13,-0.11,0.07,0.3979018080044629,0.7509095433945658,0.0954236286334374,0.518366028906382,-6.29,2.63,-7.25,0.15,0.09,0.06,-0.5141762189652664,-0.3523860484376024,-0.4322690782565367,-0.6516059642915786,-1.6737195045067383,-0.2365451475415739,-1.328611836996891,0.0,0.0,0.0,1.0,1.149849771058365,0.9516143544030304,-1.547506259919852,0.0,0.0,0.0,1.0
1677833106.6771846,-8.1,0.78,4.84,0.18,0.05,0.01,-0.6099103196886814,0.4340704136422124,0.4656614052287097,0.471965818273053,-6.6,1.11,-6.79,0.11,-0.24,0.08,0.3994733172591953,0.7502469669130764,0.0917388760942986,0.5187817807600981,-6.25,2.38,-7.15,0.14,0.01,0.05,-0.5162119581943817,-0.3550228049020026,-0.4304623728922377,-0.6497585457234253,-1.6656834916084042,-0.2420401638074587,-1.3376901976494011,0.0,0.0,0.0,1.0,1.1416541316753877,0.9613560308898657,-1.5475530444867471,0.0,0.0,0.0,1.0
1677833106.701296,-8.18,0.83,4.77,0.15,-0.02,-0.0,-0.6080043854129773,0.4345664222785217,0.4660166595008997,0.4736149966103855,-6.05,1.11,-7.02,0.13,-0.17,0.09,0.4011120073411524,0.7500840827719706,0.0889016141998366,0.5182465912396784,-6.39,2.78,-7.27,0.16,0.06,0.08,-0.518015395853644,-0.357622642434397,-0.4293345564568461,-0.64764028125869,-1.6586716278262308,-0.2519472463035531,-1.3445560665603864,0.0,0.0,0.0,1.0,1.135594564749219,0.970879718465496,-1.5460651851666514,0.0,0.0,0.0,1.0
1677833106.7270029,-8.33,0.78,4.84,0.06,-0.04,-0.02,-0.6065096972424687,0.4342665197322199,0.4669278986947792,0.4749072692757951,-5.77,0.93,-7.08,0.07,-0.15,0.03,0.4018918233386004,0.7502844488513591,0.0862015283102124,0.5178083667365481,-6.21,2.54,-7.33,0.14,0.09,0.03,-0.5193972461396158,-0.3608488121183367,-0.4279998279275545,-0.6456243356545294,-1.6504406693285123,-0.2622293889734735,-1.3526941060657616,0.0,0.0,0.0,1.0,1.1296596745084713,0.9791334544383868,-1.5452076553618823,0.0,0.0,0.0,1.0
1677833106.7571893,-8.25,0.73,4.59,0.07,0.07,-0.05,-0.6056416134503168,0.4345054219313729,0.46671871303559,0.4760009635199695,-5.68,0.69,-7.07,0.15,-0.14,-0.02,0.4028282188171688,0.7510034105503779,0.0817707071132869,0.5167560884251686,-6.11,1.93,-7.26,0.23,0.07,-0.01,-0.5217836928376247,-0.3653299097450224,-0.4253715042691163,-0.642911283374506,-1.6414576411132673,-0.2739956967071245,-1.3612652829690637,0.0,0.0,0.0,1.0,1.117880759123023,0.9889157666771876,-1.5475426374739416,0.0,0.0,0.0,1.0
1677833106.777581,-8.07,0.94,4.55,0.13,0.13,-0.04,-0.6049952066841024,0.4353324637746409,0.4660020418216056,0.4767688568806224,-5.89,1.16,-6.83,0.15,-0.11,0.05,0.4039602698581652,0.7513385674239241,0.0792827215575227,0.5157719530373049,-6.25,2.64,-7.19,0.23,0.09,0.04,-0.5234770405290157,-0.3682093832387483,-0.4240157299830188,-0.6407841281281018,-1.638059036433402,-0.2807647045887105,-1.363977189624551,0.0,0.0,0.0,1.0,1.1085594321445038,0.9963248028657596,-1.5494943925674467,0.0,0.0,0.0,1.0
1677833106.8305087,-8.16,0.98,4.82,0.13,0.04,0.01,-0.6016315938762022,0.4371265022760827,0.4661862036068528,0.4791975269390358,-6.16,1.52,-6.83,0.06,-0.09,0.04,0.4054152892985798,0.7523491079213709,0.0747258353248031,0.5138339347959383,-5.66,2.94,-7.43,0.14,0.14,0.04,-0.5260050205032036,-0.3753818818577026,-0.4221185764449427,-0.6357853950811465,-1.6262442732784963,-0.3001867574872,-1.3739423111099738,0.0,0.0,0.0,1.0,1.088787121262028,1.0158623735197083,-1.5508275992646154,0.0,0.0,0.0,1.0
1677833106.861798,-8.18,0.96,4.79,0.15,0.09,0.03,-0.5997150705636202,0.4388894005868989,0.4658352931424142,0.4803284374823811,-5.9,1.12,-6.93,0.07,-0.1,0.03,0.4062566347922972,0.7529532011981007,0.0717701542540067,0.5127046600637902,-6.3,2.6,-7.23,0.17,0.16,0.04,-0.5274952585648168,-0.3800583487326837,-0.4208996803510825,-0.6325724170643067,-1.619400915201,-0.3095035473837121,-1.3799450097750494,0.0,0.0,0.0,1.0,1.0738750904602012,1.0282407863969396,-1.5530657343715033,0.0,0.0,0.0,1.0
1677833106.8812697,-8.25,0.88,5.11,0.13,0.07,0.01,-0.5986243265356964,0.4396597527265904,0.465705464867638,0.4811097977639766,-6.44,1.13,-6.95,0.12,-0.07,0.05,0.4070766219985779,0.7534260477824971,0.0696887973704807,0.5116456643675675,-6.33,2.56,-7.25,0.15,0.1,0.06,-0.5286104083636076,-0.382405661361744,-0.4200173720142793,-0.6308108698606625,-1.6148542155170156,-0.3173213687466344,-1.3834930471685378,0.0,0.0,0.0,1.0,1.0665609820817377,1.0350183558689685,-1.5536037701148693,0.0,0.0,0.0,1.0
1677833106.9033356,-8.2,0.71,4.96,0.13,0.04,0.03,-0.5971371478548985,0.4404877917503378,0.4658559220341286,0.4820539304645904,-6.02,1.3,-6.95,0.04,-0.09,0.02,0.4074105791475579,0.7539157831940436,0.0678616809829856,0.510903517411778,-6.31,2.58,-7.27,0.13,0.12,0.02,-0.529473110046875,-0.385336181739925,-0.418932495978708,-0.6290229062541641,-1.6094153599278658,-0.3251069080655775,-1.388015741105373,0.0,0.0,0.0,1.0,1.058163304258111,1.0424356816152005,-1.5543867830167013,0.0,0.0,0.0,1.0
1677833106.9249277,-8.2,0.73,4.93,0.11,0.05,0.02,-0.5958798263079502,0.4411860274354788,0.4659840683108919,0.4828467353885062,-6.11,1.05,-6.99,0.04,-0.09,0.08,0.4081839549856886,0.7541367765073613,0.0663462506368627,0.5101585598985457,-6.31,2.44,-7.18,0.13,0.13,0.05,-0.5303793702193117,-0.3880972492041883,-0.4181195674525073,-0.6270998932540466,-1.605237923797493,-0.3315096869368511,-1.3913348035140014,0.0,0.0,0.0,1.0,1.050214158683502,1.049674600562649,-1.5549062524262829,0.0,0.0,0.0,1.0
1677833106.9472256,-8.18,0.77,5.05,0.11,0.07,-0.01,-0.5948349312869485,0.4418133536241796,0.4658172777985825,0.4837216439074491,-6.39,1.14,-6.93,0.11,-0.13,0.04,0.4090266395276734,0.7543607744487417,0.0637292922884566,0.5094856302529109,-6.36,2.61,-7.27,0.18,0.11,0.01,-0.5315842986928948,-0.3912669006131943,-0.4166584460243132,-0.6250792631533482,-1.5993797556022349,-0.3385293244724336,-1.3963818581756116,0.0,0.0,0.0,1.0,1.0408907880975902,1.0567022007170364,-1.5564147346556922,0.0,0.0,0.0,1.0
1677833106.9691827,-8.18,0.74,4.94,0.13,0.06,-0.0,-0.5935946207963482,0.44254510630375,0.46567718250789,0.4847102399782322,-6.26,1.03,-6.89,0.12,-0.14,0.01,0.4096721415748339,0.7546646247086993,0.0608640518813975,0.5088669844068744,-6.67,2.77,-7.21,0.17,0.08,0.01,-0.5327910980549999,-0.3941378329421227,-0.4150661370738743,-0.6233049946307239,-1.592482744948355,-0.3461724077044777,-1.4023777562361135,0.0,0.0,0.0,1.0,1.0321929919229156,1.0634781113192446,-1.5575917097140932,0.0,0.0,0.0,1.0
1677833106.9913814,-8.26,0.78,4.93,0.11,-0.01,0.01,-0.59203000544187,0.4428750135940721,0.4661543911218868,0.4858624070951906,-6.09,1.35,-6.95,0.08,-0.12,-0.01,0.4099937245142779,0.7551373084864377,0.0584006383226491,0.5081949986317027,-6.06,2.59,-7.32,0.16,0.09,-0.01,-0.5338852921302399,-0.3971490146050253,-0.4134351968050632,-0.6215388106047957,-1.584625825841255,-0.3558072335183661,-1.408851377773016,0.0,0.0,0.0,1.0,1.0245847158248136,1.0705996521707453,-1.5577363528113684,0.0,0.0,0.0,1.0
1677833107.0129812,-8.23,0.86,4.92,0.08,0.07,0.01,-0.5910619941095974,0.4434742761296486,0.4662558804616775,0.4863966894062669,-6.0,1.19,-7.01,0.05,-0.11,0.05,0.4106258737931195,0.7553697261097442,0.0566275288214727,0.5075394483467273,-5.87,2.62,-7.39,0.15,0.14,0.03,-0.5348548016482078,-0.400120244149316,-0.4124499247389639,-0.6194507171346006,-1.5798664441414891,-0.3611837141717144,-1.412822827991129,0.0,0.0,0.0,1.0,1.0157283479134132,1.077628538629276,-1.5586894033054883,0.0,0.0,0.0,1.0
1677833107.0435662,-8.2,0.84,4.88,0.1,0.1,-0.0,-0.58982185256896,0.4445950938745619,0.4659164206229971,0.4872035239288032,-5.97,0.71,-7.07,0.1,-0.06,0.07,0.4120274021176329,0.756019030878954,0.0539026781587844,0.5057303096911953,-6.38,2.28,-7.19,0.19,0.15,0.05,-0.5365274504795479,-0.4045375348013338,-0.4110217366371357,-0.6160753280489074,-1.5744316515893415,-0.3713644831337377,-1.416246233936906,0.0,0.0,0.0,1.0,1.001476673732837,1.0881856991173622,-1.5605756489851654,0.0,0.0,0.0,1.0
1677833107.0654705,-8.18,0.62,4.97,0.18,0.02,-0.02,-0.5882092116727957,0.4452135540074852,0.4656693692878523,0.4888219032923401,-6.25,1.17,-6.84,0.14,-0.09,0.04,0.4129966196920134,0.7564536567873343,0.051302285638025,0.5045589487308245,-6.45,2.69,-7.16,0.19,0.1,0.04,-0.537892410976813,-0.4074080417563762,-0.4096225739886834,-0.6139216469588541,-1.5683786332229357,-0.3829437143341181,-1.4198741403736264,0.0,0.0,0.0,1.0,0.9932129835365804,1.0954363520112258,-1.56078415164516,0.0,0.0,0.0,1.0
1677833107.1179593,-8.26,0.77,5.07,0.05,0.04,-0.0,-0.5859968132360734,0.4457090674982685,0.4665678427717855,0.4901689607862504,-6.14,1.32,-6.91,0.12,-0.11,0.0,0.4143897270899307,0.7576028267882758,0.0449055783252901,0.5022973222704038,-6.47,2.81,-7.32,0.16,0.1,0.0,-0.5402587978346876,-0.4144808367836077,-0.4059217513327716,-0.6095519658702725,-1.550336809047494,-0.4023029102630504,-1.4342622308721351,0.0,0.0,0.0,1.0,0.9737743328147688,1.1099482049376366,-1.5627791050263211,0.0,0.0,0.0,1.0
1677833107.1411407,-8.22,0.76,5.04,0.08,0.03,0.03,-0.5846388743470572,0.4462340132953183,0.4670471668334622,0.4908559217666582,-6.48,1.37,-6.83,0.05,-0.1,0.08,0.4152218254839714,0.7577363207629916,0.0431273655008311,0.5015640878125954,-5.82,2.46,-7.3,0.12,0.15,0.05,-0.5410928045853752,-0.4174188813800673,-0.4051507102543667,-0.6073161913482369,-1.544288802066408,-0.408737247877687,-1.438960026550311,0.0,0.0,0.0,1.0,0.965434256269872,1.1174997106303322,-1.562571948283266,0.0,0.0,0.0,1.0
1677833107.1699045,-8.08,0.85,4.94,0.1,0.07,-0.03,-0.5834563730273401,0.4468128807624249,0.4667636161451712,0.4920047123774809,-6.33,1.2,-6.84,0.13,-0.14,0.06,0.4166428964730447,0.7577829432380494,0.0396753389168721,0.5005992161778344,-6.51,2.79,-7.13,0.2,0.09,0.03,-0.5429151021517185,-0.4211827632741629,-0.4030172691280671,-0.6045042204657342,-1.5366896284456886,-0.4174916572082189,-1.444571113510507,0.0,0.0,0.0,1.0,0.953660640923058,1.1257563877464198,-1.563874655272076,0.0,0.0,0.0,1.0
