timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738050.032363,-0.98,9.48,2.32,0.13,0.06,-0.04,0.7388553098762248,0.3053239287566652,0.0249841304841373,0.6002049006966322,-1.02,9.79,1.34,0.12,-0.11,0.01,0.552104389594167,-0.4110016540238112,-0.5034834732580179,0.5222669581129813,1.11,9.66,-1.56,0.2,0.11,0.0,0.5521803866013675,-0.7484959388495768,0.3399076740128366,0.1389727431032365,-0.6776124402999109,2.0284048344607064,0.2211678283277957,0.0,0.0,0.0,1.0,-1.2296505657598278,-0.7251928628731542,-1.6076550618103294,0.0,0.0,0.0,1.0
1677738050.057934,-0.93,9.56,2.39,0.15,0.06,-0.02,0.7392742388355064,0.305294041822149,0.0254313335754281,0.5996852466875052,-1.08,9.97,1.47,0.12,-0.12,0.03,0.5507826273933983,-0.4122428564001148,-0.5041567211932124,0.522034793078401,1.11,9.97,-1.37,0.2,0.1,0.02,0.5523538956340628,-0.7474886611539364,0.3417326960096994,0.1392287323152559,-0.6779630425560021,2.027685606407825,0.2266212578173966,0.0,0.0,0.0,1.0,-1.2279673424297897,-0.7295733936724221,-1.6069595107441954,0.0,0.0,0.0,1.0
1677738050.083706,-0.93,9.59,2.34,0.1,0.03,0.01,0.7394371293615204,0.304727225634498,0.0260307932818228,0.5997469862198682,-1.03,10.16,1.52,0.06,-0.15,0.01,0.548922661526975,-0.4132177488633003,-0.5054481151055807,0.521974335214581,1.32,10.04,-1.55,0.14,0.1,-0.0,0.552623901818259,-0.7465857965246199,0.3429433151213126,0.1400226916626945,-0.6735160308627414,2.028510496332976,0.232424874825914,0.0,0.0,0.0,1.0,-1.226645368228529,-0.7323687832381733,-1.6066975776236587,0.0,0.0,0.0,1.0
1677738050.1197674,-0.96,9.57,2.31,0.06,0.05,0.02,0.7392689700803584,0.3040042151881575,0.0274599002422295,0.6002572622658097,-0.94,9.93,1.41,0.04,-0.13,-0.01,0.5463761402886861,-0.4141532137452082,-0.5072633132836375,0.5221438114775088,1.25,9.79,-1.52,0.12,0.12,0.01,0.5526943878714028,-0.7454894674540828,0.3445892080697278,0.1415367274327099,-0.6639065242981637,2.0308643982928194,0.2394116178072335,0.0,0.0,0.0,1.0,-1.2259802304747107,-0.7345902767871845,-1.6061910221810176,0.0,0.0,0.0,1.0
1677738050.1448512,-0.99,9.46,2.24,0.07,0.06,0.03,0.7392544633663669,0.3034929064259328,0.0285784479627943,0.6004816120865676,-1.03,9.74,1.26,0.03,-0.13,0.01,0.5444813694551937,-0.4147625235197375,-0.508541002019503,0.5223965320182895,1.12,9.62,-1.53,0.13,0.13,0.02,0.5526280391511621,-0.7447342670952796,0.3459045705118411,0.1425592854114293,-0.6569261498751124,2.032350267295466,0.2459683407154465,0.0,0.0,0.0,1.0,-1.225711191499844,-0.7360317734345952,-1.6057363742304518,0.0,0.0,0.0,1.0
1677738050.178908,-0.99,9.38,2.33,0.09,0.04,0.01,0.7393355738064379,0.3028737465933011,0.0295157239843095,0.6006490031345464,-1.06,9.61,1.25,0.07,-0.13,0.01,0.542327881335088,-0.4158094548059493,-0.5100969337913909,0.5222873582207357,0.96,9.43,-1.5,0.15,0.1,0.02,0.5527647843960576,-0.7436632324602691,0.3476553327924437,0.1433591971214224,-0.6505556066105195,2.0336463610825843,0.2521108501496569,0.0,0.0,0.0,1.0,-1.2235710744537345,-0.7392520006872242,-1.60588925684185,0.0,0.0,0.0,1.0
1677738050.2081006,-0.94,9.49,2.35,0.08,0.04,-0.0,0.7392769757020273,0.3024421575854418,0.0302885594199321,0.6009000729573863,-1.11,9.77,1.42,0.08,-0.13,0.0,0.540702701159359,-0.4165887115760869,-0.5115337871886624,0.5219459923313648,1.09,9.71,-1.44,0.16,0.1,-0.0,0.5531180418946815,-0.7425187650194875,0.3492408909944001,0.1440732986433152,-0.6443954348030103,2.0352188496925474,0.2552229563757608,0.0,0.0,0.0,1.0,-1.2211251288531666,-0.7428404767002674,-1.6060950924086208,0.0,0.0,0.0,1.0
1677738050.2387636,-0.88,9.5,2.39,0.08,0.04,0.02,0.7393118228766866,0.3017590594654219,0.0312934772797717,0.6011490803993924,-1.05,9.88,1.51,0.05,-0.14,0.0,0.5386071268827598,-0.4173489726714745,-0.513228347690054,0.5218417969159816,1.17,9.85,-1.41,0.13,0.11,0.02,0.5531405911110765,-0.7416142783387291,0.3507029160460641,0.1450903625545215,-0.6363703151604316,2.036981095945986,0.2612294714256018,0.0,0.0,0.0,1.0,-1.2199422757486935,-0.7450923761386784,-1.6059508693796072,0.0,0.0,0.0,1.0
1677738050.2696877,-0.99,9.38,2.32,0.07,0.04,0.02,0.7392345078430332,0.3010841553333749,0.0323273520764092,0.6015277351286341,-0.96,9.6,1.32,0.05,-0.13,0.01,0.5363869519791399,-0.4182842692152179,-0.5146242951438798,0.522004925954999,1.13,9.51,-1.5,0.13,0.11,0.01,0.5532891204219096,-0.7406130928546332,0.3521322249401806,0.1461721316589526,-0.6298790722837193,2.038194028523048,0.2674274787526315,0.0,0.0,0.0,1.0,-1.2185285032179822,-0.7474920867507551,-1.6059090469545108,0.0,0.0,0.0,1.0
1677738050.2960374,-0.94,9.39,2.36,0.09,0.05,-0.0,0.7392449374050716,0.3007924028412759,0.0330723180314924,0.6016203742344233,-1.09,9.65,1.34,0.08,-0.13,0.03,0.5347609125114686,-0.4191572997502581,-0.5157328066434343,0.521878909966344,0.99,9.56,-1.44,0.17,0.11,0.03,0.5532948087862354,-0.7397190532650163,0.353782557349754,0.1466917820533214,-0.625894294409681,2.038865436948799,0.2716322187093986,0.0,0.0,0.0,1.0,-1.216466718914314,-0.750612953391196,-1.6060164743785128,0.0,0.0,0.0,1.0
1677738050.3337483,-0.9,9.43,2.36,0.1,0.04,-0.0,0.7393838610818906,0.3002615146294725,0.0339560427158642,0.6016656180696459,-1.06,9.75,1.47,0.09,-0.14,0.04,0.5323207305512687,-0.4207579780055738,-0.5171872024121176,0.5216462033132725,1.06,9.67,-1.36,0.18,0.09,0.01,0.5537394928523233,-0.738201841791003,0.3560418390662072,0.1471897539449536,-0.6221193647008477,2.0391681676890956,0.2779580542954427,0.0,0.0,0.0,1.0,-1.2124814793981595,-0.755675067099791,-1.6066561097758838,0.0,0.0,0.0,1.0
1677738050.355564,-0.91,9.44,2.38,0.08,0.03,0.01,0.7393652999066177,0.2998064001291441,0.0345125352086829,0.6018836770083318,-1.13,9.89,1.44,0.06,-0.14,0.0,0.5309993626687272,-0.4211694744674065,-0.5184798411629536,0.5213776030190523,1.09,9.75,-1.4,0.14,0.11,0.0,0.5539380371297309,-0.7373824003494261,0.3571265632059617,0.1479204669019053,-0.6162421260335557,2.040556582307246,0.2808460014032842,0.0,0.0,0.0,1.0,-1.2109783501036815,-0.7581944591493519,-1.6066028126750518,0.0,0.0,0.0,1.0
1677738050.380681,-1.01,9.47,2.29,0.04,0.05,0.02,0.7390596768588471,0.2993297341049741,0.0355561562287988,0.602435277914711,-0.83,9.75,1.24,0.04,-0.15,0.02,0.5287569474962457,-0.4224136294712436,-0.5194042340852922,0.5217298704556355,1.23,9.67,-1.57,0.12,0.11,0.01,0.5540480778677896,-0.7365918326528933,0.3581902483885858,0.1488722453628718,-0.6126285588708368,2.0409594968193328,0.28578065224717,0.0,0.0,0.0,1.0,-1.2099661904310814,-0.7594895145503714,-1.6067537133306202,0.0,0.0,0.0,1.0
1677738050.4099236,-0.99,9.42,2.32,0.1,0.04,0.02,0.739235754530481,0.2987217417858799,0.0363971693316447,0.6024708011786166,-0.95,9.67,1.3,0.05,-0.13,0.02,0.5266115048703551,-0.4232838703303069,-0.5206893199803847,0.5219135178501705,1.08,9.48,-1.47,0.14,0.11,0.02,0.5541087962889267,-0.7356459562829339,0.3596711932820215,0.1497501305605141,-0.6076766175303677,2.041348251897857,0.2934730702814383,0.0,0.0,0.0,1.0,-1.2086874814918025,-0.7621866619007123,-1.6064389389284774,0.0,0.0,0.0,1.0
1677738050.4317107,-1.02,9.28,2.19,0.09,0.02,0.01,0.7392711747271877,0.2982160941585389,0.0368284505471156,0.6026516046876569,-0.93,9.47,1.19,0.07,-0.13,0.0,0.5251909901279296,-0.4239494072092767,-0.521647622838716,0.5218477571112714,1.09,9.38,-1.52,0.14,0.12,0.02,0.5541196067655446,-0.734921306348876,0.3608270333412204,0.1504858361528873,-0.6042104332312003,2.0418497298460796,0.2971185505855461,0.0,0.0,0.0,1.0,-1.2070756030420702,-0.7649218367958655,-1.6063508558635191,0.0,0.0,0.0,1.0
1677738050.4558604,-0.94,9.39,2.19,0.11,0.03,-0.02,0.7393523519426337,0.2979938303806865,0.0371259299408706,0.6026437107097097,-1.03,9.72,1.26,0.1,-0.14,0.0,0.5239320801001602,-0.4246740457897636,-0.5228384072832034,0.5213320728135148,1.19,9.57,-1.51,0.16,0.08,-0.01,0.5546094439143514,-0.7338939364312472,0.361970514850486,0.1509483394056943,-0.601060784078071,2.042460698414486,0.299299564442827,0.0,0.0,0.0,1.0,-1.204951882082501,-0.7685966910840978,-1.6061911742754704,0.0,0.0,0.0,1.0
1677738050.487077,-0.96,9.4,2.21,0.13,0.01,-0.01,0.7396995392112817,0.2974206608066071,0.0372719222133751,0.602491780882112,-0.87,9.77,1.3,0.09,-0.14,0.0,0.5218593380872923,-0.4260974109476968,-0.523956920664924,0.5211266380853056,1.18,9.64,-1.52,0.15,0.08,0.0,0.5551056263955527,-0.7327039244938535,0.3633568323992386,0.1515734637860409,-0.6006173358046564,2.0416889476844644,0.3053932822345961,0.0,0.0,0.0,1.0,-1.2022160870190726,-0.7733604820366,-1.605954558801919,0.0,0.0,0.0,1.0
1677738050.51447,-0.98,9.42,2.14,0.14,-0.0,-0.0,0.7401304456037924,0.2967373817134891,0.0373441721823048,0.6022949963167328,-0.78,9.71,1.22,0.08,-0.13,0.01,0.5198192454647453,-0.4276528332153401,-0.5245162501419202,0.5213287922457516,1.35,9.53,-1.59,0.15,0.09,0.01,0.5553987817887731,-0.731703710422683,0.3646636067133332,0.1521917451113844,-0.6026955340257436,2.0399625117902143,0.3127475719425869,0.0,0.0,0.0,1.0,-1.1997341119535352,-0.7776872500187649,-1.6057212092307034,0.0,0.0,0.0,1.0
1677738050.5413623,-1.02,9.44,2.3,0.14,0.05,-0.0,0.7405180344328243,0.2964944688998293,0.0378850771646765,0.6019043042874683,-1.18,9.85,1.33,0.08,-0.12,-0.0,0.5189517034418135,-0.4276706133674127,-0.5262053862338263,0.5204756165809221,1.02,9.76,-1.56,0.15,0.1,0.0,0.5557308331006268,-0.7306355541112016,0.3659971278499359,0.1529085694639067,-0.5951649657789594,2.0416726947426844,0.3159925173979233,0.0,0.0,0.0,1.0,-1.1990575427073982,-0.7811756960219636,-1.6045328108895427,0.0,0.0,0.0,1.0
1677738050.5646558,-0.61,9.51,2.31,0.21,0.1,0.03,0.7414651624450574,0.2963607040480874,0.0388316218361434,0.6007427495376213,-2.2,10.19,1.57,-0.03,-0.35,-0.02,0.5171104238836249,-0.427966842944872,-0.5299235496504804,0.5182877794975799,-1.0,10.71,-1.14,0.0,-0.19,0.07,0.5563486280809111,-0.7313771129217947,0.36413487445846,0.1515569725541831,-0.5811701388645856,2.0446969310577,0.3224216646184638,0.0,0.0,0.0,1.0,-1.2039773636754756,-0.7725119061949083,-1.6050432587765855,0.0,0.0,0.0,1.0
