timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833252.6961603,-5.92,7.45,1.81,0.09,0.05,0.01,-0.6380043094961122,-0.0481555839705168,0.4308667818785567,-0.6363845983919346,-4.29,8.54,2.08,0.06,-0.11,0.01,0.0384465514505746,0.6253500642727875,0.6680278951744906,0.4014945716498775,1.03,9.62,-0.66,0.16,0.13,0.02,0.6263591690864204,-0.4329908710129526,-0.0905783364323483,0.641863429313403,0.2336957499179103,1.8124295920137552,-1.1326893971708034,0.0,0.0,0.0,1.0,0.0936571487001476,2.138901326422304,-0.1970519076950689,0.0,0.0,0.0,1.0
1677833252.7213523,-5.87,7.42,1.88,0.09,0.08,0.0,-0.6377177758010542,-0.0480361006808809,0.4308466598976186,-0.6366943749663556,-4.44,8.31,2.09,0.07,-0.1,0.02,0.0379324358991188,0.6258205898800383,0.6665508019735357,0.403261389147779,0.82,9.51,-0.54,0.18,0.13,0.03,0.6283342343280315,-0.4309897531209374,-0.090067335382258,0.6413515399321184,0.2377986546230759,1.8090742329363676,-1.13719049397414,0.0,0.0,0.0,1.0,0.0913185574532997,2.138717285191686,-0.2001231997719196,0.0,0.0,0.0,1.0
1677833252.7449553,-5.93,7.32,1.77,0.12,0.06,-0.03,-0.6388735033985862,-0.0498892779567061,0.4318673058466994,-0.6346986188269899,-4.55,8.34,2.01,0.08,-0.11,-0.01,0.037837131964314,0.6268797192669803,0.664710504679829,0.404660492245974,0.71,9.56,-0.67,0.19,0.1,0.03,0.6302749880945808,-0.4293569637180681,-0.089786152270312,0.6405813640355685,0.2291409132162273,1.8054609041678953,-1.1446857059523714,0.0,0.0,0.0,1.0,0.0845875069932577,2.1380797667103413,-0.2096660793846214,0.0,0.0,0.0,1.0
1677833252.7678137,-6.0,7.07,1.77,0.16,-0.06,-0.09,-0.6392032435893708,-0.0509909318457815,0.4343856257570564,-0.6325569273907108,-4.75,8.49,1.99,0.01,-0.14,0.06,0.0380967682665318,0.6271839496278226,0.6637291644613121,0.4057739836662516,0.23,9.73,-0.7,0.15,0.05,0.25,0.6307594606034306,-0.429703383300674,-0.0884647759855493,0.640055848070346,0.2224847263806416,1.8019178446026392,-1.1515609527202235,0.0,0.0,0.0,1.0,0.0805333944559138,2.137755222498357,-0.214515689539038,0.0,0.0,0.0,1.0
1677833252.789619,-5.67,7.18,0.5,0.43,1.27,-0.12,-0.649236692002384,-0.0585041645296064,0.4259015824845222,-0.627436707985494,-8.72,7.09,0.78,-0.17,-1.25,0.82,0.050429403988032,0.6206421244883976,0.6668909105568184,0.4092880916184073,-5.36,13.33,-1.54,-0.74,-0.75,1.46,0.618621251143439,-0.4431659215145424,-0.0883533600554497,0.6427327573796162,0.1879008527018715,1.83467842319585,-1.1050558144335958,0.0,0.0,0.0,1.0,0.0724081152079993,2.1400585531199017,-0.1934074819400151,0.0,0.0,0.0,1.0
1677833252.812557,-4.53,7.21,0.17,0.41,1.85,-0.33,-0.661957892877506,-0.0713375596227701,0.4134626152620297,-0.6211049560460153,-18.37,10.42,1.18,-0.51,-3.06,-0.75,0.064354133324329,0.6029791949411407,0.6637714512045081,0.43781513970861,-14.15,18.79,-2.33,-1.85,-2.21,1.29,0.596529967048061,-0.4654943729934636,-0.1053013562808618,0.6452740592108689,0.2002254989376314,1.8617608083882369,-1.0565303790827576,0.0,0.0,0.0,1.0,0.0795721456935365,2.1407206625593305,-0.1829844761756249,0.0,0.0,0.0,1.0
1677833252.836119,-3.27,6.39,0.02,0.36,1.21,-0.55,-0.6708334719860832,-0.0813145150790922,0.4068323982245365,-0.614701392755394,-19.61,13.89,4.47,-1.26,-4.36,-0.68,0.0851756278397979,0.5707576290391191,0.6640167330045608,0.4754604290639647,-14.39,19.61,1.76,-4.36,-4.36,2.94,0.5406105233792088,-0.5113221280754738,-0.138449030592031,0.6535455678681888,0.2462416613561841,1.8944513573336497,-0.9863666148594238,0.0,0.0,0.0,1.0,0.1530372064007056,2.1400214708854004,-0.1392397845680419,0.0,0.0,0.0,1.0
1677833252.855346,-5.32,7.27,-0.14,0.94,0.57,-0.95,-0.6787817604975338,-0.0865936732188147,0.4085086698600135,-0.6040509283359675,-12.56,6.47,6.32,-2.02,-4.36,0.72,0.1061894972738549,0.5365964437331547,0.67372695139459,0.496870246851438,-12.12,12.05,8.06,-4.36,-4.36,4.35,0.4848974662484007,-0.5534241897689817,-0.155641550133037,0.6590689048017763,0.2611895817678699,1.9356799140091772,-0.8985673446533373,0.0,0.0,0.0,1.0,0.210729000249051,2.138059313351164,-0.0824357995435507,0.0,0.0,0.0,1.0
1677833252.8846967,-6.53,5.4,2.87,1.17,-0.1,-1.35,-0.685219116040448,-0.0927096553252179,0.4241240331825952,-0.5848063673551747,1.85,4.61,7.61,-1.17,-4.36,0.65,0.1462650141056144,0.4893828291584214,0.6804190397755102,0.5254911250292971,-0.15,-2.66,11.76,-4.36,-4.36,1.84,0.4152073513625822,-0.5956687735477395,-0.2035891585654469,0.6567594857398057,0.2476709602249835,1.980225784008178,-0.7999155829276184,0.0,0.0,0.0,1.0,0.2982709961630431,2.127557792857694,-0.0838585171488437,0.0,0.0,0.0,1.0
1677833252.9437623,-6.42,6.27,5.21,1.34,1.95,-0.88,-0.7260290283059189,-0.1270619563873197,0.4040573834407369,-0.5417330894298552,7.54,4.75,0.35,-0.12,-4.36,0.66,0.244228313665938,0.411566386403881,0.6691881618881744,0.5684653414018042,13.62,6.02,0.14,-1.39,-4.36,0.86,0.3401611062226209,-0.6779504339956971,-0.2587949416837404,0.5980792665001509,0.0604995945566843,2.069929709495428,-0.5781269729104938,0.0,0.0,0.0,1.0,0.2017618952489735,2.1378552055825595,-0.106617341877833,0.0,0.0,0.0,1.0
