timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734302.893587,-3.9,4.11,7.79,0.12,0.03,0.01,-0.0980564318937126,0.2975925152486203,0.8626691787132904,0.3970208044050219,-8.36,4.82,-0.07,0.07,-0.12,0.02,0.4611134973849979,0.4188763425906553,-0.2040109001677746,0.7551797830715452,-7.23,6.03,-0.24,0.15,0.12,0.02,-0.0026237365539787,0.8934264234913434,-0.3794530225801097,0.2404116167508984,1.266555857501978,0.1913270485571473,-1.726768722301235,0.0,0.0,0.0,1.0,1.339374241616593,-1.6808994109078157,-0.0561588043296448,0.0,0.0,0.0,1.0
1677734302.9166088,-3.74,4.13,7.79,0.11,0.01,0.02,-0.0961678555726039,0.2974339107574371,0.8630076368365039,0.396866011454718,-8.35,4.71,-0.06,0.05,-0.17,0.02,0.4620117270418308,0.4183036600385989,-0.2049480665490494,0.7546943103614492,-7.3,5.94,-0.13,0.13,0.08,0.04,-0.0009703982532189,0.8931265803697235,-0.3800413913012425,0.2406086254940372,1.2705186628079057,0.1904946773012537,-1.7239472455318063,0.0,0.0,0.0,1.0,1.3406784110783068,-1.6798592565449946,-0.0561629439100579,0.0,0.0,0.0,1.0
1677734302.942114,-3.8,4.07,7.73,0.08,0.04,0.02,-0.0963566805488054,0.2964294233880659,0.8632161936158728,0.3971181060374332,-8.26,4.7,-0.15,0.04,-0.11,-0.01,0.4629325882518871,0.418427125707986,-0.2058425138160035,0.7538176296108164,-7.16,5.84,-0.22,0.12,0.13,0.0,0.0006235914835346,0.892998661144497,-0.3806876937305085,0.2400622464485906,1.2681310883840442,0.1858949929693552,-1.7262058377443934,0.0,0.0,0.0,1.0,1.3391706206064424,-1.6809362120761857,-0.0597954834040252,0.0,0.0,0.0,1.0
1677734302.980393,-3.79,4.06,7.74,0.06,0.06,0.01,-0.0968773698369189,0.2947288794719565,0.8635934792850459,0.3974367438411237,-8.36,4.56,-0.19,0.06,-0.1,-0.01,0.4645255926652646,0.4187753121197267,-0.2073724274172744,0.7522232966779728,-7.39,5.81,-0.18,0.14,0.14,-0.01,0.0030179358132171,0.8926876258598662,-0.3820618133964155,0.2390156175741357,1.2635029067930754,0.1778801909666931,-1.7304389738407713,0.0,0.0,0.0,1.0,1.3371600399340458,-1.6823159203630018,-0.0656975775563038,0.0,0.0,0.0,1.0
1677734303.0106225,-3.8,4.08,7.81,0.06,0.05,-0.0,-0.0965517887280761,0.2934239199661776,0.8639601848393712,0.3976844908937367,-8.54,4.63,-0.1,0.06,-0.12,0.01,0.4658141012861975,0.4187013240161958,-0.2085232532320484,0.7511487716634699,-7.51,5.81,-0.24,0.16,0.12,0.01,0.0051421459280204,0.8922475490422879,-0.3833362568608158,0.2385816081327805,1.26183029410056,0.1723585645304157,-1.732217317233351,0.0,0.0,0.0,1.0,1.3364562780903513,-1.682717697922762,-0.0696115353257273,0.0,0.0,0.0,1.0
1677734303.046889,-3.82,4.01,7.84,0.09,0.04,-0.0,-0.0972439317992171,0.2921252534149225,0.8639643663458867,0.3984620781580693,-8.47,4.43,-0.19,0.08,-0.13,0.01,0.4675119837623142,0.4184654403666994,-0.2102212482916464,0.7497507899455872,-7.41,5.62,-0.12,0.16,0.1,0.02,0.0077147800776486,0.8916100952449026,-0.3848485225227037,0.2384607618410652,1.256731806654994,0.1671776941973205,-1.7364264409137928,0.0,0.0,0.0,1.0,1.3355347930935264,-1.6831135069112673,-0.0773029060869349,0.0,0.0,0.0,1.0
1677734303.0701532,-3.8,4.0,7.87,0.09,0.07,-0.03,-0.0975531540639224,0.2913990311410619,0.8639106068284357,0.3990343972536135,-8.55,4.58,-0.04,0.1,-0.1,-0.0,0.4688136450344275,0.4185603348917953,-0.2113147275478073,0.7485767149772947,-7.39,5.8,-0.07,0.19,0.13,-0.01,0.0092667444787217,0.891150898004336,-0.3862103761989702,0.2379196287595489,1.253008754237815,0.1630361939537984,-1.7395080515089485,0.0,0.0,0.0,1.0,1.335771313819334,-1.6827529287292435,-0.080978873976632,0.0,0.0,0.0,1.0
1677734303.0938654,-3.72,4.17,7.86,0.11,0.05,-0.02,-0.0953888795554271,0.2927948589042372,0.8638544996136222,0.3986571656871439,-8.51,4.94,0.03,0.1,-0.11,0.01,0.4703102207829337,0.4183804039795826,-0.212238834521175,0.7474762945499226,-7.47,6.26,-0.07,0.18,0.12,0.01,0.0109800726859879,0.8907037528669665,-0.3874282352077503,0.2375407863848234,1.2561964582071177,0.1655247227257879,-1.7369720851396673,0.0,0.0,0.0,1.0,1.341073943894317,-1.6785464664602594,-0.0806376893364284,0.0,0.0,0.0,1.0
1677734303.1593385,-3.64,4.14,7.85,0.13,0.02,-0.0,-0.0887782448093023,0.2946716773435331,0.8642164431160967,0.398016287691711,-8.55,4.79,0.04,0.07,-0.14,0.02,0.4734080075835618,0.4173888251062931,-0.2148189815829396,0.7453349798471953,-7.48,6.04,-0.06,0.16,0.08,0.01,0.0150791929831595,0.8893720343942878,-0.3902401683794247,0.2377027836596382,1.268977725813729,0.1672085007076686,-1.727494384558083,0.0,0.0,0.0,1.0,1.3519845846928378,-1.6699648471531814,-0.0765185730759953,0.0,0.0,0.0,1.0
1677734303.1948855,-3.83,4.12,7.7,0.09,0.03,-0.01,-0.0918955094828352,0.296771196918998,0.862798540656421,0.3988242097181484,-8.32,4.77,-0.04,0.08,-0.1,-0.0,0.4752999700055809,0.4174365901910418,-0.2161473991741002,0.7437183159722788,-7.33,5.99,-0.22,0.16,0.13,0.0,0.0175078772913259,0.8888697383774328,-0.3917543213223261,0.2369232241779388,1.2570693737672338,0.1737447418167693,-1.7355371947116196,0.0,0.0,0.0,1.0,1.355690022988406,-1.666247600472209,-0.0906834907262646,0.0,0.0,0.0,1.0
1677734303.233868,-3.76,4.07,8.04,0.11,0.02,0.03,-0.0910831030484575,0.2956210348452097,0.8631640357548293,0.3990738270991313,-8.63,4.51,-0.04,0.04,-0.14,0.04,0.4766406596495071,0.4169643595303031,-0.217397132129518,0.7427603189402538,-7.59,5.85,-0.03,0.13,0.11,0.04,0.0205773510915076,0.8884019293782359,-0.3927644536393358,0.2367586713437943,1.2569278873698786,0.1695871264469267,-1.7360508323477648,0.0,0.0,0.0,1.0,1.3548088516976295,-1.6666546679943244,-0.0962039137170562,0.0,0.0,0.0,1.0
1677734303.2649071,-3.85,3.98,8.02,0.09,0.03,0.01,-0.0920316362426828,0.2945777665874138,0.8631119309081917,0.3997398054820144,-8.71,4.65,-0.1,0.05,-0.15,0.0,0.4775952436173614,0.4166831987261611,-0.2189255602313818,0.7418554402650042,-7.76,5.93,-0.09,0.13,0.08,0.01,0.0224298293397127,0.8879249548491415,-0.3936772597104881,0.2368636580372395,1.253168601302091,0.1658331329696902,-1.7391284681471972,0.0,0.0,0.0,1.0,1.3534344752459837,-1.667365768234213,-0.1029879417036865,0.0,0.0,0.0,1.0
1677734303.2986362,-3.73,4.16,7.89,0.11,-0.01,-0.0,-0.0894814814912382,0.2938618139134985,0.8634801181329677,0.4000504772934007,-8.36,4.77,-0.04,0.08,-0.18,0.03,0.479281516724743,0.4154908791997201,-0.2204680639500033,0.7409793450603132,-7.31,6.07,-0.09,0.15,0.05,0.03,0.0246133823031449,0.8871586059030615,-0.3948834209416457,0.2375097329566908,1.2572966544594222,0.1637921360745079,-1.736340190989454,0.0,0.0,0.0,1.0,1.35524229996559,-1.6659185552871496,-0.1026336958993188,0.0,0.0,0.0,1.0
1677734303.3302066,-3.76,4.06,7.78,0.15,-0.02,0.02,-0.0904153781039363,0.2939313390757393,0.8629059989461582,0.4010270119258775,-8.29,4.73,-0.11,0.06,-0.17,0.05,0.4807945787161136,0.4144043843212802,-0.2214694863063794,0.7403086153542211,-7.26,5.89,-0.19,0.15,0.07,0.05,0.027078913674349,0.8865043917992433,-0.395911855488942,0.2379716336838784,1.2519502934436006,0.1664449217040302,-1.7399472839098948,0.0,0.0,0.0,1.0,1.355895531889299,-1.664811068906734,-0.1115858926937202,0.0,0.0,0.0,1.0
1677734303.393222,-3.75,4.07,7.93,0.09,0.04,0.01,-0.0909444037760136,0.2916676859819019,0.8631953461567657,0.4019364013735123,-8.55,4.74,-0.06,0.05,-0.13,0.03,0.483399612960386,0.4137015909734517,-0.223405945245021,0.7384210123262761,-7.49,5.82,-0.04,0.14,0.12,0.03,0.0320096882042009,0.8856552757561069,-0.3978547624467469,0.2372797934609826,1.2453234123585015,0.1591637216171189,-1.7453757499039468,0.0,0.0,0.0,1.0,1.3530730702027014,-1.6662289664605656,-0.1239931369874538,0.0,0.0,0.0,1.0
1677734303.4565651,-3.75,3.98,7.95,0.16,0.01,0.01,-0.0903690051673267,0.2909630871388235,0.8627783960184991,0.4034691613884002,-8.6,4.76,0.01,0.07,-0.17,0.06,0.4865235562934851,0.4114989132928638,-0.2255905328302717,0.7369344509708353,-7.39,5.97,-0.11,0.15,0.08,0.07,0.0376695948882499,0.884327434189479,-0.399777508873497,0.238167869704771,1.2410145080614254,0.1601265047312383,-1.7483542241958905,0.0,0.0,0.0,1.0,1.3537362589614377,-1.6646397958710644,-0.1373771857894589,0.0,0.0,0.0,1.0
1677734303.484151,-3.72,4.11,7.97,0.07,0.06,0.0,-0.0896530351876592,0.2901102958615306,0.8631238084602313,0.403504201695449,-8.48,4.68,-0.01,0.07,-0.1,0.0,0.4877415275713425,0.4116619769890374,-0.226711232871239,0.735693302860542,-7.4,5.96,-0.1,0.15,0.14,-0.02,0.0393670707456167,0.8839842287729588,-0.4008740982772203,0.2373227219463242,1.240608604007386,0.1549774181078054,-1.7491061407300252,0.0,0.0,0.0,1.0,1.3538012224702018,-1.6644679943534664,-0.1388111876295813,0.0,0.0,0.0,1.0
1677734303.50879,-3.84,3.97,7.9,0.14,0.02,0.02,-0.0910406773657212,0.2904568941277177,0.862581564744476,0.4041032440867578,-8.31,4.68,-0.1,0.05,-0.14,0.06,0.4888992285422502,0.4110891527685774,-0.2272431186305712,0.7350808240199562,-7.36,5.8,-0.17,0.16,0.11,0.06,0.0416441297206686,0.8834970165435457,-0.4017338781397306,0.2372944992478203,1.2345507147792425,0.1577894393577371,-1.753136339668205,0.0,0.0,0.0,1.0,1.354258575268922,-1.663276082429071,-0.1483117828427407,0.0,0.0,0.0,1.0
1677734303.5307226,-3.89,3.89,7.91,0.07,0.08,-0.0,-0.093097643330335,0.2902104557474128,0.8622263977389385,0.404569350326184,-8.6,4.56,-0.17,0.07,-0.09,-0.0,0.4898389422705274,0.4113442257984986,-0.2281388875055525,0.7340343224572359,-7.6,5.88,-0.08,0.16,0.15,-0.03,0.0429737567157752,0.8831976230239993,-0.4027268900756672,0.2364873504618634,1.227262091950378,0.1561212200863158,-1.7583952690735782,0.0,0.0,0.0,1.0,1.353584915388274,-1.66313131347998,-0.1558913434276375,0.0,0.0,0.0,1.0
1677734303.553795,-3.79,4.04,8.07,0.05,0.06,-0.02,-0.0932310889060597,0.2890895865349963,0.8624049559457568,0.4049603276601458,-8.86,4.44,-0.16,0.08,-0.13,-0.01,0.4906487793564313,0.4113857099303336,-0.229551858211945,0.7330290017268091,-7.9,5.85,-0.07,0.17,0.1,-0.01,0.0443765728356117,0.8826787879036339,-0.4038500394611637,0.2362499159694109,1.225864010963077,0.1506431668045497,-1.759847738561667,0.0,0.0,0.0,1.0,1.3529942372830133,-1.6633111229878192,-0.1590682307186345,0.0,0.0,0.0,1.0
1677734303.5798004,-3.71,4.13,8.02,0.09,0.02,-0.02,-0.0909593401935395,0.2892269927309125,0.8626127106671373,0.404936361053045,-8.73,4.54,-0.09,0.11,-0.17,0.03,0.4920009772703314,0.4106557233177914,-0.2311101089596377,0.7320416878894569,-7.78,5.86,0.0,0.19,0.06,0.04,0.0463812306315098,0.8818308336380659,-0.4052205410769602,0.2366843369967604,1.230279272335611,0.1501278468031661,-1.7568080548755474,0.0,0.0,0.0,1.0,1.3566916619654028,-1.6602513836330093,-0.1595402065255942,0.0,0.0,0.0,1.0
1677734303.607891,-3.77,4.08,7.84,0.18,-0.03,0.0,-0.0913704512200857,0.2928652365926367,0.8611443704676779,0.4053538787913638,-8.24,4.85,0.01,0.09,-0.2,0.04,0.4935013242178606,0.4092892769671765,-0.2324610954171811,0.7313689697220879,-7.04,6.03,-0.15,0.16,0.04,0.05,0.0484522647149525,0.8810399165939305,-0.4062631405505179,0.2374264181639911,1.2276175549344668,0.1643215342707649,-1.7573996620551693,0.0,0.0,0.0,1.0,1.3641836908626734,-1.6531971362022768,-0.1686478177649637,0.0,0.0,0.0,1.0
1677734303.629456,-3.8,4.04,7.56,0.07,0.04,-0.0,-0.0928596153271057,0.2948627382980215,0.8602918971617347,0.4053774896100643,-8.25,4.81,-0.1,0.05,-0.13,-0.03,0.4941936813330038,0.4092778266772052,-0.2335176760564538,0.7305708459075755,-7.06,5.85,-0.29,0.13,0.11,-0.03,0.0495241971724743,0.880785124142848,-0.4069305424806305,0.2370072838110873,1.223309705309519,0.1703467589510144,-1.759828215085331,0.0,0.0,0.0,1.0,1.3674380197470524,-1.6497361293990875,-0.1760226278226089,0.0,0.0,0.0,1.0
1677734303.6526108,-3.74,4.08,7.57,0.05,0.05,-0.01,-0.0929514184090535,0.297513996456887,0.8596013914942033,0.4048838147780493,-8.08,4.56,-0.17,0.05,-0.13,-0.02,0.4949290827059049,0.4092605410026313,-0.2346278228396626,0.7297265223490544,-7.23,5.73,-0.26,0.14,0.11,-0.01,0.0509120166176429,0.8804419527280714,-0.4077031201802132,0.2366603055766296,1.222946640187941,0.1778361461722826,-1.759339597794473,0.0,0.0,0.0,1.0,1.372924891035014,-1.6445643918543582,-0.1816182937404713,0.0,0.0,0.0,1.0
1677734303.6787949,-3.76,3.93,7.54,0.14,0.06,-0.02,-0.0945459499558644,0.297601880911949,0.858953941241334,0.405823004092415,-8.0,4.51,-0.2,0.1,-0.11,0.05,0.4966761483587389,0.4088195968476771,-0.2353457412701664,0.7285545435661126,-7.0,5.61,-0.32,0.19,0.12,0.07,0.0536183462609961,0.8797645825992624,-0.408885169328096,0.2365423227494732,1.2145210764069674,0.1786121985147505,-1.765088167062764,0.0,0.0,0.0,1.0,1.3729482949084766,-1.6433314054233554,-0.192288510985979,0.0,0.0,0.0,1.0
1677734303.7106366,-3.85,3.84,7.54,0.1,0.11,-0.05,-0.0979355131008519,0.2977390999299092,0.8579202033088803,0.407103166778459,-8.14,4.32,-0.34,0.13,-0.06,-0.01,0.498806960863875,0.4093434829206359,-0.2368660206494481,0.7263084861447254,-6.87,5.47,-0.45,0.22,0.17,-0.02,0.0561007733297834,0.8790088112992105,-0.4110113420095951,0.2350869831139552,1.2004554323747954,0.1759681197647864,-1.7749484431127256,0.0,0.0,0.0,1.0,1.3730919216160988,-1.6416581416720202,-0.2051270842053224,0.0,0.0,0.0,1.0
1677734303.765238,-3.8,3.87,7.08,0.08,0.22,-0.07,-0.1060193867770605,0.3050330541011233,0.8543451701855109,0.4071965811666983,-6.4,3.73,-0.32,0.12,0.08,0.04,0.5041134978044362,0.4119822627370054,-0.2359877905476547,0.7214221782243115,-5.64,4.95,-0.42,0.23,0.28,-0.08,0.0602021384556671,0.8784001935276807,-0.4150666885690926,0.2291472159468351,1.1627764376866232,0.1932484842982655,-1.798083974478731,0.0,0.0,0.0,1.0,1.3835877479952396,-1.628901962413481,-0.2342292476249957,0.0,0.0,0.0,1.0
1677734303.8091166,-4.16,4.12,5.26,0.26,0.64,-0.12,-0.1177723995686383,0.3185801619872807,0.8487812741944208,0.4052242476270373,2.21,2.96,-0.15,0.28,0.67,0.39,0.5171181546406506,0.4148671178929724,-0.2227954296531064,0.7147281197475824,3.61,2.41,-2.11,0.39,0.89,0.1,0.0718715130058163,0.8799595646195666,-0.4196381603957856,0.2107355323443072,1.0795414181994878,0.2422598157437294,-1.843475117290074,0.0,0.0,0.0,1.0,1.3942882615316556,-1.6119912551172912,-0.2827444732977341,0.0,0.0,0.0,1.0
1677734303.837757,-1.92,0.91,-1.24,2.78,4.36,-1.45,-0.1621775696990828,0.3759800403252227,0.8168986819875687,0.4062191385576464,9.92,-2.2,6.99,2.27,4.36,1.17,0.5595857436178222,0.4419104262077168,-0.1913630269141032,0.6745066068459783,10.52,-6.85,6.55,3.47,4.36,-0.71,0.0988391767647784,0.8699223932458656,-0.460384786245325,0.1466686587505762,0.7504085833646132,0.338821040981773,-1.986098502139494,0.0,0.0,0.0,1.0,1.4826128052725782,-1.493937462185954,-0.438759761964525,0.0,0.0,0.0,1.0
1677734303.8647635,4.84,2.52,3.58,0.62,4.36,-1.93,-0.214440491295133,0.4012402033577365,0.7928081380644768,0.4055574325804935,-3.5,-1.13,16.39,3.3,4.36,0.46,0.6013738942765984,0.4680213134319544,-0.1738132658132459,0.6237743486897812,2.08,1.6,19.36,4.36,4.36,-1.91,0.1116885394097055,0.8503922182366003,-0.5082977134978263,0.0774091711623543,0.4060076204642491,0.29536014521304,-2.090554997302078,0.0,0.0,0.0,1.0,1.5217228455291636,-1.4099391773042682,-0.5647398495742879,0.0,0.0,0.0,1.0
1677734303.894539,7.19,4.15,10.56,0.34,4.36,-2.35,-0.2756107488357829,0.422184751314749,0.7615955515433058,0.4071498087349794,-16.58,0.44,18.79,4.21,4.36,0.87,0.6543384440989365,0.4876861407237363,-0.1561231692580428,0.5564431549951852,-12.51,7.22,19.61,4.36,4.36,-2.36,0.1195317609794251,0.8219289269000515,-0.556900896720458,-0.0025275430832174,-0.005704644388016,0.195265378420489,-2.141106930777328,0.0,0.0,0.0,1.0,1.538663906467015,-1.3331156575462904,-0.6912423790108555,0.0,0.0,0.0,1.0
1677734303.923587,10.37,4.47,15.82,0.18,4.01,-0.9,-0.3226119638590682,0.4428136969083072,0.7387417032873411,0.3925534949908246,-19.61,14.89,18.9,2.48,2.87,1.33,0.6885790146765595,0.4913160066920101,-0.1357317485004045,0.5157949346051183,-19.61,19.61,17.29,3.12,4.02,0.4,0.1567611540268982,0.7933551837415992,-0.5859186963343224,-0.0520842999797139,-0.2918295284367311,0.1958654737124124,-2.121078084969954,0.0,0.0,0.0,1.0,1.4921061128535424,-1.2638170440319805,-0.8938041324582021,0.0,0.0,0.0,1.0
1677734303.9450417,9.2,1.43,10.9,-0.48,-0.74,1.17,-0.3123289910501828,0.4393685223425443,0.7490521739453573,0.3851321119198424,-9.88,3.69,14.62,-1.6,-1.25,0.32,0.6789492036682913,0.4840236759140471,-0.1350659551842123,0.535262783820268,-6.78,7.84,14.05,-1.82,-1.82,0.37,0.1495494828464123,0.8045871007700977,-0.573862569034301,-0.0309241219130263,-0.2168502020565969,0.2628340349353348,-2.1228269500709716,0.0,0.0,0.0,1.0,1.4932021525830848,-1.2792850528813335,-0.8696419291844465,0.0,0.0,0.0,1.0
1677734303.973114,7.76,2.81,10.4,-1.36,0.64,0.98,-0.3190690004539487,0.4320452825505844,0.760583168262631,0.3647534659611639,-5.23,-1.32,11.63,-1.22,-0.52,-0.48,0.6647912426472226,0.4867529130197271,-0.1358127083892057,0.5501628064549258,3.18,0.51,12.43,-1.34,-0.94,0.04,0.1427319641750248,0.8150619463671376,-0.5612486579037124,-0.0173653099089597,-0.1581668201677891,0.3170598002711275,-2.1206028246821806,0.0,0.0,0.0,1.0,1.4630547049076073,-1.3029419424899442,-0.8856146029443306,0.0,0.0,0.0,1.0
