timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015605.8457692,2.11,0.02,9.57,0.04,0.09,0.01,-0.5652315230465923,0.2304756031480179,0.7604852043628543,-0.2214871907203086,-9.22,0.86,4.36,0.06,-0.11,-0.01,0.3964595693493627,-0.3336020300103851,-0.7210350610736314,-0.460041233094179,-8.34,2.63,4.57,0.14,0.14,-0.02,0.6353368880172344,0.3252259069196978,-0.5030785263021055,-0.4873265276655255,0.6205915767646637,0.7459537494344608,-1.918572150989745,0.0,0.0,0.0,1.0,0.1495961037736768,-0.6053330175550742,-2.0575939695657652,0.0,0.0,0.0,1.0
1676015605.8797948,2.12,0.04,9.61,0.12,0.02,-0.0,-0.5645795899638744,0.2316103855368503,0.760809238910235,-0.220852479941983,-9.26,0.88,4.52,0.08,-0.18,0.06,0.3957625211878087,-0.3333158887083688,-0.7207978503467103,-0.4612190413384739,-8.38,2.67,4.52,0.15,0.06,0.07,0.6349881375767324,0.321327955302676,-0.505138729047496,-0.4882348560827205,0.6223802077046676,0.7459240369248982,-1.9180042252808407,0.0,0.0,0.0,1.0,0.1564424246762579,-0.5983668574343397,-2.0591218690707858,0.0,0.0,0.0,1.0
1676015605.9044757,2.05,-0.06,9.43,0.19,-0.11,-0.01,-0.5631053249576048,0.2333649659947162,0.761776771619927,-0.2194295692722313,-8.89,0.92,4.49,0.09,-0.2,0.04,0.3951209517482256,-0.3328440926064218,-0.7205701413210142,-0.4624639606966121,-7.69,2.55,4.49,0.16,0.04,0.04,0.6343941056686314,0.3188015827772657,-0.5066387936806679,-0.4891081702950841,0.6259711898653154,0.746071721350339,-1.9167777795195624,0.0,0.0,0.0,1.0,0.1654373040241107,-0.5938787254128584,-2.0597180772958303,0.0,0.0,0.0,1.0
1676015605.9289508,2.02,0.09,9.35,-0.02,0.13,-0.02,-0.5633380205860995,0.232436200962325,0.7617032545889313,-0.2200723494511898,-8.66,1.12,4.5,0.07,-0.12,-0.04,0.3950833964939279,-0.3335170827979297,-0.7198167594833351,-0.4631838706860279,-7.59,2.79,4.38,0.15,0.13,-0.05,0.6340774171117048,0.3165175809566561,-0.5068341678191666,-0.4907968789482558,0.6248510922728945,0.7453768915858824,-1.9174134666198468,0.0,0.0,0.0,1.0,0.1663123078378461,-0.5931349537310756,-2.0598619232667232,0.0,0.0,0.0,1.0
1676015605.9772675,2.11,0.28,9.39,0.06,0.06,-0.01,-0.5628577750594799,0.2326276766935407,0.7620003216620505,-0.2200704407188507,-9.01,0.98,4.39,0.08,-0.14,0.02,0.3947828285258301,-0.3342312043263842,-0.7187685403589119,-0.4645511874336335,-8.21,2.68,4.37,0.17,0.1,0.01,0.6333421615950269,0.3111183695854762,-0.5085682192254738,-0.4933978443877155,0.6245443906195142,0.7455566767784416,-1.9174434922199888,0.0,0.0,0.0,1.0,0.1733126655773642,-0.586906496537022,-2.0610685297372107,0.0,0.0,0.0,1.0
1676015606.0063195,1.93,-0.05,9.43,0.19,-0.05,0.03,-0.5616436601443758,0.2348193109765895,0.7625206827033286,-0.2190399476391424,-8.94,1.12,4.43,0.04,-0.15,0.03,0.3943694273792879,-0.3348289509542174,-0.7186181473027102,-0.4647045154919962,-7.77,2.73,4.37,0.12,0.09,0.04,0.6332910348455799,0.3080421656141158,-0.5096746675244302,-0.4942511736676418,0.6252322329938387,0.7496282833506421,-1.9156309904640576,0.0,0.0,0.0,1.0,0.1794214770991528,-0.5802347746851959,-2.062434372241109,0.0,0.0,0.0,1.0
1676015606.0310876,1.94,-0.05,9.42,-0.01,0.1,0.02,-0.5615119313898869,0.2343147321410546,0.7625252665279455,-0.2199003754315814,-8.71,0.84,4.46,0.04,-0.11,-0.03,0.3950966149002156,-0.3336123825798674,-0.7177908043544863,-0.4662379266725459,-7.75,2.43,4.33,0.13,0.13,-0.03,0.6331639981101358,0.3056410269219273,-0.5099232927620568,-0.4956461940315885,0.6249636443020513,0.7455659817343284,-1.917303265052565,0.0,0.0,0.0,1.0,0.1806777853198364,-0.5777138376285121,-2.0630322973003734,0.0,0.0,0.0,1.0
1676015606.0541978,2.06,0.05,9.46,0.06,0.09,-0.02,-0.5615828235486446,0.2342410596726251,0.7625020479457821,-0.2198783416734479,-9.06,0.88,4.34,0.09,-0.11,0.01,0.3952279613116464,-0.3340509099396742,-0.7170427777141365,-0.4669630639503631,-8.14,2.51,4.4,0.18,0.13,0.01,0.6329074990324536,0.3027983866521774,-0.5105607322521357,-0.4970603317420191,0.6234893112964788,0.7449866526338107,-1.9180083331665985,0.0,0.0,0.0,1.0,0.1827804086642827,-0.5749350362728209,-2.0636232762484745,0.0,0.0,0.0,1.0
1676015606.0815735,2.02,0.03,9.49,0.17,-0.07,0.01,-0.5602273376639615,0.2360125894378467,0.7632627101007157,-0.2187999614499579,-9.11,1.31,4.54,0.07,-0.18,0.03,0.3934871709021947,-0.3355122171088494,-0.7173879474887971,-0.4668553644373194,-7.96,3.02,4.39,0.15,0.05,0.04,0.6323673326480255,0.2999425879293155,-0.5120602441075055,-0.4979360470486629,0.6269039771843775,0.7511352703723131,-1.9144939824907057,0.0,0.0,0.0,1.0,0.1909112505886781,-0.5692078283805696,-2.064474592362169,0.0,0.0,0.0,1.0
1676015606.1068895,2.05,-0.0,9.36,0.11,-0.03,0.03,-0.5591333973891117,0.2370995330536066,0.7638011500150961,-0.218543951152825,-8.93,1.25,4.51,0.03,-0.19,0.01,0.392340075681077,-0.3361809366055481,-0.7176732474819372,-0.4669012237361488,-7.8,2.86,4.38,0.1,0.06,0.01,0.6321209058903493,0.2977939417542229,-0.5129891789294164,-0.4985820202255292,0.6298318933620342,0.755179471452098,-1.9119403107841324,0.0,0.0,0.0,1.0,0.1962598068210584,-0.5645071607028564,-2.065263603935769,0.0,0.0,0.0,1.0
