timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106586.4438074,-3.5,1.29,8.8,0.1,0.03,0.0,-0.9500245179260584,-0.2306646372032752,0.210063528567357,-0.0109797290072587,-8.58,3.46,3.76,0.07,-0.13,0.01,0.3352625794995602,0.3821380453683003,0.050414280760171,0.8596673294739253,-7.56,5.02,2.59,0.14,0.11,0.01,0.7150793854371165,-0.3489122143738536,0.4741006744351022,0.3770282345976109,-0.9514564524889424,1.5621289730985488,-1.1300370305539678,0.0,0.0,0.0,1.0,-1.8350017167863368,0.8792889019957366,0.694348418460306,0.0,0.0,0.0,1.0
1676106586.4651518,-3.51,1.31,8.79,0.09,0.04,0.01,-0.9500719543054956,-0.2303205334204159,0.2102692559020956,-0.0101278600627179,-8.55,3.45,3.79,0.06,-0.13,0.02,0.3348960887852811,0.3823921516970672,0.0488229887558831,0.8597890251717286,-7.58,5.03,2.55,0.15,0.11,0.03,0.715141755239229,-0.3475741728156662,0.4753538231073617,0.3765676661133765,-0.9518255864018624,1.55950760253783,-1.1333420007647563,0.0,0.0,0.0,1.0,-1.835628583493535,0.8765205407902259,0.6961892307658372,0.0,0.0,0.0,1.0
1676106586.4914155,-3.54,1.28,8.77,0.09,0.04,0.0,-0.9500983364278044,-0.2300212622464353,0.2105266798308318,-0.0090491497435758,-8.55,3.48,3.8,0.07,-0.13,0.01,0.3345125388716588,0.3827580312645198,0.0467044845766075,0.8598932154404866,-7.58,5.0,2.62,0.15,0.11,0.01,0.7153004046909215,-0.3457369920728989,0.4768041657777183,0.3761237174898737,-0.9524870813609926,1.555844580272567,-1.1378119360759484,0.0,0.0,0.0,1.0,-1.8363733775701607,0.8734640153120131,0.6980640601739747,0.0,0.0,0.0,1.0
1676106586.5165958,-3.51,1.27,8.77,0.1,0.03,0.0,-0.9500972870849176,-0.2297058469643631,0.2109208683197334,-0.0079218843410881,-8.53,3.48,3.85,0.07,-0.13,0.01,0.3341218106777433,0.3830950257457419,0.0446709290474362,0.8600030959109011,-7.58,5.01,2.53,0.14,0.11,0.02,0.7153641074520302,-0.3441218300609687,0.4781886950621022,0.375725873157085,-0.9531367118504958,1.5521138520165323,-1.142354147758578,0.0,0.0,0.0,1.0,-1.8372183168270997,0.8704110166835873,0.6996524268169471,0.0,0.0,0.0,1.0
1676106586.5437517,-3.5,1.3,8.76,0.1,0.03,0.01,-0.9501262405233334,-0.2292345137240172,0.2113440246904723,-0.0067355782486057,-8.55,3.47,3.8,0.07,-0.13,0.02,0.3337774290577444,0.3834275266011689,0.0426011623523968,0.8600936580758731,-7.48,4.98,2.63,0.14,0.09,0.01,0.715596643647592,-0.3423790995577431,0.4794468274205501,0.3752715489651455,-0.9538978555445824,1.5483618300877844,-1.1468018679417356,0.0,0.0,0.0,1.0,-1.838352387725036,0.8670612119931421,0.7008319008169083,0.0,0.0,0.0,1.0
1676106586.6047564,-3.51,1.35,8.78,0.1,0.04,0.01,-0.9502511839238744,-0.2281689300921845,0.2120039099367429,-0.0039961185413503,-8.51,3.44,3.72,0.07,-0.13,0.01,0.3329477969001762,0.3843070373671722,0.0377079355173597,0.8602511128550807,-7.6,5.02,2.51,0.15,0.11,0.01,0.7159519714240393,-0.3380665679042626,0.4827873719123992,0.3742193525211955,-0.9558714632510552,1.5397022735067267,-1.1567742453480296,0.0,0.0,0.0,1.0,-1.8403519312280008,0.8592688997293101,0.705167871632953,0.0,0.0,0.0,1.0
1676106586.625553,-3.5,1.33,8.8,0.1,0.04,0.01,-0.9502919371910388,-0.2278053731473024,0.2122276371600915,-0.0030620418621483,-8.44,3.46,3.73,0.07,-0.13,0.02,0.3327046156060959,0.3845708269991136,0.0361323681187316,0.860294931840093,-7.51,5.03,2.57,0.16,0.11,0.02,0.7160667648503113,-0.3366173347570089,0.483999446467048,0.3737401423950706,-0.9566051648543394,1.5368634538351251,-1.1599384823515306,0.0,0.0,0.0,1.0,-1.841085900120946,0.8563208233383867,0.7068361591577739,0.0,0.0,0.0,1.0
1676106586.6512752,-3.5,1.31,8.74,0.08,0.03,0.02,-0.9503421758644512,-0.227286331948445,0.2125695259117994,-0.00220652130617,-8.5,3.49,3.75,0.07,-0.13,0.03,0.3324593975066574,0.38485665886662,0.0342972508088163,0.8603370268229128,-7.49,5.04,2.58,0.14,0.1,0.03,0.7161272253783366,-0.3350850349941005,0.4853679112091417,0.3732262144643677,-0.9569724273709304,1.5337931345427285,-1.1636934277039552,0.0,0.0,0.0,1.0,-1.8417271509103463,0.8534413785611628,0.7086458318224124,0.0,0.0,0.0,1.0
1676106586.684565,-3.55,1.28,8.79,0.1,0.01,0.02,-0.9503340914504484,-0.2265414461299991,0.2134089035964486,-0.0008530405271183,-8.52,3.42,3.73,0.07,-0.13,0.03,0.3321313975283453,0.3852216214410261,0.0319216661123799,0.8603917970220455,-7.56,4.95,2.56,0.14,0.11,0.02,0.7161753220381207,-0.3329227647792791,0.4871979312534941,0.3726842048942114,-0.9576091243695692,1.5291829987652188,-1.169223725901745,0.0,0.0,0.0,1.0,-1.8428769886309373,0.8496405111810366,0.7102220825450271,0.0,0.0,0.0,1.0
1676106586.7072809,-3.55,1.3,8.72,0.09,0.08,0.01,-0.9504711182902644,-0.226164911986606,0.2131995745825055,0.0001651665336911,-8.57,3.36,3.67,0.06,-0.13,0.01,0.331737728409941,0.3855507281867364,0.0301538309884729,0.8604600292987512,-7.54,4.94,2.62,0.14,0.11,0.01,0.7162379669672247,-0.3313633449747387,0.4884076191622836,0.372370119405463,-0.9584912222179024,1.5264883033659853,-1.172018786802527,0.0,0.0,0.0,1.0,-1.8432046507311552,0.8467611430825175,0.7128058516094177,0.0,0.0,0.0,1.0
