timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152322.454463,-9.53,1.66,0.17,0.07,0.06,-0.0,0.4854251948195098,0.5620953953818001,0.0665014692834421,0.6663247716453006,-2.51,1.24,-8.99,0.08,-0.1,-0.01,-0.0790074102612461,-0.8387695187511649,0.3510813941548482,-0.4086139721253282,-2.16,0.86,-9.98,0.17,0.13,-0.02,-0.6712627731479879,0.7355764341323542,-0.0185466649186864,0.0893846751697255,-0.6384487683650952,0.2543610921427611,-2.0371999423171587,0.0,0.0,0.0,1.0,-1.2938518570421966,1.6428144791182584,0.4996078054112678,0.0,0.0,0.0,1.0
1677152322.5026696,-9.53,1.63,0.21,0.07,0.06,-0.01,0.4838733631678235,0.564766450547493,0.0630373268409295,0.6655311564287546,-2.42,1.26,-9.03,0.08,-0.1,-0.02,-0.0795510829283147,-0.8395310220750878,0.3496448209109976,-0.4081761720000409,-2.17,0.89,-9.96,0.17,0.13,-0.02,-0.6710544618310275,0.7358711224369178,-0.0191620614616911,0.0883878714566591,-0.6432677220968942,0.2470213835852025,-2.0365871142084555,0.0,0.0,0.0,1.0,-1.291883958836361,1.6475323163603233,0.4890532726091089,0.0,0.0,0.0,1.0
1677152322.5246007,-9.48,1.53,0.09,0.06,0.05,0.0,0.483170014523875,0.565862178315059,0.0615237833974665,0.665253001717389,-2.47,1.18,-8.92,0.06,-0.11,-0.02,-0.0796719430865766,-0.8399071066398508,0.3488175313757491,-0.4080867107682043,-2.2,0.78,-9.92,0.16,0.13,-0.02,-0.6709653408727012,0.7360009468403144,-0.0193378518511743,0.0879441020394342,-0.6450672013421919,0.244100652970465,-2.0363700982316413,0.0,0.0,0.0,1.0,-1.2908489468815034,1.6497533363917625,0.4842756708726556,0.0,0.0,0.0,1.0
1677152322.550361,-9.45,1.58,0.18,0.05,0.04,-0.01,0.4821853829194268,0.5670828915248636,0.0596862396193764,0.66509533409786,-2.42,1.13,-8.89,0.09,-0.13,-0.01,-0.0799807936627538,-0.8401018512358573,0.3481482311843865,-0.4081969638769308,-2.21,0.83,-9.86,0.17,0.12,0.01,-0.6705683915071544,0.7363969029234473,-0.0195173306233771,0.0876168219099515,-0.6459882012139757,0.2404259307686443,-2.0365153119253394,0.0,0.0,0.0,1.0,-1.289234859829842,1.6525458305991751,0.4790258385189783,0.0,0.0,0.0,1.0
1677152322.579604,-9.46,1.57,0.16,0.06,0.04,-0.01,0.4811634118113027,0.5684749025492324,0.0575105446619653,0.6648387726046303,-2.2,1.18,-8.86,0.07,-0.11,-0.02,-0.0801751019784597,-0.840564714843898,0.3471944884052733,-0.4080182598893589,-2.06,0.79,-9.9,0.16,0.12,-0.03,-0.670573790436575,0.7364594977126463,-0.0196976886102864,0.0870069012881935,-0.6479949150193591,0.2360269089159413,-2.0363923709287066,0.0,0.0,0.0,1.0,-1.2876219767390509,1.655834739084747,0.4719544065466156,0.0,0.0,0.0,1.0
1677152322.6069667,-9.45,1.64,-0.03,0.06,0.06,-0.01,0.4801944773026598,0.570003553322552,0.0555656570920413,0.6643957186192724,-2.13,1.25,-8.97,0.09,-0.09,-0.02,-0.0805608754208994,-0.8410163542164393,0.3465129872478492,-0.4075907101008056,-2.16,0.91,-9.98,0.2,0.16,-0.03,-0.6705188717407801,0.7365506172386818,-0.0206264094840977,0.0864417845522786,-0.65098352246331,0.2315576383313525,-2.0359522375565855,0.0,0.0,0.0,1.0,-1.2862052019444057,1.658192837924826,0.4675175833548529,0.0,0.0,0.0,1.0
1677152322.6289675,-9.49,1.6,-0.01,0.09,0.08,-0.0,0.4796848562803336,0.5713311862878356,0.0539949426653752,0.6637527102745518,-2.08,1.19,-8.96,0.08,-0.04,-0.0,-0.0811918793663431,-0.8416265958192279,0.3457481820645587,-0.4068546995350448,-1.79,0.77,-9.97,0.19,0.17,-0.02,-0.6704227074416111,0.7367124221870283,-0.0214244634182697,0.0856107044079255,-0.6553219179250619,0.2285058391817616,-2.0349049769821828,0.0,0.0,0.0,1.0,-1.285091128102844,1.6600523290354663,0.4639688107354647,0.0,0.0,0.0,1.0
1677152322.6542294,-9.49,1.53,0.11,0.1,0.12,0.0,0.47915304611388,0.5731552891500229,0.0523832823558737,0.662692511387271,-2.51,1.11,-8.96,0.07,-0.06,0.0,-0.0818109517541133,-0.8422486655078079,0.3447563669023823,-0.4062846306515583,-2.06,0.87,-9.85,0.18,0.18,-0.02,-0.6703017993927347,0.736900697359188,-0.0222568902127195,0.0847200731849518,-0.6607521732958336,0.2253303455177988,-2.0335025942628304,0.0,0.0,0.0,1.0,-1.284683008025423,1.661547504924932,0.4597275908279638,0.0,0.0,0.0,1.0
1677152322.6812797,-9.54,1.48,-0.0,0.09,0.1,0.0,0.4785145197555512,0.5749394613585471,0.0505819772582654,0.661747635985579,-2.27,1.02,-9.02,0.08,-0.04,0.0,-0.0825829087667803,-0.8429926489216589,0.343822462702314,-0.4053758394193941,-2.03,0.68,-9.99,0.18,0.17,-0.01,-0.6700738437465623,0.7371756537107619,-0.0230220466232603,0.0839230890285548,-0.6665526706670374,0.2216132338670048,-2.03201749790735,0.0,0.0,0.0,1.0,-1.2840692707064687,1.663321235013166,0.4550039309518485,0.0,0.0,0.0,1.0
1677152322.70743,-9.61,1.48,0.12,0.08,0.11,-0.01,0.4777245675153743,0.5767570239479156,0.0489142564595903,0.6608615349935245,-2.47,1.13,-9.02,0.08,-0.05,-0.02,-0.0830975948192035,-0.8436646288868878,0.3430039971184854,-0.404565250189825,-2.19,0.77,-10.08,0.19,0.18,-0.02,-0.6699298655989756,0.7373537691333788,-0.0239380417806024,0.0832488106764811,-0.6718457958042694,0.2175366383254396,-2.030714415580437,0.0,0.0,0.0,1.0,-1.2834171481362375,1.6649324334417193,0.4509328286382373,0.0,0.0,0.0,1.0
