timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111200.330109,-6.37,5.74,4.47,0.07,0.09,-0.01,0.0551080109690544,0.5864957614230549,0.4980203319538851,0.6363659151151697,-6.61,7.11,-1.58,0.11,-0.13,0.01,-0.482550218746655,-0.5125075661029329,-0.0766602558861849,-0.7061193144520748,-3.23,7.34,-6.36,0.16,0.07,0.0,-0.8726570357908214,0.3277289487379251,-0.2768127288162125,-0.2333198388676657,0.3765421034537137,1.6034314636396636,-1.3819274893195443,0.0,0.0,0.0,1.0,0.4037660389557173,1.89617285663575,0.9295168011089582,0.0,0.0,0.0,1.0
1676111200.352287,-6.29,5.78,4.48,0.12,0.05,-0.02,0.0553346755669161,0.5862766955146349,0.4976395611467483,0.6368458032820941,-6.69,6.65,-1.42,0.11,-0.14,0.03,-0.4840508462225509,-0.5125096977882044,-0.0748716733272006,-0.7052820857482917,-3.16,6.74,-6.32,0.18,0.09,0.04,-0.8732259636448747,0.3269427783449137,-0.2768342165508358,-0.2322663399015747,0.373892627083055,1.6038909275439952,-1.3821136696939924,0.0,0.0,0.0,1.0,0.4005989605031712,1.89694448901361,0.9293126914255896,0.0,0.0,0.0,1.0
1676111200.3795118,-6.36,5.62,4.37,0.14,-0.0,-0.01,0.0560384757617759,0.5857246748955284,0.4969593650109412,0.6378226116881923,-6.69,7.16,-1.51,0.1,-0.15,0.01,-0.4859157119296493,-0.5123679009402285,-0.0727753283118158,-0.7043215221581075,-2.86,6.97,-6.38,0.14,0.09,0.04,-0.8737852991165902,0.3261085845241862,-0.2766849442414999,-0.2315121676660665,0.3714877448968723,1.6047322620373583,-1.3817855197417217,0.0,0.0,0.0,1.0,0.3971303455311557,1.8980797584647944,0.9284830203964596,0.0,0.0,0.0,1.0
1676111200.401149,-6.37,5.67,4.3,0.06,0.04,-0.0,0.0559035910890381,0.5851215388114203,0.4970271096547269,0.6383350418005997,-6.24,6.72,-1.86,0.06,-0.14,-0.01,-0.4870449483971352,-0.5123618962140708,-0.0713067933626887,-0.7036958481965659,-3.02,6.96,-6.39,0.15,0.11,-0.03,-0.8744402630454561,0.3247107184450374,-0.2766186271457629,-0.2310829089480536,0.3707360168018997,1.604962006175587,-1.381720581224256,0.0,0.0,0.0,1.0,0.3957055947262947,1.8989639679796344,0.9272825516623028,0.0,0.0,0.0,1.0
1676111200.4555554,-6.34,5.71,4.35,0.11,0.04,0.01,0.0567172401257343,0.5842412374028948,0.4966473402321312,0.6393643332488947,-6.4,7.04,-1.74,0.08,-0.15,0.04,-0.4910358143711361,-0.5114429750252912,-0.0682761067296866,-0.7018890835110566,-3.3,7.16,-6.32,0.16,0.11,0.03,-0.875583396604897,0.3225536151272586,-0.2770005979328598,-0.2293110326674359,0.3669083073522397,1.6085277476240312,-1.378592317953163,0.0,0.0,0.0,1.0,0.3899286289426314,1.9002062241565283,0.9271849707624198,0.0,0.0,0.0,1.0
1676111200.4807117,-6.36,5.73,4.44,0.14,0.03,0.01,0.0574012915878939,0.583941111014789,0.4962471900785722,0.6398879565439382,-6.39,6.83,-1.66,0.08,-0.12,0.03,-0.4926939825046342,-0.511410934065109,-0.0668451107058561,-0.7008874569409113,-3.42,7.21,-6.25,0.15,0.1,0.03,-0.8761057099373211,0.3216270763453774,-0.2770441153235584,-0.228563704339368,0.3639752701969977,1.6100110637329277,-1.377637970347286,0.0,0.0,0.0,1.0,0.3863491648011743,1.9011553207252343,0.9267377025542692,0.0,0.0,0.0,1.0
1676111200.502429,-6.4,5.66,4.09,0.1,0.02,-0.0,0.0575746192378734,0.5834198759129559,0.4960036550926494,0.6405363266389014,-6.48,6.86,-1.84,0.1,-0.11,-0.01,-0.4940443871332471,-0.5116920900879695,-0.065239475800347,-0.6998822467250011,-2.85,6.67,-6.44,0.16,0.1,0.0,-0.876717490738881,0.3205089568831283,-0.2769563288152912,-0.2278939269032097,0.3616738407947703,1.6104760567743022,-1.377700585556039,0.0,0.0,0.0,1.0,0.3839583973357618,1.9020782026272185,0.9258371672198972,0.0,0.0,0.0,1.0
1676111200.5262444,-6.4,5.72,4.21,0.11,0.03,-0.0,0.057851966810951,0.5829717966121157,0.4957159363698828,0.6411417508787559,-6.5,6.94,-1.74,0.1,-0.14,0.01,-0.4956719866181893,-0.5116200714407606,-0.0634803639203229,-0.6989452250194376,-3.08,6.84,-6.34,0.18,0.11,-0.0,-0.8773924912422395,0.3191922194014642,-0.2770772979941582,-0.2269954059481394,0.3594269779507154,1.6112703766760157,-1.377359800766505,0.0,0.0,0.0,1.0,0.3808975756568345,1.903070414993084,0.9250621776058058,0.0,0.0,0.0,1.0
1676111200.5512073,-6.37,5.71,4.38,0.1,0.04,0.01,0.0581175002198451,0.5825082847773407,0.4955996501438371,0.6416287408706557,-6.71,7.14,-1.47,0.1,-0.13,0.0,-0.49722675916755,-0.5117294146245618,-0.061529880866159,-0.6979345455960285,-3.2,7.19,-6.25,0.16,0.12,0.02,-0.8779027880352939,0.3180658716127624,-0.2773400549669063,-0.2262814397736258,0.3567227664841751,1.6120009704946543,-1.3772079505275046,0.0,0.0,0.0,1.0,0.3787828594541125,1.9036110192137492,0.9248181620793128,0.0,0.0,0.0,1.0
1676111200.572923,-6.36,5.63,4.39,0.11,0.02,0.01,0.058485744158656,0.5820267550647923,0.49539768054742,0.6421879882302325,-6.6,6.88,-1.72,0.1,-0.11,0.01,-0.4986205840624317,-0.5119301955568876,-0.06000870266481,-0.6969246326761689,-3.41,7.11,-6.22,0.13,0.09,0.01,-0.8783977526190917,0.3171651618701986,-0.2771574063800726,-0.2258482242087607,0.3542354079559742,1.61287621205313,-1.3768251887379934,0.0,0.0,0.0,1.0,0.3764703361601585,1.9044375380029503,0.9240604687122582,0.0,0.0,0.0,1.0
