timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832291.5414922,-5.24,7.23,3.48,0.08,0.03,0.01,-0.963262609097472,0.1475436532018096,0.0383987504786313,-0.2210917281950519,-5.9,7.7,0.14,0.06,-0.16,-0.01,0.7719117735506318,-0.0997486580323253,-0.570953837102615,0.2611783585453988,-3.2,8.26,-3.35,0.14,0.09,0.01,0.4256394235302965,0.4849377587836797,0.7624936351670865,-0.0476435470167804,-1.443570650786958,1.1551787559488929,-1.0973448947304063,0.0,0.0,0.0,1.0,-1.2321517926741845,0.8032991508491011,1.5681238580083223,0.0,0.0,0.0,1.0
1677832291.5633943,-5.24,7.35,3.32,0.03,0.04,-0.0,-0.963198174363304,0.1473266399120414,0.0385164302254934,-0.2214963265566963,-5.23,7.86,-0.22,0.04,-0.13,-0.0,0.7706423327889772,-0.1013822100994863,-0.5719426082926367,0.2621329723791394,-3.25,8.39,-3.49,0.13,0.11,-0.02,0.4239168345792171,0.4875863057272276,0.7617803046156405,-0.0473801575273124,-1.440212357221749,1.158912580359601,-1.0978205669370673,0.0,0.0,0.0,1.0,-1.2323491412821674,0.808529042819469,1.5652783716957626,0.0,0.0,0.0,1.0
1677832291.5846074,-5.17,7.32,3.39,0.12,0.06,0.01,-0.9633399540915276,0.1472099539531267,0.0382539733755278,-0.2210022529953848,-5.53,7.84,0.04,0.08,-0.12,0.04,0.7694776994941105,-0.1034348845581663,-0.5727714631126184,0.2629413350569294,-3.7,8.5,-3.17,0.16,0.1,0.03,0.4224992915785861,0.4901190166642528,0.7609282962593011,-0.0476006940240977,-1.438740469554919,1.161020327733278,-1.0975234210963345,0.0,0.0,0.0,1.0,-1.2331744354545526,0.8102444475076375,1.5637406265184737,0.0,0.0,0.0,1.0
1677832291.6078098,-5.22,7.25,3.51,0.15,0.0,0.01,-0.9635470541751056,0.1472506074651882,0.0385846829108261,-0.2200126251747395,-5.66,7.94,0.13,0.08,-0.16,0.03,0.7679265762018471,-0.1056903431907481,-0.5740939484125877,0.2636938818311409,-3.39,8.56,-3.36,0.15,0.09,0.04,0.4211372376568434,0.4927875325152058,0.7599451064867169,-0.04782582966589,-1.4363091784916486,1.1624502830993282,-1.099193014489692,0.0,0.0,0.0,1.0,-1.2357120621652922,0.8106789962078508,1.5615105713784432,0.0,0.0,0.0,1.0
1677832291.634507,-5.22,7.3,3.46,0.1,0.03,-0.01,-0.9636910655704508,0.1469267847285506,0.0387381024374129,-0.2195709668616681,-5.67,7.76,0.08,0.08,-0.14,0.01,0.7663113201701551,-0.1080176423757155,-0.5754755944485765,0.2644371186288405,-3.43,8.36,-3.42,0.15,0.09,0.02,0.4194488892215492,0.4959689274193424,0.758804657333332,-0.0478846987518954,-1.4333906471535671,1.1647266494690327,-1.100592151829786,0.0,0.0,0.0,1.0,-1.2377311441160623,0.813758253567765,1.5583064909174589,0.0,0.0,0.0,1.0
1677832291.656268,-5.24,7.4,3.46,0.04,0.05,-0.01,-0.9636720533215408,0.1465907048622174,0.038748491987827,-0.2198769957583395,-5.73,7.86,0.07,0.04,-0.11,-0.01,0.7650906543258572,-0.1094210910198291,-0.5764417144769459,0.2652890222269682,-3.44,8.55,-3.29,0.14,0.14,-0.02,0.4174200562698522,0.4986165760576023,0.7581923286479024,-0.0478163098088722,-1.4303903292557218,1.1678823515296315,-1.1011513606027667,0.0,0.0,0.0,1.0,-1.2374771086758836,0.8186201321931456,1.5559599881331307,0.0,0.0,0.0,1.0
1677832291.6766484,-5.26,7.41,3.54,0.11,0.05,-0.01,-0.963811785694878,0.1463040910347988,0.0386504725602631,-0.2194723118596065,-5.63,7.87,-0.02,0.08,-0.13,0.04,0.7638991827261693,-0.1114497336168452,-0.5772758951968344,0.2660630307497044,-3.48,8.54,-3.35,0.17,0.09,0.03,0.4161472128338338,0.5011386682452726,0.7572160985348474,-0.0480136705496534,-1.428617414233983,1.1699816043821882,-1.1012244681057035,0.0,0.0,0.0,1.0,-1.2390048407449117,0.8205911791113367,1.5537043223777625,0.0,0.0,0.0,1.0
1677832291.6970246,-5.27,7.39,3.53,0.16,0.04,-0.0,-0.9640442614974718,0.146158085018449,0.0385550393966677,-0.2185634575921944,-5.71,8.05,0.07,0.11,-0.14,0.03,0.7627290853406062,-0.1135908792614483,-0.5781938057426064,0.2665208763398746,-3.52,8.6,-3.3,0.18,0.09,0.05,0.4149586616288764,0.5036406654153744,0.7561828863332871,-0.0484028066933074,-1.4276205686072487,1.170746681463808,-1.1017040074044375,0.0,0.0,0.0,1.0,-1.2410964431867484,0.8207561533056155,1.551946827542803,0.0,0.0,0.0,1.0
1677832291.7554643,-5.27,7.41,3.5,0.11,0.01,-0.02,-0.9644400158250616,0.1453092058802822,0.0394756546476205,-0.2172150161750762,-6.05,7.89,0.19,0.1,-0.14,0.01,0.7591871164143486,-0.1189519656014207,-0.5812605608718296,0.2676219582265084,-3.48,8.58,-3.3,0.17,0.1,0.01,0.4107382300504948,0.5110477688778785,0.7534967773115079,-0.0486507027811651,-1.4213577969060132,1.1741736995885712,-1.1061456216832266,0.0,0.0,0.0,1.0,-1.2470253454057765,0.8269957938037538,1.5438606624130633,0.0,0.0,0.0,1.0
1677832291.77557,-5.28,7.35,3.58,0.11,0.03,-0.0,-0.9645545537674766,0.1451719446087005,0.0395510405586132,-0.2167840734364112,-5.63,8.21,0.12,0.08,-0.15,-0.0,0.7579215258054414,-0.1207085483844659,-0.5823218295095748,0.2681150759362269,-3.51,8.72,-3.28,0.16,0.09,-0.0,0.409301776369295,0.5135495754092403,0.7525828467611014,-0.048558708991128,-1.4193016722850873,1.1757047616156284,-1.1071590114175531,0.0,0.0,0.0,1.0,-1.2484518612500144,0.829433441943826,1.5413981041660172,0.0,0.0,0.0,1.0
