timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016584.725295,-1.69,9.53,1.26,0.1,0.02,0.02,-0.0030242755251431,0.7495277418363296,0.6539858375053988,0.1024770331227568,-1.97,9.72,0.82,0.05,-0.15,0.02,-0.3324586165180394,-0.5917517827711883,-0.5564340159524992,-0.4792517937170452,1.41,9.68,-1.7,0.13,0.11,0.02,0.3984174715658071,0.6639625974689177,0.5841297272599464,0.2433303294796145,-0.0602711386804275,2.1032023227194907,-0.4420490691648412,0.0,0.0,0.0,1.0,-1.5998139277227283,1.3915531661182945,-0.355914571955867,0.0,0.0,0.0,1.0
1676016584.8043823,-1.76,9.55,1.16,0.05,0.03,0.01,-0.0036228313657193,0.7474435355133895,0.6563889837625572,0.1023158751479827,-1.94,9.6,0.76,0.05,-0.13,-0.01,-0.3375246803522242,-0.5936191852713362,-0.5508292959887013,-0.4798754418716544,1.25,9.53,-1.74,0.13,0.11,-0.0,0.3931003332624769,0.6666309103979666,0.584838215446505,0.2429806968552345,-0.065909113356749,2.1038461472186234,-0.4381636425011583,0.0,0.0,0.0,1.0,-1.5828311851179873,1.4024810039964033,-0.3875467363392795,0.0,0.0,0.0,1.0
1676016584.8303535,-1.77,9.56,1.1,0.12,0.02,0.02,-0.003553947543338,0.747342669821184,0.6565083034045119,0.1022895443451231,-1.8,9.69,0.76,0.06,-0.14,0.02,-0.3401683109217844,-0.5916578590409232,-0.5513877857870843,-0.4797895452847504,1.56,9.63,-1.79,0.15,0.11,0.03,0.3936405673877866,0.666603249624287,0.5857277163679622,0.2400213606646999,-0.0629216546744216,2.105049654317688,-0.4327895773121326,0.0,0.0,0.0,1.0,-1.6022866632279713,1.3800467723319725,-0.3881344548193032,0.0,0.0,0.0,1.0
1676016584.857264,-1.72,9.56,1.24,0.11,0.03,0.02,-0.0035532503265765,0.7471661074068827,0.6567348676301473,0.1021249038842928,-1.96,9.67,0.77,0.06,-0.13,0.03,-0.3401031477022104,-0.5906254752619402,-0.5506639337757244,-0.4819342578955144,1.33,9.65,-1.65,0.15,0.11,0.03,0.3926144815199079,0.6670720460626915,0.5863232523918472,0.2389430852048967,-0.060410410439914,2.1045459930875894,-0.4355878158184098,0.0,0.0,0.0,1.0,-1.6056745496471263,1.3757563047304973,-0.3893633657777571,0.0,0.0,0.0,1.0
1676016584.8812177,-1.75,9.53,1.25,0.1,0.04,0.02,-0.0036607856719181,0.7469433426226753,0.6570215716647076,0.1019063095552314,-1.93,9.69,0.8,0.06,-0.12,0.02,-0.3406636281372545,-0.5890506231192589,-0.5508239764030813,-0.4832810806214875,1.4,9.66,-1.63,0.15,0.12,0.02,0.391755100837776,0.6674239804897749,0.5870029363627985,0.2376988092865017,-0.056435327644308,2.10466283347636,-0.435556438566734,0.0,0.0,0.0,1.0,-1.6104240962563956,1.3699016648790168,-0.3903891119876024,0.0,0.0,0.0,1.0
1676016584.9071176,-1.72,9.51,1.25,0.07,0.04,0.01,-0.0039026442867587,0.7464451329665015,0.6576117673905847,0.1017408287150474,-2.0,9.64,0.72,0.05,-0.13,0.01,-0.3410831369267307,-0.5899065832444267,-0.5485316475619952,-0.4845467452909269,1.22,9.63,-1.75,0.14,0.11,0.01,0.390023418635861,0.6684981752619901,0.5869671047691988,0.2376163725542703,-0.0587269764420932,2.1040653198645,-0.4381327104673531,0.0,0.0,0.0,1.0,-1.6040133446681144,1.374264172053339,-0.4012968670911344,0.0,0.0,0.0,1.0
1676016584.9322374,-1.79,9.55,1.25,0.1,0.03,0.02,-0.0039529685223596,0.7461984474692211,0.6579090361043619,0.1016265282621346,-1.98,9.62,0.74,0.06,-0.13,0.01,-0.3408071732696366,-0.5901839212652848,-0.5466544407316108,-0.4865206389828717,1.33,9.6,-1.68,0.14,0.11,0.02,0.3889597150313924,0.6688794844407627,0.5876022340895489,0.236715419586322,-0.0596198013743292,2.1031617041076287,-0.4423305615251781,0.0,0.0,0.0,1.0,-1.6066849300654624,1.3707987540602815,-0.4024603227242654,0.0,0.0,0.0,1.0
1676016584.9559577,-1.75,9.51,1.25,0.1,0.04,0.01,-0.0041539208573424,0.745976072177979,0.6581805550605535,0.1014928648704301,-1.96,9.62,0.77,0.06,-0.14,0.02,-0.3423209533990436,-0.5881213256706509,-0.5472265821773159,-0.4873117471536051,1.31,9.56,-1.66,0.14,0.11,0.02,0.3879017005774929,0.6692815161017093,0.58815762070391,0.2359346013233368,-0.0549890698706536,2.103797016783093,-0.439902619188974,0.0,0.0,0.0,1.0,-1.6088054931371123,1.3679314732293346,-0.4037429501557583,0.0,0.0,0.0,1.0
1676016584.9793985,-1.71,9.53,1.25,0.09,0.03,0.01,-0.0042682047563418,0.745665814577074,0.6585414509380986,0.1014269825816113,-1.89,9.6,0.77,0.06,-0.13,0.01,-0.3448409107901752,-0.5865750564831398,-0.5476249705766658,-0.4869510662870649,1.36,9.58,-1.65,0.14,0.1,0.02,0.3870949099518477,0.6695267342410991,0.5887787224468657,0.2350129758537948,-0.0523129130731452,2.104982347068765,-0.4345258078120051,0.0,0.0,0.0,1.0,-1.6124344846986531,1.3631366001044654,-0.4054795210737869,0.0,0.0,0.0,1.0
1676016585.0104146,-1.69,9.47,1.2,0.11,0.03,0.01,-0.0043852882371797,0.7454576149617061,0.6587900216328141,0.1013381514520476,-1.9,9.57,0.71,0.06,-0.13,0.01,-0.3470171703759375,-0.5873083201919767,-0.5454076029396493,-0.4870098224401454,1.37,9.55,-1.68,0.15,0.11,0.01,0.3858753645446331,0.6700082457443497,0.5895530514920663,0.233701418798685,-0.0567616576643901,2.105189019102077,-0.4329634026926806,0.0,0.0,0.0,1.0,-1.61786408548523,1.3564669963563427,-0.4062180309797212,0.0,0.0,0.0,1.0
1676016585.0651507,-1.73,9.47,1.2,0.09,0.04,0.0,-0.0050778752541176,0.7447549894521012,0.659600057473785,0.1012026928973904,-1.89,9.66,0.76,0.06,-0.13,-0.0,-0.3493950546978582,-0.583035990013441,-0.5462615537277556,-0.4894797697767148,1.41,9.51,-1.67,0.14,0.11,-0.0,0.3838830605936895,0.6705535566303248,0.591256656989058,0.2311001710206352,-0.045849508996854,2.105908367610538,-0.4307525620964628,0.0,0.0,0.0,1.0,-1.6305449014142104,1.3404895364952014,-0.4085475823193699,0.0,0.0,0.0,1.0
1676016585.1077409,-1.75,9.48,1.25,0.1,0.04,0.0,-0.0056021516878055,0.744350739253988,0.6600665196057712,0.1011077769710733,-2.04,9.51,0.73,0.07,-0.12,0.01,-0.349448273670994,-0.5845795749018048,-0.5423393447895843,-0.4919559530376591,1.19,9.5,-1.68,0.15,0.12,0.01,0.3808812873173259,0.6725620418166913,0.5910306431705232,0.2308084134348168,-0.0506764842569115,2.1043826874038336,-0.4376132983564118,0.0,0.0,0.0,1.0,-1.6228940973771584,1.344931040938972,-0.4241170166560057,0.0,0.0,0.0,1.0
1676016585.1493137,-1.8,9.49,1.26,0.13,0.01,0.0,-0.0056723244019655,0.7443073576745847,0.660051052018617,0.1015233508926564,-1.86,9.57,0.63,0.08,-0.15,0.02,-0.3540203606149658,-0.5849028409461962,-0.5398062162273327,-0.4910880774824902,1.36,9.55,-1.65,0.16,0.09,0.02,0.3797249702538253,0.6731289253160005,0.5918086691020324,0.2290609002958349,-0.0568622416555027,2.105353777869629,-0.432148302650827,0.0,0.0,0.0,1.0,-1.6344825754232672,1.3307509899967611,-0.4243448046817162,0.0,0.0,0.0,1.0
1676016585.170113,-1.76,9.51,1.16,0.07,0.04,-0.01,-0.0060381261020229,0.7439010307641282,0.6605020259338386,0.101547384006377,-1.87,9.7,0.86,0.07,-0.13,-0.01,-0.3546528648548825,-0.5836179617522103,-0.5397419414662105,-0.4922296789027513,1.48,9.64,-1.62,0.15,0.11,-0.01,0.3790983026830712,0.6733805643901678,0.5923828992348505,0.2278718786917468,-0.0530233362888707,2.105384087262235,-0.4324885789379442,0.0,0.0,0.0,1.0,-1.6406777443233953,1.3217878114868264,-0.428431465565685,0.0,0.0,0.0,1.0
1676016585.1990843,-1.73,9.52,1.19,0.09,0.04,0.0,-0.0063880455001769,0.7435265490669793,0.6609332242493777,0.1014629823657788,-1.96,9.62,0.81,0.06,-0.13,0.0,-0.3545525509989622,-0.5824167804776521,-0.5389644178128458,-0.4945710653989322,1.22,9.59,-1.68,0.15,0.11,0.01,0.3772562124561796,0.674500234544755,0.5923911723129847,0.227595875902741,-0.0493465066054267,2.1047532378945992,-0.4359801943414887,0.0,0.0,0.0,1.0,-1.636469243932206,1.3237621706041436,-0.4383173842563858,0.0,0.0,0.0,1.0
1676016585.2285888,-1.75,9.46,1.19,0.12,0.02,-0.01,-0.0066308898020333,0.7434075554565692,0.6610257241968911,0.1017164182445336,-1.97,9.62,0.64,0.08,-0.13,-0.0,-0.3560171478701053,-0.5836620439567471,-0.5361431335978848,-0.4951171065137101,1.27,9.62,-1.74,0.15,0.1,-0.01,0.3753195648151614,0.6755850270571849,0.5924186426390945,0.2275087851858764,-0.0548890704141225,2.104276536626645,-0.4376156388334907,0.0,0.0,0.0,1.0,-1.633782565522293,1.325064171959352,-0.444364117346429,0.0,0.0,0.0,1.0
1676016585.2569218,-1.77,9.54,1.2,0.1,0.06,-0.02,-0.0073723553924153,0.7431622985598763,0.6613069312923363,0.1016296659439691,-1.71,9.39,0.63,0.1,-0.12,0.02,-0.3596415202983024,-0.5826937665213134,-0.5359060377187432,-0.4938933792543968,1.45,9.28,-1.71,0.19,0.12,-0.0,0.3754824399833307,0.6760342596598393,0.5929845883522062,0.2244101045120341,-0.0550812694630346,2.1056394448183084,-0.4309855939350945,0.0,0.0,0.0,1.0,-1.653036202153822,1.2986928006325795,-0.4509637723298561,0.0,0.0,0.0,1.0
1676016585.281999,-1.71,9.49,1.25,0.1,0.06,-0.02,-0.0079960484488468,0.7429448732463857,0.6615609147792534,0.1015191339726312,-2.12,9.69,0.78,0.09,-0.12,0.02,-0.3594728008447164,-0.5825580661659999,-0.5344407390016309,-0.4957605283735042,1.29,9.68,-1.64,0.18,0.11,0.01,0.3742618889103803,0.6769020947071119,0.593064120342656,0.2236214252985392,-0.0547111284418594,2.104751014187314,-0.4353502735753033,0.0,0.0,0.0,1.0,-1.6544591266531952,1.29437931359722,-0.4580908106102285,0.0,0.0,0.0,1.0
1676016585.3067083,-1.78,9.56,1.25,0.11,0.05,-0.02,-0.0085410679639451,0.7428003673111265,0.6617144183035373,0.1015317343971931,-2.04,9.57,0.72,0.09,-0.11,0.01,-0.35912461496029,-0.5826073378157164,-0.5328931125754224,-0.4976174549014385,1.25,9.54,-1.62,0.17,0.12,0.01,0.3729188649788862,0.6777432422694469,0.5932357548031756,0.2228608465479371,-0.0548675995698079,2.103727247840606,-0.4402513068810088,0.0,0.0,0.0,1.0,-1.6565842170172358,1.2897702671833222,-0.4633803942974425,0.0,0.0,0.0,1.0
1676016585.3372974,-1.77,9.52,1.35,0.1,0.05,-0.02,-0.0092194330148512,0.7425223369986814,0.6620169165991324,0.1015341481939869,-2.07,9.64,0.79,0.1,-0.12,-0.0,-0.3590511566165036,-0.5820275074813377,-0.5314429575701953,-0.4998946192113456,1.17,9.68,-1.65,0.17,0.09,-0.02,0.3709737872629458,0.679138668988397,0.5928644034836971,0.2228472941957681,-0.05326842197425,2.1027573197117033,-0.445055198395912,0.0,0.0,0.0,1.0,-1.6511077913630503,1.2922151623749456,-0.4759443616942237,0.0,0.0,0.0,1.0
1676016585.4070551,-1.82,9.47,1.29,0.11,0.05,-0.02,-0.0108100169001287,0.7421150620089552,0.6624346760440493,0.1016301050303448,-2.09,9.45,0.68,0.09,-0.13,-0.0,-0.3583695990767443,-0.5834785961274656,-0.5251932783744399,-0.5052682244798335,1.08,9.51,-1.69,0.17,0.09,0.01,0.3667925205911105,0.6826035233153962,0.5914774028143913,0.2228680299095618,-0.0583306611213742,2.0992652519995745,-0.4606331899899374,0.0,0.0,0.0,1.0,-1.6383942737608097,1.2963482599431797,-0.5075878176730413,0.0,0.0,0.0,1.0
1676016585.5429506,-2.05,9.48,1.41,0.16,0.15,-0.25,-0.0229018952699218,0.744585286487403,0.6590316430118572,0.1036607343626779,-1.91,9.41,0.47,0.35,-0.09,-0.03,-0.370914497962321,-0.5874720289409754,-0.5155275345217787,-0.5015280765453011,1.0,9.55,-1.92,0.41,0.02,-0.11,0.3632921918861167,0.6950736326823739,0.5805760963981043,0.218684303861636,-0.0883578854746557,2.096301982639175,-0.4692663227395629,0.0,0.0,0.0,1.0,-1.6624749261403249,1.214830398814695,-0.618760229871354,0.0,0.0,0.0,1.0
1676016585.5735295,-2.0,9.76,1.45,0.17,0.15,-0.26,-0.0271543841650547,0.7450839831729883,0.6581001841181859,0.1049602072373177,-1.76,10.22,0.8,0.35,-0.11,-0.02,-0.3746557500698442,-0.5877422495623876,-0.5133278904937613,-0.5006861230952694,1.44,10.07,-1.91,0.43,0.02,-0.11,0.3633162094979743,0.698121647800943,0.5775609375203448,0.21691210256309,-0.0934987285392564,2.095196157699623,-0.4731924011670905,0.0,0.0,0.0,1.0,-1.679138520504808,1.1758352072969869,-0.6483867628489778,0.0,0.0,0.0,1.0
1676016585.6354752,-1.77,10.2,1.81,0.16,0.22,-0.18,-0.0349905873763387,0.7461897212532572,0.656641735841084,0.1039143370409152,-2.23,10.52,1.25,0.29,-0.03,0.02,-0.3782237551814784,-0.5890969665431925,-0.5100698225811223,-0.4997402636551233,1.23,10.65,-1.44,0.37,0.13,-0.06,0.3607809570433593,0.7039606685032759,0.573739966155735,0.2123650853387031,-0.1038621925173913,2.0929438248728474,-0.4809353292201517,0.0,0.0,0.0,1.0,-1.6974377741816065,1.127444737750246,-0.6856189656804086,0.0,0.0,0.0,1.0
1676016585.6773047,-1.75,10.17,1.74,0.16,0.21,-0.16,-0.0397360088103986,0.7469096732062044,0.6556924410632131,0.1030262704720775,-2.29,10.42,1.11,0.26,-0.02,0.04,-0.380266418270991,-0.5897559848609184,-0.5083687115089329,-0.4991458530478112,1.3,10.56,-1.53,0.35,0.14,-0.01,0.3597263010432087,0.7072242949576119,0.571799073978684,0.2085104408815048,-0.1098589483966257,2.091652474976715,-0.4852019531916248,0.0,0.0,0.0,1.0,-1.7143884939319705,1.090318267055911,-0.7032625174128543,0.0,0.0,0.0,1.0
1676016585.704862,-1.81,9.69,3.29,0.36,0.2,-0.09,-0.0418388414242122,0.7492523036944434,0.653027384994892,0.1021064699398728,-4.79,9.77,1.39,0.26,-0.52,0.33,-0.3866607517584997,-0.5865226622864581,-0.5051743183074893,-0.5012818945429017,-1.24,10.49,-0.46,0.32,-0.31,0.37,0.3654444924594885,0.7066886668681719,0.5687963421630762,0.2085957147043478,-0.1177789733199528,2.091381729756322,-0.4845106540471007,0.0,0.0,0.0,1.0,-1.724107473861452,1.084816825015226,-0.687841460468157,0.0,0.0,0.0,1.0
1676016585.7339358,-1.57,9.17,4.11,0.29,0.12,-0.1,-0.0434892264146108,0.7509609893877638,0.65096511393487,0.1020328380638877,-5.94,9.04,1.63,0.31,-0.98,0.18,-0.3958455142301463,-0.5809999789832864,-0.4975114848827374,-0.5081610725892582,-2.72,10.96,0.09,0.1,-0.8,0.36,0.3747091085324155,0.7029358054361848,0.5650148428465538,0.2150175917959005,-0.1239468094104269,2.0900170170578236,-0.488841545744315,0.0,0.0,0.0,1.0,-1.7108906174081913,1.1194599233008278,-0.6649532129314978,0.0,0.0,0.0,1.0
1676016585.7605536,-1.09,9.46,4.2,0.2,-0.21,-0.26,-0.0437520953014193,0.7512072790185211,0.6499491025280055,0.1064872867029914,-5.82,9.47,2.14,0.42,-1.31,0.03,-0.4059596062810974,-0.5748520225026174,-0.4869738535559785,-0.5172991554657587,-2.19,10.72,0.46,0.11,-1.28,0.16,0.3849637556466471,0.6989019544151776,0.5585315788031894,0.2266747459085157,-0.1251738033868251,2.0872722354361013,-0.5001261182174517,0.0,0.0,0.0,1.0,-1.6816155240311583,1.1566320470613691,-0.6759227300868348,0.0,0.0,0.0,1.0
1676016585.7865543,-0.48,9.21,4.15,0.06,-0.42,-0.29,-0.0425951650711324,0.7499575123412477,0.6503802809252341,0.1129374684464967,-5.88,9.9,2.91,0.28,-1.72,-0.25,-0.4153164751558065,-0.5661867532270721,-0.4737092295419166,-0.5315490116453485,-2.52,11.9,0.8,-0.28,-1.65,0.19,0.3966908006394716,0.6905605850035827,0.5538055373365025,0.2430265704464272,-0.1164098439270967,2.082933134844195,-0.5199406735436292,0.0,0.0,0.0,1.0,-1.643268804806238,1.2138944775391614,-0.6697968591674677,0.0,0.0,0.0,1.0
1676016585.821216,-0.02,9.47,4.23,-0.09,-0.75,-0.18,-0.0360357487727201,0.7459683135776104,0.6532791324793434,0.1243345286539574,-6.92,9.28,3.04,0.1,-2.56,-0.31,-0.4318382874838971,-0.5452482131887008,-0.4503408153234537,-0.5598332158163813,-4.55,10.67,1.83,-0.63,-2.69,0.2,0.4203596922751744,0.6707568212307736,0.543503619669653,0.2792612241051271,-0.0844311486311169,2.0775074878204234,-0.5471142652050883,0.0,0.0,0.0,1.0,-1.5299055108216029,1.3581491698164412,-0.6613017166805192,0.0,0.0,0.0,1.0
1676016585.8500783,-0.02,9.61,3.88,0.18,-1.5,-0.22,-0.0233476190422545,0.7435881010554828,0.6528962969801894,0.1423307768661268,-4.32,8.51,3.33,0.34,-2.95,-0.14,-0.4508301332116722,-0.5236115822630899,-0.4277302401831148,-0.5827777822988658,0.66,9.48,1.86,-0.43,-2.95,0.43,0.444938888888991,0.6513082187957652,0.532219235777628,0.3075218274392816,-0.058657720579961,2.07381254975038,-0.5642346854937144,0.0,0.0,0.0,1.0,-1.4826403155127432,1.411112741811239,-0.6580566272854034,0.0,0.0,0.0,1.0
1676016585.8794515,0.56,9.04,2.92,0.19,-1.74,-0.24,-0.0080407303275732,0.7403844371589461,0.6520467479152973,0.1630989589228406,-5.33,10.01,3.67,0.22,-3.04,-0.48,-0.4660926918719558,-0.5014164569931157,-0.4011465308893672,-0.608621885899161,-3.14,13.04,1.23,-0.76,-2.93,0.35,0.466060589833653,0.628894656512609,0.521823691865901,0.3390856414259325,-0.029303114857252,2.066677669171551,-0.5920175159632587,0.0,0.0,0.0,1.0,-1.42718854731299,1.477222314248945,-0.6351748457736873,0.0,0.0,0.0,1.0
1676016585.910899,0.51,9.53,2.86,-0.38,-1.84,-0.04,0.0103338284475777,0.7302737475868716,0.6577750322880584,0.1841886871484932,-3.21,9.2,3.8,0.02,-3.34,-0.47,-0.4816622085476096,-0.4714950040592673,-0.371827591013763,-0.6383088755180302,1.54,8.54,2.38,-1.05,-3.45,0.31,0.4906103717152986,0.5974325713775986,0.5091514885751228,0.3783391963625543,0.0315792825574465,2.0627709169645456,-0.605375001993313,0.0,0.0,0.0,1.0,-1.3156212224432826,1.5769574308336196,-0.6362751451970065,0.0,0.0,0.0,1.0
1676016585.9435349,0.43,9.68,2.25,0.33,-2.25,-0.23,0.033921601008164,0.725411931354998,0.6538282694654236,0.2124510505521303,-1.17,8.12,3.17,0.36,-2.89,-0.32,-0.4992266903763606,-0.4440272125454322,-0.3436975554863262,-0.6599125218449207,2.01,9.64,0.8,-0.42,-2.66,0.24,0.5117731823338476,0.5735566082793004,0.4946598211300298,0.4055030065272497,0.0657640616879523,2.058760653396921,-0.6161815156388455,0.0,0.0,0.0,1.0,-1.2927047383300574,1.594267434391194,-0.6400982792811883,0.0,0.0,0.0,1.0
